標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dolby to Post Q4 Earnings: Here's What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/dolby-post-q4-earnings-heres-what-investors-should-know,0.0,0.0,-0.0012638090506943078,0.4886387292124997
"Down 62%, Is Opendoor a Good Stock to Buy Now? - Nasdaq",https://www.nasdaq.com/articles/down-62-opendoor-good-stock-buy-now,0.2722222222222222,0.44444444444444453,0.25425311791383215,0.5570989229024941
Is Micron Technology (MU) A Cheap NASDAQ Stock To Invest In Now? - Yahoo Finance,https://finance.yahoo.com/news/micron-technology-mu-cheap-nasdaq-094006716.html,0.4,0.7,0.13079194309963543,0.36146473184934724
Do AppLovin's (NASDAQ:APP) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/applovins-nasdaq-app-earnings-warrant-120022898.html,0.0,0.0,0.2107748290356986,0.5154172156346069
What's Next For Halliburton? - Nasdaq,https://www.nasdaq.com/articles/whats-next-halliburton,0.0,0.0,0.04852599545668851,0.3688993185032788
"Stock market today: S&P 500, Nasdaq climb as Tesla jumps, Nvidia earnings loom - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-climb-as-tesla-jumps-nvidia-earnings-loom-210016027.html,0.0,0.0,0.14696698336078876,0.44540630706559947
CNBC Daily Open: Tesla helps the Nasdaq snap its losing streak - CNBC,https://www.cnbc.com/2024/11/19/cnbc-daily-open-tesla-helps-the-nasdaq-snap-its-losing-streak.html,0.0,0.25,0.06348955081989953,0.37024460302499884
Stock Market Today: Nasdaq Jumps Ahead of Nvidia Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-jumps-ahead-of-nvidia-earnings,0.0,0.3,0.1440640993698548,0.3885431914208893
Should You Think About Buying Lam Research Corporation (NASDAQ:LRCX) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-lam-research-corporation-110028481.html,0.0,0.0,0.18409673659673662,0.46920274170274157
Stock market today: Tech-heavy Nasdaq pushed higher by Tesla after Friday rout - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-tesla-pushes-nasdaq-higher-fed-powell-rates-2024-11,0.25,0.5,0.03654633896569381,0.4192524321556579
IRIS ENERGY LIMITED (NASDAQ: IREN) DEADLINE ALERT: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/19/2983996/0/en/IRIS-ENERGY-LIMITED-NASDAQ-IREN-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Iris-Energy-Limited-Investors-of-Upcoming-Deadline.html,-0.07142857142857142,0.14285714285714285,0.04086291486291486,0.2847070707070709
October 2025 Options Now Available For Informatica (INFA) - Nasdaq,https://www.nasdaq.com/articles/october-2025-options-now-available-informatica-infa,0.4,0.4,0.055941144465734616,0.4571097390769521
Jet.AI to Regain Compliance with Nasdaq Stockholders’ Equity Requirement - Yahoo Finance,https://finance.yahoo.com/news/jet-ai-regain-compliance-nasdaq-133000277.html,0.0,0.0,0.040851712942230174,0.383565644125989
"Q3 Earnings Outperformers: Celsius (NASDAQ:CELH) And The Rest Of The Beverages, Alcohol and Tobacco Stocks - Yahoo Finance",https://finance.yahoo.com/news/q3-earnings-outperformers-celsius-nasdaq-100629278.html,0.0,0.0,0.17797732968785604,0.4385104807473229
Is Rocket Lab’s (NASDAQ:RKLB) Rally Just Getting Started? - Yahoo Finance,https://finance.yahoo.com/news/rocket-lab-nasdaq-rklb-rally-215403139.html,0.0,0.0,0.138318101651435,0.47981561648228316
Unpacking Q3 Earnings: Cadence (NASDAQ:CDNS) In The Context Of Other Design Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-cadence-nasdaq-091528751.html,-0.125,0.375,0.19749643493761146,0.4208279857397504
"Super Micro Computer, Inc. (SMCI) Faces NASDAQ Listing Risk Amid Delayed Earnings Report - Yahoo Finance",https://finance.yahoo.com/news/super-micro-computer-inc-smci-205940936.html,0.3333333333333333,0.6666666666666666,0.20764367816091953,0.47408866995073895
Palantir Stock Is Up 250% in 2024 and May Be Headed to the Nasdaq-100. History Says This Could Happen Next. - The Motley Fool,https://www.fool.com/investing/2024/11/19/palantir-stock-up-250-nasdaq-100-this-happen-next/,0.3,0.45,0.23722859644199787,0.4823635769830223
Is Weakness In QUALCOMM Incorporated (NASDAQ:QCOM) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/weakness-qualcomm-incorporated-nasdaq-qcom-130017442.html,-0.022222222222222237,0.5444444444444444,0.13868217054263568,0.4558499446290141
Super Micro hires new auditor to maintain Nasdaq listing; shares pop 37% - CNBC,https://www.cnbc.com/2024/11/18/super-micro-hires-new-auditor-to-maintain-nasdaq-listing-shares-pop.html,0.23484848484848483,0.5606060606060606,0.06350034105955842,0.45239665243784927
"What Is The Trade Desk, Inc.'s (NASDAQ:TTD) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/trade-desk-inc-nasdaq-ttd-110024938.html,0.0,0.0,0.2121156546156546,0.4819495144495143
Do Netflix's (NASDAQ:NFLX) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/netflixs-nasdaq-nflx-earnings-warrant-120024576.html,0.0,0.0,0.18139860139860142,0.5286496836496836
Should You Think About Buying Pool Corporation (NASDAQ:POOL) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-pool-corporation-nasdaq-110307557.html,0.0,0.0,0.17144046094750326,0.44232699225656963
Palantir Stock Surges After Announcing Move to the NASDAQ - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-surges-after-announcing-move-nasdaq,0.0,0.0,0.0721090428090428,0.5039717652717651
"Super Micro Computer names BDO as auditor, files Nasdaq compliance plan - Yahoo Finance",https://finance.yahoo.com/news/super-micro-computer-names-bdo-222051499.html,0.3333333333333333,0.6666666666666666,0.11992592592592592,0.38868518518518513
"Nasdaq, S&P close higher as investors await Nvidia earnings - Yahoo Finance",https://finance.yahoo.com/news/futures-mixed-previous-weeks-slide-111434861.html,0.25,0.5,0.11485129068462402,0.4442985409652075
"Stock market today: Nasdaq jumps as Nvidia surges before earnings, Wall Street shrugs off Russia-Ukraine tensions - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-jumps-as-nvidia-surges-before-earnings-wall-street-shrugs-off-russia-ukraine-tensions-210121547.html,0.0,0.0,0.10758443030892005,0.4396007008864151
How NVIDIA's earnings report may impact Nasdaq 100 trajectory - IG,https://www.ig.com/en-ch/news-and-trade-ideas/markets-to-watch-this-week-241118,0.0,0.0,0.1266028314806693,0.37207571238885523
Investing in Apple (NASDAQ:AAPL) five years ago would have delivered you a 253% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-apple-nasdaq-aapl-five-110033897.html,0.0,0.0,0.13011463844797178,0.41975308641975295
"Nasdaq jumps 1% as Wall Street looks past Russia-Ukraine tensions, Nvidia shares surge: Live updates - CNBC",https://www.cnbc.com/2024/11/18/stock-market-today-live-updates.html,-0.05681818181818182,0.375,0.1060419114259953,0.3699506498816541
J-Long Group Limited Announces Receipt of NASDAQ Determination Letter - Yahoo Finance,https://finance.yahoo.com/news/j-long-group-limited-announces-120000899.html,-0.07142857142857142,0.14285714285714285,0.006503527336860672,0.33591269841269844
"Energy Recovery, Inc.'s (NASDAQ:ERII) recent 5.9% pullback adds to one-year year losses, institutional owners may take drastic measures - Yahoo Finance",https://finance.yahoo.com/news/energy-recovery-inc-nasdaq-erii-193745458.html,0.0,0.25,0.18041940018744146,0.512050252153345
Unpacking Q3 Earnings: Noodles (NASDAQ:NDLS) In The Context Of Other Modern Fast Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-noodles-nasdaq-101013656.html,0.09166666666666667,0.425,0.1430884936319719,0.4737510979358805
CDW's (NASDAQ:CDW) earnings growth rate lags the 6.3% CAGR delivered to shareholders - Yahoo Finance,https://finance.yahoo.com/news/cdws-nasdaq-cdw-earnings-growth-175300729.html,0.0,0.0,0.18298855061150143,0.43524590163934423
"​​NASDAQ 100, Dow and DAX sink as geopolitical tensions hit markets​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nasdaq-100--dow-and-dax-sink-as-geopolitical-tensions-hit-marke-241119,0.0,0.0,0.12523980199999638,0.3425698678802235
Toro (NASDAQ:TORO) Shareholders Should Be Cautious Despite Solid Earnings - Yahoo Finance,https://finance.yahoo.com/news/toro-nasdaq-toro-shareholders-cautious-110001089.html,0.0,0.1,0.1575772093759899,0.5239367543026078
Nasdaq closes higher as Tesla rally helps start week on an upbeat note - CNBC,https://www.cnbc.com/2024/11/17/stock-futures-open-little-changed-as-traders-await-nvidia-earnings-live-updates.html,0.25,0.5,0.10189261094268698,0.39359383113205676
"FTSE 100, DAX 40 and NASDAQ 100 begin week on a cautious note​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/ftse-100--dax-40-and-nasdaq-100-begin-week-on-a-cautious-note-241118,0.0,0.0,0.1370454407000239,0.38549284191288685
Nasdaq 100 Trade: Bracing for Nvidia’s earnings - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-trade-bracing-for-nvidia-earnings-241120,0.0,0.0,0.1137074366951863,0.340681327142307
