標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Celsius Stock Earnings Is Something You Rarely See - Nasdaq,https://www.nasdaq.com/articles/celsius-stock-earnings-is-something-you-rarely-see,0.3,0.9,0.33129093129093123,0.6168575014728859
"Up 6,800%+ in 5 Years, Celsius Stock (NASDAQ:CELH) Can Still Run - Nasdaq",https://www.nasdaq.com/articles/up-6800-in-5-years-celsius-stock-nasdaq:celh-can-still-run,0.0,0.0,0.1293970271724509,0.37269872312245184
3 Stock Picks to Ride the Vertical Farming Wave - Nasdaq,https://www.nasdaq.com/articles/3-stock-picks-to-ride-the-vertical-farming-wave,0.0,0.0,0.16394004005944307,0.4058603088453833
Bunker Portfolio: 3 Stocks to Own Through Economic Turmoil - Nasdaq,https://www.nasdaq.com/articles/bunker-portfolio:-3-stocks-to-own-through-economic-turmoil,0.43333333333333335,0.7333333333333334,0.11950154607297467,0.4372795299938156
"Stock market today: S&P 500 and Nasdaq hit fresh highs, Nvidia tops $2 trillion as rally rages - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-and-nasdaq-hit-fresh-highs-nvidia-tops-2-trillion-as-rally-rages-143516382.html,0.3,0.5,0.12795327264581302,0.41504308639389287
7 A-Rated Quantum Computing Stocks to Buy Before Q1 Ends - Nasdaq,https://www.nasdaq.com/articles/7-a-rated-quantum-computing-stocks-to-buy-before-q1-ends,0.0,0.0,0.17329872683854985,0.4318928858751868
Trading Volumes Fall at Nasdaq Nordic And Baltic Markets - Markets Media,https://www.marketsmedia.com/trading-volumes-fall-at-nasdaq-nordic-and-baltic-markets/,0.0,0.0,0.13597359735973633,0.3919966996699677
Futures Markets - Charles Schwab Insights & Ideas,https://www.schwab.com/futures/futures-markets,0.0,0.0,-0.008497344579818798,0.26747221850314606
Pioneer Natural Resources (PXD) Declares $1.31 Dividend - Nasdaq,https://www.nasdaq.com/articles/pioneer-natural-resources-pxd-declares-$1.31-dividend,0.1,0.4,0.043481836033382425,0.37648767040519593
2 Growth Stocks Under $40 to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-under-$40-to-scoop-up-now,0.0,0.0,0.16900170536534176,0.4787659058113604
3 Stocks Under $10 With Triple-Digit Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$10-with-triple-digit-upside-potential,0.0,1.0,0.10416248724175554,0.4458500510329777
VONG ETF: A Great Way to Invest in Top Growth Stocks - Nasdaq,https://www.nasdaq.com/articles/vong-etf:-a-great-way-to-invest-in-top-growth-stocks,0.65,0.625,0.24960135430318922,0.4980067715159459
Ocean Biomedical (NASDAQ: OCEA) Announces Joint Venture - GlobeNewswire,https://www.globenewswire.com/news-release/2024/02/29/2837935/0/en/Ocean-Biomedical-NASDAQ-OCEA-Announces-Joint-Venture-Partner-Virion-Therapeutics-to-Present-Their-First-Clinical-Study-Data-as-an-Accepted-Late-Breaker-Presentation-at-2024-APASL-G.html,0.0,0.0,0.052854247663164836,0.39844652163123523
Nvidia Surges to $800: Here Is 1 Potential Red Flag Before You Buy Shares - Nasdaq,https://www.nasdaq.com/articles/nvidia-surges-to-$800:-here-is-1-potential-red-flag-before-you-buy-shares,0.0,0.5,0.19859963269054182,0.5487485998849633
Gold Price Forecast: Bullish Momentum Points to Potential Record Highs - Nasdaq,https://www.nasdaq.com/articles/gold-price-forecast%3A-bullish-momentum-points-to-potential-record-highs,0.0,1.0,0.1434988884988885,0.44846905346905336
Fintech’s Up-and-Comers? 3 Latin American Stocks to Buy Now. - Nasdaq,https://www.nasdaq.com/articles/fintechs-up-and-comers-3-latin-american-stocks-to-buy-now.,0.0,0.0,0.08758263225244359,0.3602108007296686
"Walgreens: After Being Kicked Out of the Dow Jones Industrial Average, Is the Drugstore Stock a Buy? - Nasdaq",https://www.nasdaq.com/articles/walgreens:-after-being-kicked-out-of-the-dow-jones-industrial-average-is-the-drugstore,-0.15,0.39999999999999997,0.06146925605258938,0.48070125861792523
Here's Why You Should Hold Onto Dow (DOW) Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-hold-onto-dow-dow-stock-for-now-4,0.0,0.0,0.07362410480466039,0.445399965261076
Nasdaq 100 Holding Gains After Record High Close - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-holding-gains-after-record-high-close,0.16,0.5399999999999999,0.057065271785129455,0.35413914125931334
Tap Into China AI Boom With This ETF - Nasdaq,https://www.nasdaq.com/articles/tap-into-china-ai-boom-with-this-etf,0.0,0.0,0.23629528366370478,0.5086095921622237
April 12th Options Now Available For Transocean (RIG) - Nasdaq,https://www.nasdaq.com/articles/april-12th-options-now-available-for-transocean-rig,0.4,0.4,0.05275270868491206,0.4166727810795607
"AB InBev (BUD) Q4 Earnings Beat Estimates, Revenues Miss - Nasdaq",https://www.nasdaq.com/articles/ab-inbev-bud-q4-earnings-beat-estimates-revenues-miss,0.0,0.0,0.049171425501212736,0.4312501918884894
ACHR Stock Alert: Buy Archer Aviation Before the Next Takeoff - Nasdaq,https://www.nasdaq.com/articles/achr-stock-alert:-buy-archer-aviation-before-the-next-takeoff,0.0,0.0,0.08781761063011062,0.42651601581289084
Should You Buy Ripple (XRP) While It's Around $0.60? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-ripple-xrp-while-its-around-%240.60,0.0,0.0,0.13564492325855962,0.48333064662610103
"S&P 500, Nasdaq 100: Positive Returns in March Expected - tastylive",https://www.tastylive.com/news-insights/sp500-nasdaq-100-positive-returns-march,0.06363636363636363,0.4727272727272727,0.043403643830596486,0.37179739585965316
The Magnificent 7 Are Falling Like Dominos; Only 3 Remain - Forbes,https://www.forbes.com/sites/bethkindig/2024/02/29/the-magnificent-7-are-falling-like-dominos-only-3-remain/,0.5,1.0,0.24857986111111113,0.5020190972222222
US stock markets close at record highs as enthusiasm for AI drives gains - The Guardian,https://www.theguardian.com/business/2024/mar/01/record-high-us-stock-market-nvidia-ai,0.0,0.0,0.11393364448051947,0.42652732683982686
FedEx to Launch 12th Annual Small Business Grants Program - Nasdaq,https://www.nasdaq.com/press-release/fedex-to-launch-12th-annual-small-business-grants-program-2024-02-29,-0.25,0.4,0.04562499999999999,0.3825000000000001
"4 Ways To Grow $100,000 Into $1 Million for Retirement Savings - Nasdaq",https://www.nasdaq.com/articles/4-ways-to-grow-$100000-into-$1-million-for-retirement-savings-16,0.0,0.0,0.17382287157287157,0.443724025974026
Bitcoin's Rally Is Still In Its Initial Stage - Nasdaq,https://www.nasdaq.com/articles/bitcoins-rally-is-still-in-its-initial-stage,0.0,0.0,0.11171312366588856,0.38482267540447285
Nu Skin (NUS) Down More Than 25% in 3 Months: Here's Why - Nasdaq,https://www.nasdaq.com/articles/nu-skin-nus-down-more-than-25-in-3-months:-heres-why-0,0.17222222222222222,0.3944444444444445,0.0208548479632817,0.45196500286861707
Magic Empire Global Limited Announces Receipt of Nasdaq Notification Regarding Minimum Bid Price Deficiency - Yahoo Finance,https://finance.yahoo.com/news/magic-empire-global-limited-announces-210500240.html,0.14285714285714288,0.38095238095238093,0.09391741071428573,0.3672433035714286
Here's Why We're A Bit Worried About bioAffinity Technologies' (NASDAQ:BIAF) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-bit-worried-112139612.html,0.0,0.0,0.16525100139324278,0.4491499353137283
DUOT Stock Price and Chart — NASDAQ:DUOT - TradingView,https://www.tradingview.com/symbols/NASDAQ-DUOT/,0.0,0.0,0.1788888888888889,0.22587301587301584
Is Kraft Heinz (NASDAQ:KHC) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/kraft-heinz-nasdaq-khc-using-110041296.html,0.2,0.2,0.10185950413223142,0.49967532467532455
"It's Unlikely That Applied Materials, Inc.'s (NASDAQ:AMAT) CEO Will See A Huge Pay Rise This Year - Yahoo Finance",https://finance.yahoo.com/news/unlikely-applied-materials-inc-nasdaq-125031172.html,-0.04999999999999996,0.7,0.13302469135802472,0.47701352145796583
Here's How Much a $1000 Investment in Lam Research Made 10 Years Ago Would Be Worth Today - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-a-$1000-investment-in-lam-research-made-10-years-ago-would-be-worth-today-1,0.25,0.15000000000000002,0.16300762729334162,0.4904600855493711
AI optimism sends Nasdaq to new post-Covid high - BBC,https://www.bbc.co.uk/news/business-68439120,0.1481818181818182,0.4972727272727272,0.09559694163860831,0.48446408529741863
SWIN Stock Price and Chart — NASDAQ:SWIN - TradingView,https://www.tradingview.com/symbols/NASDAQ-SWIN/,0.0,0.0,0.06764705882352941,0.36470588235294116
The Nasdaq closes at a record high after two years - Daily Mail,https://www.dailymail.co.uk/yourmoney/article-13142809/Nasdaq-record-high-401ks.html,0.08,0.26999999999999996,0.1421292305236271,0.42436382503192865
Social Security: How Big Is Mitch McConnell’s Check? - Nasdaq,https://www.nasdaq.com/articles/social-security:-how-big-is-mitch-mcconnells-check,0.016666666666666666,0.08333333333333334,0.12677840177840177,0.3512548262548263
Under fire Tritium proposes radical share plan to protect Nasdaq listing - The Driven,https://thedriven.io/2024/03/01/under-fire-tritium-proposes-radical-share-plan-to-protect-nasdaq-listing/,0.0,0.0,0.11259266774891774,0.42526920995671
LVTX Stock Price and Chart — NASDAQ:LVTX - TradingView,https://www.tradingview.com/symbols/NASDAQ-LVTX/,0.0,0.0,0.05,0.421875
"Critical Metals Corp’s Nasdaq listing highlights continued appetite for lithium, critical minerals in the US - Stockhead",https://stockhead.com.au/resources/critical-metals-corps-nasdaq-listing-highlights-continued-appetite-for-lithium-critical-minerals-in-the-us/,0.0,0.8,0.10514880952380952,0.5891964285714285
NVIDIA (NASDAQ:NVDA) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaq-nvda-seems-debt-120012527.html,0.0,0.0,0.14532213367440644,0.49181482028072926
"Google Stock: In Our 'Too-Hard Pile' But Does Get Attention (NASDAQ:GOOG,GOOGL) - Seeking Alpha",https://seekingalpha.com/article/4675296-google-alphabet-stock-in-our-too-hard-pile-but-does-get-attention,0.0,0.0,-0.1125,0.48125
Amicus Therapeutics Stock: Expect Improved Commercial Momentum In 2024 (NASDAQ:FOLD) - Seeking Alpha,https://seekingalpha.com/article/4674761-amicus-therapeutics-expect-improved-commercial-momentum-2024,0.0,0.0,0.22539682539682537,0.4456613756613757
"US Stock Market Today: Tech-Heavy Nasdaq Slips 87 Points To 15,947, Dow Jones Drops 0.06 pc- Here's Why - Times Now",https://www.timesnownews.com/business-economy/markets/us-stock-market-today-tech-heavy-nasdaq-slips-87-points-to-15947-dow-jones-drops-0-06-pc-heres-why-article-108087530,0.0,0.0,0.100320834551683,0.4410887529091807
European Lithium grabs $1.3bn stake in new NASDAQ-listed Critical Metals Corp after spinning out Wolfsberg ... - Stockhead,https://stockhead.com.au/resources/european-lithium-grabs-1-3bn-stake-in-new-nasdaq-listed-critical-metals-corp-after-spinning-out-wolfsberg-project/,0.04545454545454545,0.4181818181818182,0.09680658627087199,0.47830936920222633
