標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Design Software Stocks Q2 In Review: Adobe (NASDAQ:ADBE) Vs Peers - Yahoo Finance,https://finance.yahoo.com/news/design-software-stocks-q2-review-090608400.html,0.0,0.0,0.1325652356902357,0.41423310485810466
"S&P 500, Nasdaq 100 Inch Higher Following US PPI Data - MarketPulse",https://www.marketpulse.com/fundamental/sp-500-nasdaq-100-inch-higher-following-us-ppi-data/zvawda,0.125,0.3,0.04835650623885918,0.32104223227752643
Apple Stock (NASDAQ:AAPL): 5 Bullish Signs and 1 Red Flag - Yahoo Finance,https://finance.yahoo.com/news/apple-stock-nasdaq-aapl-5-234959486.html,0.0,0.0,0.12283623783623782,0.45138891972225303
Medifast (MED) Tumbles 25% in 3 Months: Should You Buy Now? - Nasdaq,https://www.nasdaq.com/articles/medifast-med-tumbles-25-3-months-should-you-buy-now,0.0,0.0,0.059192273500309235,0.46986729540300926
"IBN Coverage: Mullen Automotive (NASDAQ: MULN) Releases Financial Results, Business Update - Yahoo Finance",https://finance.yahoo.com/news/ibn-coverage-mullen-automotive-nasdaq-160810673.html,0.0,0.0,0.07332162373145977,0.3355350933219786
Here's Why You Should Invest in Axon Enterprise (AXON) Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-axon-enterprise-axon-now,0.0,0.0,0.0564597970335675,0.4868657298985167
"Individual investors account for 57% of Checkpoint Therapeutics, Inc.'s (NASDAQ:CKPT) ownership, while public companies account for 9.8% - Yahoo Finance",https://finance.yahoo.com/news/individual-investors-account-57-checkpoint-103704465.html,0.0,0.23333333333333334,0.13046343537414967,0.4597753684807257
"NRx Pharmaceuticals, Inc. (NASDAQ:NRXP) Announces Up to $16 Million Senior Secured Debt Financing from Anson Funds - PR Newswire",https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-inc-nasdaqnrxp-announces-up-to-16-million-senior-secured-debt-financing-from-anson-funds-302220794.html,0.0,0.0,0.07705759687467009,0.4434827367754198
"Syntec Optics Holdings, Inc. (Nasdaq: OPTX) Reports Second Quarter 2024 Financial Results - Yahoo Finance",https://finance.yahoo.com/news/syntec-optics-holdings-inc-nasdaq-191200657.html,0.0,0.0,0.027063073593073604,0.3406297835497837
Should Macy's (M) Stock be in Your Portfolio Before Q2 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-macys-m-stock-be-your-portfolio-q2-earnings,0.0,0.0,0.11676631948909179,0.4865393682225363
Laureate Education (NASDAQ: LAUR): A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/laureate-education-nasdaq-laur-bull-112011561.html,0.0,0.0,0.12545844545844545,0.3731619281619282
Home Depot Stock Slides on Guidance Despite Earnings Beat - Nasdaq,https://www.nasdaq.com/articles/home-depot-stock-slides-guidance-despite-earnings-beat,0.0,0.0,0.11274801587301589,0.40611772486772485
"A Look At The Intrinsic Value Of Meta Platforms, Inc. (NASDAQ:META) - Yahoo Finance",https://finance.yahoo.com/news/look-intrinsic-value-meta-platforms-140012769.html,0.0,0.0,0.12819887183523546,0.4425508330053781
"Nasdaq Sell-Off: Buy the Dip on This ""Magnificent Seven"" Stock Before It Takes Off - The Motley Fool",https://www.fool.com/investing/2024/08/13/nasdaq-sell-off-buy-the-dip-on-this-magnificent/,0.8,0.95,0.2986734692265056,0.5241518528752548
"With 43% ownership, Navitas Semiconductor Corporation (NASDAQ:NVTS) has piqued the interest of institutional investors - Yahoo Finance",https://finance.yahoo.com/news/43-ownership-navitas-semiconductor-corporation-104140427.html,0.0,0.0,0.167662234590806,0.49853494124922704
Stocks rebound but volatility remains: Live Updates - Fox Business,https://www.foxbusiness.com/live-news/stocks-rebound-but-volatility-remains-live-updates,0.13636363636363635,0.5,0.025395833333333333,0.38512499999999994
Companies Like Regulus Therapeutics (NASDAQ:RGLS) Are In A Position To Invest In Growth - Yahoo Finance,https://finance.yahoo.com/news/companies-regulus-therapeutics-nasdaq-rgls-105747284.html,0.0,0.0,0.14688675975440682,0.41930403474521116
Autolus Therapeutics (NASDAQ:AUTL) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/autolus-therapeutics-nasdaq-autl-good-102055588.html,0.7,0.6000000000000001,0.18613881350821654,0.41104612220283854
Stock market today: Tech stocks lead rally after inflation data sets table for CPI - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-tech-stocks-lead-rally-after-inflation-data-sets-table-for-cpi-200100627.html,0.0,0.0,0.08252823565323565,0.42159645909645926
"Down 62% from Highs, Is Celsius Stock (NASDAQ:CELH) a Buy? - Yahoo Finance",https://finance.yahoo.com/news/down-62-highs-celsius-stock-055927577.html,-0.15555555555555559,0.2888888888888889,0.17679228179228182,0.42650329415954413
Individual investors own 32% of Kingsoft Cloud Holdings Limited (NASDAQ:KC) shares but public companies control 55% of the company - Yahoo Finance,https://finance.yahoo.com/news/individual-investors-own-32-kingsoft-135747720.html,0.13214285714285715,0.40238095238095234,0.16239266198282595,0.4611501431173564
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Buyers - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-see-buyers-4-1453422,0.0,0.0,0.15,0.2625
Blend Labs Surges on Earnings Beat: Is it Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/blend-labs-surges-earnings-beat-it-time-buy,0.0,0.0,0.1483355379188713,0.4772877585377585
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Rallies As Starbucks Gains 21.9% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-rallies-as-starbucks-gains-21-9-1453491,0.0,0.0,0.15,0.2625
"US markets rally after post Producer Price data; Nasdaq back above 17,000 - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-tuesday-dow-jones-snp-500-nasdaq-rally-cpi-data-fed-rate-cut-19459564.htm,0.0,0.05,0.02073921028466483,0.36984848484848487
Why Plug Power Stock Is Seeing Blue Skies - Benzinga,https://www.benzinga.com/news/24/08/40350083/why-plug-power-stock-is-seeing-blue-skies,0.0,0.1,0.15512348348169208,0.4574897739076848
