標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Lincoln Educational Services Corporation's (NASDAQ:LINC) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/lincoln-educational-services-corporations-nasdaq-151648825.html,0.22777777777777777,0.3277777777777778,0.15707575757575756,0.4100523920523919
Investing in Texas Roadhouse (NASDAQ:TXRH) five years ago would have delivered you a 277% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-texas-roadhouse-nasdaq-txrh-113238987.html,0.0,0.0,0.16486626468769328,0.47359230055658624
"Stock market today: Dow, S&P 500, Nasdaq fall as investors await key inflation data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-fall-as-investors-await-key-inflation-data-210307224.html,0.0,1.0,0.07303554887616025,0.41195644845208196
Super Micro Computer Surges: Nasdaq Lifeline Sparks AI Stock Comeback - Yahoo Finance,https://finance.yahoo.com/news/super-micro-computer-surges-nasdaq-150436170.html,0.3333333333333333,0.6666666666666666,0.1337391774891775,0.4224837662337662
Super Micro CEO Confirms Plan to Meet Nasdaq Filing Deadline Amid Delisting Concerns - Yahoo Finance,https://finance.yahoo.com/news/super-micro-ceo-confirms-plan-184721578.html,0.3333333333333333,0.6666666666666666,0.20459054834054835,0.5198322510822511
Syntec Optics (Nasdaq: OPTX) Secures $2.1M in New Orders for Space Optics - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/09/2993747/0/en/Syntec-Optics-Nasdaq-OPTX-Secures-2-1M-in-New-Orders-for-Space-Optics.html,0.13636363636363635,0.45454545454545453,0.0638011198733546,0.4509741725543081
"Is It Too Late To Consider Buying Franklin Electric Co., Inc. (NASDAQ:FELE)? - Yahoo Finance",https://finance.yahoo.com/news/too-consider-buying-franklin-electric-134259477.html,-0.3,0.6,0.13299829931972793,0.43951870748299315
Pre-Market and After-Hours Trading - Investopedia,https://www.investopedia.com/ask/answers/06/preaftermarket.asp,0.0,0.0,0.08191838442565189,0.41455482501994145
"Netflix, Inc.'s (NASDAQ:NFLX) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - Yahoo Finance",https://finance.yahoo.com/news/netflix-inc-nasdaq-nflx-stocks-110037979.html,0.4333333333333333,0.7333333333333333,0.1397987117552335,0.44181991116773706
Automatic Data Processing (NASDAQ:ADP) shareholders have earned a 15% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/automatic-data-processing-nasdaq-adp-110029168.html,0.0,0.06666666666666667,0.11429022366522365,0.44715119949494936
Here's Why PayPal Holdings (NASDAQ:PYPL) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-paypal-holdings-nasdaq-140011585.html,0.0,0.0,0.15459770114942525,0.46656403940886687
Open Text (NASDAQ:OTEX) shareholders have endured a 29% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/open-text-nasdaq-otex-shareholders-183236105.html,0.0,0.5,0.06964387464387466,0.4376465201465201
FirstEnergy Stock Getting Very Oversold - Nasdaq,https://www.nasdaq.com/articles/firstenergy-stock-getting-very-oversold-1,0.2,0.3,0.013341013824884788,0.384431643625192
Super Micro CEO Confident in Nasdaq Listing Amid Reporting Delays; Nvidia Partner's Stock Slumps - Yahoo Finance,https://finance.yahoo.com/news/super-micro-ceo-confident-nasdaq-172958844.html,0.41666666666666663,0.75,0.20794011544011545,0.42879509379509373
Defense Contractors Q3 Earnings: Mercury Systems (NASDAQ:MRCY) is the Best in the Biz - Yahoo Finance,https://finance.yahoo.com/news/defense-contractors-q3-earnings-mercury-101036956.html,1.0,0.3,0.17820163963021116,0.4595796267224839
"New Era Helium Begins Trading on the Nasdaq Under Symbol ""NEHC"" - Yahoo Finance",https://finance.yahoo.com/news/era-helium-begins-trading-nasdaq-181500990.html,0.13636363636363635,0.45454545454545453,0.06199707155589507,0.4077014896867836
"Stock market today: S&P 500, Nasdaq pull back from records as Nvidia tumbles - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-pull-back-from-records-as-nvidia-tumbles-210056457.html,0.0,0.0,0.13188581747240968,0.38669443839834894
"Noteworthy Tuesday Option Activity: MDB, UNFI, PLAY - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity-mdb-unfi-play,0.0,0.0,-0.024451345755693573,0.48055900621118
Those who invested in Dropbox (NASDAQ:DBX) five years ago are up 69% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-dropbox-nasdaq-dbx-112250201.html,0.0,0.0,0.16701101928374656,0.4892463597009052
"PDD Holdings (NASDAQ:PDD) hikes 11% this week, taking five-year gains to 185% - Yahoo Finance",https://finance.yahoo.com/news/pdd-holdings-nasdaq-pdd-hikes-110040243.html,0.0,0.0,0.17985082304526753,0.47065255731922384
Is Sabre Corporation (SABR) the Best NASDAQ Penny Stock to Buy Right Now? - Yahoo Finance,https://finance.yahoo.com/news/sabre-corporation-sabr-best-nasdaq-071035365.html,0.6428571428571428,0.4178571428571428,0.20031052904648408,0.4489598634823352
The past three years for IPG Photonics (NASDAQ:IPGP) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-three-years-ipg-photonics-111059795.html,-0.25,0.25,0.12438475665748394,0.44624491669946204
"Nasdaq Announces End-of-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date November 29, 2024 - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-announces-end-month-open-210500281.html,0.0,0.4,0.013432400932400931,0.2818473193473194
Here's Why We Think Arch Capital Group (NASDAQ:ACGL) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-arch-capital-110034367.html,0.3,0.1,0.18897359841804287,0.48588878199989305
Q3 Earnings Recap: Sprouts (NASDAQ:SFM) Tops Non-Discretionary Retail Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-recap-sprouts-nasdaq-100720355.html,0.0,0.0,0.15236061557490133,0.4263376702662417
Those who invested in Coastal Financial (NASDAQ:CCB) five years ago are up 357% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-coastal-financial-nasdaq-105705913.html,0.0,0.0,0.15288557213930348,0.3988024164889837
Mondelez International (NASDAQ:MDLZ) Is Experiencing Growth In Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/mondelez-international-nasdaq-mdlz-experiencing-140014306.html,0.0,0.0,0.12541666666666665,0.351468253968254
The past five years for RMR Group (NASDAQ:RMR) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-five-years-rmr-group-133047786.html,-0.25,0.25,0.11848946135831381,0.4403642987249544
"At US$117, Is It Time To Put Innospec Inc. (NASDAQ:IOSP) On Your Watch List? - Yahoo Finance",https://finance.yahoo.com/news/us-117-time-put-innospec-155323590.html,0.0,0.0,0.12119834710743804,0.42937510541406637
Is Karooooo Ltd.'s (NASDAQ:KARO) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/karooooo-ltd-nasdaq-karo-recent-160643709.html,0.21666666666666665,0.49166666666666664,0.17801388888888886,0.4624623015873013
Is There Now An Opportunity In Landsea Homes Corporation (NASDAQ:LSEA)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportunity-landsea-homes-corporation-143218668.html,0.0,0.0,0.13385802469135805,0.4345135214579659
Martin Marietta Materials (MLM) Shares Cross Below 200 DMA - Nasdaq,https://www.nasdaq.com/articles/martin-marietta-materials-mlm-shares-cross-below-200-dma,0.0,0.0,0.06316180235535074,0.35181515616999487
"​​NASDAQ 100 and Dow lower, but Nikkei 225 makes gains​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nasdaq-100-and-dow-lower--but-nikkei-225-makes-gains-241210,0.0,0.0,0.1415192382798013,0.3670615255826506
"The trade: Nasdaq trends, ASX 200 support, and Bitcoin predictions - IG",https://www.ig.com/en-ch/news-and-trade-ideas/the-trade--nasdaq-trends--asx-200-support--and-bitcoin-predictio-241211,0.0,0.0,0.16351686802667081,0.44571433287119683
