標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: Dow drops 950 points, S&P 500, Nasdaq tumble as Trump bashes Fed's Powell again - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-drops-950-points-sp-500-nasdaq-tumble-as-trump-bashes-feds-powell-again-200049063.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAE4onz0yhFI6Wx_4Z8f5i-08dFYVEK0sBTGeFHlwok3k2EihLf-HSMMtG-RxCffh-Z5X0o2FQBuVWqAJTD_GJyGxSGEfWWpsCx-qQr-D7qE3cGvvAnKz5XCsKhxQqB4VVpwtZ2b-KHvelJbpviRuS47jTN9FGO992AXvwu5vsji7,0.0,0.0,0.1141534637948573,0.4476854315993661
Where Will Palantir Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-3-years-3,0.0,0.0,0.2257670650605434,0.5059770060857014
Taiwan Shares May Take Further Damage On Tuesday - Nasdaq,https://www.nasdaq.com/articles/taiwan-shares-may-take-further-damage-tuesday,0.0,0.5,-0.044408709738898426,0.33675433581093955
Should You Buy Tesla While It's Below $250? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-while-its-below-250,0.0,0.0,0.21341350008016677,0.4830270963604296
Core Laboratories to Post Q1 Earnings: Key Metrics to Watch - Nasdaq,https://www.nasdaq.com/articles/core-laboratories-post-q1-earnings-key-metrics-watch,0.0,1.0,0.06364861133379653,0.5656236082162003
Should You Buy Eli Lilly Stock At $820? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-eli-lilly-stock-820,0.0,0.0,0.1574286554869079,0.4479304837557264
Beyond The Numbers: 12 Analysts Discuss State Street Stock - Nasdaq,https://www.nasdaq.com/articles/beyond-numbers-12-analysts-discuss-state-street-stock,0.0,0.0,0.05401650432900433,0.43052759740259733
Earnings Preview: What to Expect From Vulcan Materials’ Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-vulcan-materials-report,0.0,0.0,0.04523358585858585,0.39908459595959583
"Gold Soars To Record High Above $3,400 An Ounce - Nasdaq",https://www.nasdaq.com/articles/gold-soars-record-high-above-3400-ounce,0.08,0.31999999999999995,0.08722873900293253,0.41135386119257095
What You Need to Know Ahead of Amazon.com's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-amazoncoms-earnings-release,0.0,0.0,0.08534858387799564,0.4009492685963273
Stocks Plummet as Fed Independence is Challenged - Nasdaq,https://www.nasdaq.com/articles/stocks-plummet-fed-independence-challenged,0.0,0.0,0.07608066480406904,0.32761587506268364
Why Nvidia Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-today-4,0.0,0.0,0.23727405002405,0.5620863395863391
Why Broadcom Stock Is Tumbling Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-tumbling-today,0.0,0.0,0.226109871031746,0.5251178075396822
Will Trading Volume Aid CME Group to Deliver Q1 Earnings Beat? - Nasdaq,https://www.nasdaq.com/articles/will-trading-volume-aid-cme-group-deliver-q1-earnings-beat,0.0,0.0,0.07025760092620559,0.5368795932749417
How Will GE Aerospace Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-ge-aerospace-stock-react-its-upcoming-earnings,0.0,0.0,0.08064450474898235,0.35899172966337134
"Why Plug Power, Oklo, Constellation Energy, and Nano Nuclear Energy Stocks Slumped Today - Nasdaq",https://www.nasdaq.com/articles/why-plug-power-oklo-constellation-energy-and-nano-nuclear-energy-stocks-slumped-today,0.0,0.0,0.12378246753246754,0.4949628762710155
AGNC Investment Enters Oversold Territory - Nasdaq,https://www.nasdaq.com/articles/agnc-investment-enters-oversold-territory-3,0.0,0.0,0.13278985507246374,0.4447463768115941
What's in the Cards for Healthpeak Properties This Earnings Season? - Nasdaq,https://www.nasdaq.com/articles/whats-cards-healthpeak-properties-earnings-season-1,0.0,0.0,0.08533887108562434,0.5154756282678358
Why Uber Stock Was Down Today - Nasdaq,https://www.nasdaq.com/articles/why-uber-stock-was-down-today-0,-0.15555555555555559,0.2888888888888889,0.23867892090548337,0.5338445842352089
"Down 61%, Is Novo Nordisk Stock Worth Buying on the Dip? - Nasdaq",https://www.nasdaq.com/articles/down-61-novo-nordisk-stock-worth-buying-dip,0.0722222222222222,0.19444444444444448,0.22854095577624997,0.49484458025634476
Apple (AAPL) Stock Moves -1.94%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-stock-moves-194-what-you-should-know,0.0,0.0,0.07127291432846988,0.5149301658560915
Adobe Inc.'s (NASDAQ:ADBE) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-fundamentals-110017768.html,0.061111111111111116,0.8777777777777778,0.1399465811965812,0.45404938010707224
What You Need To Know Ahead of Targa Resources’ Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-targa-resources-earnings-release,0.0,0.0,0.09079457364341083,0.43556201550387585
AbbVie (ABBV) Stock Moves -1.64%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/abbvie-abbv-stock-moves-164-what-you-should-know,0.0,0.0,0.0384539072039072,0.4682539682539682
Why Taiwan Semiconductor Manufacturing Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-taiwan-semiconductor-manufacturing-stock-sinking-today-0,0.0,0.0,0.2895994832041343,0.5413944259874491
Nat-Gas Prices Plunge on Above-Normal US Temps - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-plunge-above-normal-us-temps,0.0,0.0,0.06070147285664527,0.415367716574613
Earnings Preview: What To Expect From Motorola Solutions’ Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-motorola-solutions-report,0.0,0.0,0.0666272095959596,0.4147490530303029
How Will Intuitive Surgical Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-intuitive-surgical-stock-react-its-upcoming-earnings,0.0,0.0,0.10696969696969696,0.3572805336739762
Why American Airlines Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-american-airlines-stock-falling-today,0.0,0.0,0.20840048840048836,0.46092185592185564
Billionaire Bill Ackman Has 44% of His Hedge Fund's $13 Billion Portfolio Invested in 3 Outstanding Stocks - Nasdaq,https://www.nasdaq.com/articles/billionaire-bill-ackman-has-44-his-hedge-funds-13-billion-portfolio-invested-3-outstanding,0.5,0.875,0.23875366970194567,0.5114282604368808
CRAI vs. IT: Which Stock Should Value Investors Buy Now? - Nasdaq,https://www.nasdaq.com/articles/crai-vs-it-which-stock-should-value-investors-buy-now-0,0.0,0.0,0.183573082010582,0.5806216931216928
Nvidia Has Now Lost More Than $1.3 Trillion in Market Cap. Is It Finally Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/nvidia-has-now-lost-more-13-trillion-market-cap-it-finally-time-buy-stock,0.25,0.75,0.2208128078817734,0.520525451559934
Lightspeed Commerce Inc. (LSPD) Stock Moves -0.65%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/lightspeed-commerce-inc-lspd-stock-moves-065-what-you-should-know,0.0,0.0,0.0564497716894977,0.5010273972602739
"ETFs to Tap Netflix's Q1 Earnings Beat, Solid Growth Outlook - Nasdaq",https://www.nasdaq.com/articles/etfs-tap-netflixs-q1-earnings-beat-solid-growth-outlook,0.0,0.1,0.04467860422405879,0.4428787878787875
"Apple vs. Meta Platforms: Which ""Magnificent Seven"" Stock Has More Upside After the Recent Sell-Off? - Nasdaq",https://www.nasdaq.com/articles/apple-vs-meta-platforms-which-magnificent-seven-stock-has-more-upside-after-recent-sell,0.5,0.5833333333333334,0.24409189575856247,0.5092677076010408
"Bitcoin rises above $88,000 as 'main street proxy' outperforms Nasdaq amid Trump tariff turmoil - Yahoo Finance",https://finance.yahoo.com/news/bitcoin-rises-above-88000-as-main-street-proxy-outperforms-nasdaq-amid-trump-tariff-turmoil-171357006.html,0.08333333333333333,0.21666666666666667,0.10782665945165944,0.35619390331890327
UPS Stock Plunges 23.5% YTD: Should You Consider Buying the Dip? - Nasdaq,https://www.nasdaq.com/articles/ups-stock-plunges-235-ytd-should-you-consider-buying-dip,0.0,0.0,0.07762962962962965,0.48255555555555524
Lyft (LYFT) Stock Moves -1.97%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/lyft-lyft-stock-moves-197-what-you-should-know,0.0,0.0,0.039638473341004975,0.4754698887610279
"Is Altria a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/altria-buy-sell-or-hold-2025,0.0,0.0,0.27348421926910305,0.6041975466394067
What's Next For Ericsson's Stock Post Q1 Results? - Nasdaq,https://www.nasdaq.com/articles/whats-next-ericssons-stock-post-q1-results,0.0,0.0,0.0709338197644649,0.41045058883768554
Hologic (HOLX) Stock Moves -1.08%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/hologic-holx-stock-moves-108-what-you-should-know,0.0,0.0,0.05435132575757575,0.47421401515151507
"Zacks Market Edge Highlights: Broadcom, CommScope, Dropbox, InterDigital and StoneCo - Nasdaq",https://www.nasdaq.com/articles/zacks-market-edge-highlights-broadcom-commscope-dropbox-interdigital-and-stoneco,0.0,0.0,0.1343145437425099,0.519792354538117
BERKLEY (W R Earnings Results: $WRB Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/berkley-w-r-earnings-results-wrb-reports-quarterly-earnings,0.0,0.0,0.1439655172413793,0.38333333333333336
Ample SPX Opportunities Loom Amid Volatile Range Trading - Nasdaq,https://www.nasdaq.com/articles/ample-spx-opportunities-loom-amid-volatile-range-trading,0.0,0.0,0.08600694444444444,0.40447601010101014
Prediction: Palantir's Stock Will Make a Huge Move After May 5 - Nasdaq,https://www.nasdaq.com/articles/prediction-palantirs-stock-will-make-huge-move-after-may-5,0.4000000000000001,0.9,0.2254356261022928,0.5542601410934742
"Stock Market News for Monday, April 21, 2025: Dow Falls as Trump Renews Attack on Fed's Powell - Barron's",https://www.barrons.com/livecoverage/stock-market-today-042125,0.0,0.0,0.11432960302109244,0.4502771023302936
An Overview of Iridium Comms's Earnings - Nasdaq,https://www.nasdaq.com/articles/overview-iridium-commss-earnings,0.0,0.0,0.1256362324544143,0.47257313393677036
"Top Stock Picks for Week of April 21, 2025 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-week-april-21-2025,0.5,0.5,0.11416514236936776,0.48517407475153945
Here's Why Caterpillar Stock Is Having a Tough Day - Nasdaq,https://www.nasdaq.com/articles/heres-why-caterpillar-stock-having-tough-day,-0.3888888888888889,0.8333333333333334,0.2797763347763348,0.566291486291486
What's Next: RTX's Earnings Preview - Nasdaq,https://www.nasdaq.com/articles/whats-next-rtxs-earnings-preview,0.0,0.0,0.09844497607655502,0.44631180223285477
What Analysts Are Saying About Jamf Holding Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-jamf-holding-stock,0.0,0.0,0.1104369918699187,0.3986585365853658
"Breaking News: Dow, S&P, Nasdaq Futures Tumble Ahead of Big Earnings Week - Yahoo Finance",https://finance.yahoo.com/news/breaking-news-dow-p-nasdaq-121909872.html,0.0,0.1,0.05665584415584416,0.44502164502164504
T Stock Before Q1 Earnings: A Smart Buy or Risky Investment? - Nasdaq,https://www.nasdaq.com/articles/t-stock-q1-earnings-smart-buy-or-risky-investment,0.21428571428571427,0.6428571428571429,0.10404523809523812,0.4958454545454542
Eaton vs. ABB: Which Electrification Stock Should You Invest in Now? - Nasdaq,https://www.nasdaq.com/articles/eaton-vs-abb-which-electrification-stock-should-you-invest-now,0.0,0.0,0.09345047313797315,0.4508159575467265
Earnings Preview: What To Expect From Biogen's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-biogens-report,0.0,0.0,0.02761933056050703,0.40112398494751417
Should Investors Buy the Spike in Netflix Stock After Q1 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-spike-netflix-stock-after-q1-earnings,0.0,0.0,0.1922902426520848,0.5156450786056046
"Market Indexes Tank Again, but Gold Continues to Shine - Nasdaq",https://www.nasdaq.com/articles/market-indexes-tank-again-gold-continues-shine,0.0,0.0,0.07379575323123712,0.4893060046285849
How Will Comcast Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-comcast-stock-react-its-upcoming-earnings,0.0,0.0,0.07594220897499586,0.3488519859011662
Wolfe Research Upgrades Walt Disney (DIS) - Nasdaq,https://www.nasdaq.com/articles/wolfe-research-upgrades-walt-disney-dis,0.0,0.0,0.04638392857142857,0.3719940476190476
"AvePoint, Inc. (NASDAQ:AVPT) On The Verge Of Breaking Even - Yahoo Finance",https://finance.yahoo.com/news/avepoint-inc-nasdaq-avpt-verge-133732621.html,0.0,0.0,0.11377244340359093,0.41145199063231847
Cambium Networks receives deficiency notice from Nasdaq - Nasdaq,https://www.nasdaq.com/press-release/cambium-networks-receives-deficiency-notice-nasdaq-2025-04-21,0.0,0.0,0.045588235294117645,0.3058823529411765
First Week of FTNT December 19th Options Trading - Nasdaq,https://www.nasdaq.com/articles/first-week-ftnt-december-19th-options-trading,0.25,0.3333333333333333,0.03036730945821856,0.4515610651974287
Guggenheim Upgrades Salesforce (CRM) - Nasdaq,https://www.nasdaq.com/articles/guggenheim-upgrades-salesforce-crm,0.0,0.0,0.04469298245614035,0.35669590643274846
Block vs. Affirm: Which Fintech Stock Should You Consider Now? - Nasdaq,https://www.nasdaq.com/articles/block-vs-affirm-which-fintech-stock-should-you-consider-now,0.0,0.0,0.12872519394796625,0.5340384038403837
How Will Range Resources Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-range-resources-stock-react-its-upcoming-earnings,0.0,0.0,0.1001018961545277,0.3452918913445229
Why MP Materials Stock Crashed on Monday - Nasdaq,https://www.nasdaq.com/articles/why-mp-materials-stock-crashed-monday,0.0,0.0,0.25390211640211635,0.5550264550264548
Under $10 Stock Hertz Global Sees 43.9% Surge: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/under-10-stock-hertz-global-sees-439-surge-time-buy,0.0,0.0,0.07073164073164073,0.4850013650013649
Should You Buy Dollar General Stock at Its Current Valuation? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dollar-general-stock-its-current-valuation,0.02500000000000001,0.45,0.034773192757063726,0.47524158637061853
Tesla Earnings Call Looms Amid Mounting Pressures: 3 Key Questions - Nasdaq,https://www.nasdaq.com/articles/tesla-earnings-call-looms-amid-mounting-pressures-3-key-questions,0.25,1.0,0.11583060186001365,0.5120429951312302
3 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-coca-cola-stock-theres-no-tomorrow-2,0.0,0.0,0.20071864194505712,0.4427306079664568
"The Zacks Analyst Blog Highlights Tesla, General Motors and Ford - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-highlights-tesla-general-motors-and-ford,0.05000000000000002,0.5,0.11061081468058213,0.4772042126693288
CIO Quarterly: Passive Investments in Retirements Portfolios - Nasdaq,https://www.nasdaq.com/solutions/asset-owners/insights/cio-quarterly-passive-investments-retirement-portfolios,0.0,0.0,0.07510844871382062,0.4033442452863943
Here's What to Expect From Iron Mountain's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-iron-mountains-next-earnings-report,0.0,0.0,0.06992727272727273,0.3855575757575756
Nasdaq 100 and Dollar Drop While Gold Soars as Trump Talks of Firing Powell - tastylive,https://www.tastylive.com/news-insights/nasdaq-dollar-gold-trump-firing-powell,0.0,0.0,0.01579227870994004,0.35246564639124045
What to Expect from Baker Hughes's Earnings - Nasdaq,https://www.nasdaq.com/articles/what-expect-baker-hughess-earnings,0.0,0.0,0.09504533284653768,0.44247292199099425
Tractor Supply Pre-Q1 Earnings: Should You Buy Amid Positive Trends? - Nasdaq,https://www.nasdaq.com/articles/tractor-supply-pre-q1-earnings-should-you-buy-amid-positive-trends,0.22727272727272727,0.5454545454545454,0.07076836820586824,0.49944492544492497
Here's What to Expect From Quanta's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-quantas-next-earnings-report,0.0,0.0,0.05232142857142855,0.34609126984126987
Is VZ Stock a Smart Investment Option Before Q1 Earnings Release? - Nasdaq,https://www.nasdaq.com/articles/vz-stock-smart-investment-option-q1-earnings-release,0.21428571428571427,0.6428571428571429,0.1026030576030576,0.5345152295152292
What to Expect From Moderna's Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-modernas-q1-2025-earnings-report,0.0,0.0,0.13372179988033647,0.3862074578537993
Better AI Chip Stock: Nvidia vs. Broadcom - Nasdaq,https://www.nasdaq.com/articles/better-ai-chip-stock-nvidia-vs-broadcom,0.5,0.5,0.25412698412698426,0.5235113378684803
BTIG Initiates Coverage of Tempus AI (TEM) with Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/btig-initiates-coverage-tempus-ai-tem-buy-recommendation,0.0,0.0,0.08715116279069766,0.39957364341085266
Lower Open Predicted For Thai Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-predicted-thai-stock-market,0.0,0.5,0.0007415059687786885,0.39400367309458206
"Lobbying Update: $2,270,000 of VISA INC. lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-2270000-visa-inc-lobbying-was-just-disclosed,0.0,0.0,0.10167238421955403,0.31132075471698106
How Did JNJ Fare In Q1? - Nasdaq,https://www.nasdaq.com/articles/how-did-jnj-fare-q1,0.0,0.0,0.13853030303030303,0.4305930735930735
