標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 ETFs That Pay Ultra-High Yields of Over 6% - Nasdaq,https://www.nasdaq.com/articles/3-etfs-pay-ultra-high-yields-over-6,0.0,0.0,0.2365613451589061,0.5331537974220897
Stardust Power Inc. Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/stardust-power-inc-rings-opening-bell,0.0,0.0,0.25056818181818186,0.4169507575757575
Understanding impacts of lower interest rates - Nasdaq,https://www.nasdaq.com/articles/understanding-impacts-lower-interest-rates,0.0,0.0,0.06738379465652194,0.48602037692946765
The 3 Best Space Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-space-stocks-buy-july-2024,1.0,0.3,0.2187074829931973,0.4561069882498453
Why Tesla Stock Skidded to an 8% Loss on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-skidded-8-loss-wednesday,0.0,0.0,0.2610719439290868,0.5432295581402722
3 Stocks That Are Having an Even Better Year Than NVIDIA - Nasdaq,https://www.nasdaq.com/articles/3-stocks-are-having-even-better-year-nvidia,0.5,0.5,0.11050173950858883,0.4568580126114371
The 3 Most Undervalued Pharma Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-pharma-stocks-buy-july-2024,0.5,0.5,0.12389377906044573,0.44346192079525404
"Is Snowflake Stock a Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/snowflake-stock-buy-sell-or-hold,0.0,0.0,0.07623876754558573,0.47847025449298175
Bain Capital to Acquire Envestnet in $4.5 Billion Deal - Nasdaq,https://www.nasdaq.com/articles/bain-capital-acquire-envestnet-45-billion-deal,0.0,0.0,0.12210034710034709,0.4043914043914045
Why Nike Stock Plunged 31% in the First Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/why-nike-stock-plunged-31-first-half-2024,0.04166666666666667,0.25,0.2007769660894661,0.4537614121989121
Groupon (NASDAQ:GRPN): A Potential for Genuine Turnaround - Nasdaq,https://www.nasdaq.com/articles/groupon-nasdaq-grpn-potential-genuine-turnaround,0.2,0.75,0.07451930907376451,0.4002545968882601
Nvidia Stock Analysis: The Real Secret to NVDA’s Success - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-analysis-real-secret-nvdas-success,-0.15000000000000005,0.5,0.14098165326736753,0.48453576582148
"Notable Friday Option Activity: SMCI, JPM, NNOX - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-smci-jpm-nnox,0.5,0.5,0.013523809523809528,0.52605291005291
Should Investors Diversify From Technology? ETFs to Consider - Nasdaq,https://www.nasdaq.com/articles/should-investors-diversify-technology-etfs-consider,0.0,0.0,0.06020883437550105,0.47567480359147013
"Markets News, July 11, 2024: Tech Selloff Sends Nasdaq, S&P 500 Lower as Investors Rotate Into Small Caps - Investopedia",https://www.investopedia.com/dow-jones-today-07112024-8676382,-0.25,0.4,0.10337210012210012,0.4298559218559218
Grocery Prices Tick Back Up in Latest Inflation Report - Nasdaq,https://www.nasdaq.com/articles/grocery-prices-tick-back-latest-inflation-report,0.25,0.45,0.1982897384305835,0.5188715627095907
Apple Vision Pro Sales Likely To Slow Down In 2024 : Bloomberg - Nasdaq,https://www.nasdaq.com/articles/apple-vision-pro-sales-likely-slow-down-2024-bloomberg,-0.15185185185185188,0.562962962962963,0.03982348400953053,0.40310916473707165
"Notable ETF Inflow Detected - QQQ, AAPL, MSFT, NVDA - Nasdaq",https://www.nasdaq.com/articles/notable-etf-inflow-detected-qqq-aapl-msft-nvda,0.5,0.5,0.14518373671782764,0.42653507477371105
Should You Buy Nu Holdings Stock While It's Below $15? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nu-holdings-stock-while-its-below-15,0.0,0.0,0.22990238519650294,0.5359672027319086
Billionaires Are Selling Shares of This Well-Known Stock - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-selling-shares-well-known-stock,0.0,0.0,0.17154805194805195,0.4204008325008324
Is Gilead Sciences (NASDAQ:GILD) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/gilead-sciences-nasdaq-gild-risky-110024906.html,0.0,0.0,0.1445123015873016,0.5270031746031745
Amazon Is a Millionaire-Maker Stock to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/amazon-millionaire-maker-stock-buy-and-hold-forever,0.0,0.0,0.15161594624281194,0.5064217871680556
Why One Analyst Thinks This Blue-Chip Stock Could Climb 39% - Nasdaq,https://www.nasdaq.com/articles/why-one-analyst-thinks-blue-chip-stock-could-climb-39,0.0,0.0,0.13655344978019396,0.45621308600959765
3 Energy Stocks to Buy Ahead of the 2024 Presidential Election - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-buy-ahead-2024-presidential-election,0.0,0.0,0.1505334861217214,0.3990425261013495
"3 ""Strong Buy"" Olympic Stocks, According to Analysts - Nasdaq",https://www.nasdaq.com/articles/3-strong-buy-olympic-stocks-according-analysts,0.4333333333333333,0.7333333333333333,0.1513430386817483,0.4623771121351765
3 Beaten-Down Stocks Ready for a Jaw-Dropping Rebound - Nasdaq,https://www.nasdaq.com/articles/3-beaten-down-stocks-ready-jaw-dropping-rebound,0.2,0.5,0.07029879055652252,0.47267327174543655
"Stock market today: Dow closes above 40,000, paces weekly gains as stocks rebound from tech sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-closes-above-40000-paces-weekly-gains-as-stocks-rebound-from-tech-sell-off-200322132.html,0.0,0.1,0.07889130129585793,0.38823404701483516
"AWS Summit Highlights AI, Nasdaq and Bayer Use Cases, and Chips - InformationWeek",https://www.informationweek.com/it-infrastructure/aws-summit-highlights-ai-nasdaq-and-bayer-use-cases-and-chips,0.0,0.0,0.18494526564344704,0.38762159779614225
3 Robotaxi Stocks Offering Early Investors Get-Rich Potential - Nasdaq,https://www.nasdaq.com/articles/3-robotaxi-stocks-offering-early-investors-get-rich-potential,0.05,0.65,0.19654761904761914,0.4923113964686997
The 7 Most Undervalued Meme Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/7-most-undervalued-meme-stocks-buy-july-2024,0.5,0.5,0.03180587089677999,0.38019104826797145
"Rigetti Computing, Inc.'s (NASDAQ:RGTI) largest shareholders are individual investors with 53% ownership, institutions own 30% - Yahoo Finance",https://finance.yahoo.com/news/rigetti-computing-inc-nasdaq-rgti-144816137.html,0.3,0.7,0.14390621171281553,0.46410806174957125
Icon Energy Corp. Announces Listing on Nasdaq and Pricing of $5.0 Million Initial Public Offering - Yahoo Finance,https://finance.yahoo.com/news/icon-energy-corp-announces-listing-123000944.html,0.0,0.03333333333333333,-0.002159090909090914,0.4026069518716578
"Markets News, July 12, 2024: Stocks Close Higher to Finish Week With Gains; Dow Above 40K - Investopedia",https://www.investopedia.com/dow-jones-today-07122024-8677059,0.125,0.3,0.10466344630978777,0.42570161545771296
"Globalstar, Inc. (GSAT): The Penny Stock Capturing the Giants’ Attention - Nasdaq",https://www.nasdaq.com/articles/globalstar-inc-gsat-penny-stock-capturing-giants-attention,0.0,0.0,0.10805811087061087,0.4963659951159951
Rachel Cruze: 5 Things To Do With Your Investments Every Year - Nasdaq,https://www.nasdaq.com/articles/rachel-cruze-5-things-do-your-investments-every-year,0.0,0.0,0.17741873623452573,0.4552652464494568
Nasdaq And S&P 500 Post Worst Trading Day Since April Following Record-Breaking Rally - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/07/11/nasdaq-and-sp-500-post-worst-trading-day-since-april-following-record-breaking-rally/,-0.5,0.55,-0.051990327380952356,0.4388392857142859
Can Upstart Stock (NASDAQ:UPST) Finally Recover in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-upstart-stock-nasdaq-upst-finally-recover-2024,0.0,1.0,0.08795380755608026,0.5023514364423454
Better Artificial Intelligence Stock: Nvidia vs. Palantir - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-nvidia-vs-palantir,-0.04999999999999999,0.75,0.1926439963545227,0.5462011497274653
3 Future Blue-Chip Stocks That Could Make You Rich - Nasdaq,https://www.nasdaq.com/articles/3-future-blue-chip-stocks-could-make-you-rich,0.1875,0.4375,0.16663529972852006,0.43183854281311895
Should Vanguard Value ETF (VTV) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-vanguard-value-etf-vtv-be-your-investing-radar,0.0,0.0,0.12323457792207795,0.5164299242424238
Microsoft (NASDAQ:MSFT) Knows How To Allocate Capital Effectively - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-knows-allocate-140034870.html,0.6,0.8,0.15632513661202188,0.5045804059328649
Where Will Nike Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nike-stock-be-3-years,0.0,0.0,0.18408530177551913,0.4959329740307998
Do Apple's (NASDAQ:AAPL) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/apples-nasdaq-aapl-earnings-warrant-130027241.html,0.0,0.0,0.24267207792207796,0.4893113553113552
"Stock market today: Stocks fall from records as Tesla, Nvidia lead tech sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-stocks-fall-from-records-as-tesla-nvidia-lead-tech-sell-off-200114295.html,0.0,0.0,0.13345884694401644,0.4169100814439799
"The Nasdaq looks ugly, giving many stocks in the broader market their time in the sun - CNBC",https://www.cnbc.com/2024/07/11/the-nasdaq-looks-ugly-giving-many-stocks-in-the-broader-market-their-time-in-the-sun.html,-0.09999999999999998,0.75,0.0034777265504819807,0.4105222354757965
Rectitude Celebrates Completion of Initial Public Offering with Nasdaq Bell Ringing Ceremony - Yahoo Finance,https://finance.yahoo.com/news/rectitude-celebrates-completion-initial-public-113000754.html,0.0,0.03333333333333333,0.09244186046511627,0.31196013289036545
LCFY Stock Price and Chart — NASDAQ:LCFY - TradingView,https://www.tradingview.com/symbols/NASDAQ-LCFY/,0.0,0.0,0.06333333333333332,0.32666666666666666
XChange TEC.INC Announces Receipt of Positive Decision by Nasdaq Hearings Panel and Approval of Transfer of Listing to The Nasdaq Capital Market - Yahoo Finance,https://finance.yahoo.com/news/xchange-tec-inc-announces-receipt-123000706.html,0.22727272727272727,0.5454545454545454,0.059620439084724794,0.32004483611626466
Jim Cramer: NVIDIA Corp (NASDAQ:NVDA) is ‘Unrivaled’ in the New Industrial Revolution - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corp-nasdaq-134103996.html,0.13636363636363635,0.45454545454545453,0.16758280479210713,0.4587593123930333
"Nasdaq 100, Dow Jones, S&P 500 News: Tech Giants Bounce Back Amid Broad Market Rotation - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-sp-500-news-tech-giants-bounce-back-amid-broad-market-rotation-1445633,0.03125,0.15625,0.1,0.4
Polestar On Thin Ice As Collapsed NASDAQ Stock Prices Remain - CarScoops,https://www.carscoops.com/2024/07/polestar-could-be-delisted-from-nasdaq-as-collapsed-share-prices-remain/,-0.4,0.8500000000000001,0.06703896103896104,0.3686536796536797
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Climbs Above 40,000 - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-climbs-above-40000-1445739,0.0,0.1,0.1,0.4
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Retreat As Traders Sell The News - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-retreat-as-traders-sell-the-news-1445413,0.0,0.0,0.1,0.4
"After losing 62% in the past year, GoPro, Inc. (NASDAQ:GPRO) institutional owners must be relieved by the recent gain - Simply Wall St",https://simplywall.st/stocks/us/consumer-durables/nasdaq-gpro/gopro/news/after-losing-62-in-the-past-year-gopro-inc-nasdaqgpro-instit,-0.08333333333333333,0.28571428571428575,0.1888819121130442,0.5079831332189821
"After losing 17% in the past year, Century Therapeutics, Inc. (NASDAQ:IPSC) institutional owners must be relieved by the recent gain - Yahoo Finance",https://finance.yahoo.com/news/losing-17-past-century-therapeutics-183808547.html,-0.125,0.25,0.15955718736092572,0.46239430351579897
Here's Why We're Not Too Worried About Compass Therapeutics' (NASDAQ:CMPX) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-not-too-120506397.html,0.0,0.0,0.14540656565656565,0.41700865800865794
"Nasdaq 100, Dow Jones, S&P 500 News: Nvidia and Microsoft Tumble as Sector Rotation Begins - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-sp-500-news-nvidia-and-microsoft-tumble-as-sector-rotation-begins-1445386,0.0,0.0,0.1,0.4
"Individual investors who hold 53% of Solid Power, Inc. (NASDAQ:SLDP) gained 15%, institutions profited as well - Simply Wall St",https://simplywall.st/stocks/us/automobiles/nasdaq-sldp/solid-power/news/individual-investors-who-hold-53-of-solid-power-inc-nasdaqsl,0.0,0.28571428571428575,0.15142360772060023,0.4353367184194253
"Shareholders have faith in loss-making Aemetis (NASDAQ:AMTX) as stock climbs 14% in past week, taking five-year gain to 250% - Yahoo Finance",https://finance.yahoo.com/news/shareholders-faith-loss-making-aemetis-140214509.html,-0.25,0.25,0.12041191132100222,0.4251677254924007
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Look For Higher Levels - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-look-for-higher-levels-2-1445373,0.25,0.5,0.1,0.4
NASDAQ 100 Weekly Price Forecast – NASDAQ 100 Has a Wild Week - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-weekly-price-forecast-nasdaq-100-has-a-wild-week-1445725,0.1,0.4,0.1,0.4
"Nasdaq, Nasdaq Next, FANG, Total Market and Value: How to get the best out of US focused MFs? - Moneycontrol",https://www.moneycontrol.com/news/photos/business/personal-finance/how-us-focused-indian-mfs-topped-the-return-charts-12767814.html,0.3333333333333333,0.35000000000000003,0.1498830635483611,0.438468625830022
"Wall Street today: Smallcap stocks surge, megacaps fall as inflation data lifts rate cut hopes - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-nasdaq-at-fresh-record-highs-as-inflation-data-boosts-rate-cut-hopes-11720705769165.html,0.0,0.0,0.07704011340053753,0.38268102529586656
"Streak of records ends for Nasdaq, S&P 500 - The Straits Times",https://www.straitstimes.com/business/companies-markets/streak-of-records-ends-for-nasdaq-sp-500,0.0,0.0,0.11102403343782655,0.4148119122257054
"Dow reaches fresh high, S&P 500 and Nasdaq recover after higher-than-expected PPI data; GIFT Nifty up - Moneycontrol",https://www.moneycontrol.com/news/business/markets/dow-reaches-fresh-high-s-gift-nifty-up-12768157.html,0.22999999999999998,0.52,0.13980054587444884,0.3936477610149669
"S&P 500, Nasdaq tumble after US CPI inflation moderates; GIFT Nifty up - Moneycontrol",https://www.moneycontrol.com/news/business/markets/s-gift-nifty-up-6-12767230.html,0.0,0.0,0.12959350538634432,0.3895216505574565
"S&P 500, Nasdaq rally to records on interest rate cut expectations - The Straits Times",https://www.straitstimes.com/business/companies-markets/sp-500-nasdaq-rally-to-records-on-interest-rate-cut-expectations,0.0,0.0,0.10995360003980695,0.5097340399064537
Why did the Nasdaq Index take a dive on promising US inflation data? - The Motley Fool Australia,https://www.fool.com.au/2024/07/12/why-did-the-nasdaq-index-take-a-dive-on-promising-us-inflation-data/,0.4,0.7,0.23065813598166537,0.5234356166709107
