標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 3 Best Bitcoin ETFs for Aggressive Crypto Investors - Nasdaq,https://www.nasdaq.com/articles/the-3-best-bitcoin-etfs-for-aggressive-crypto-investors,1.0,0.3,0.18939675043571153,0.4351928374655647
"Aravive, Inc. to Delist from The Nasdaq Stock Market - StockTitan",https://www.stocktitan.net/news/ARAV/aravive-inc-to-delist-from-the-nasdaq-stock-ro4qahresemk.html,0.0,0.0,-0.020417888563049852,0.38664874551971323
7 AR Stocks to Bet On Ahead of Apple’s Vision Pro Release - Nasdaq,https://www.nasdaq.com/articles/7-ar-stocks-to-bet-on-ahead-of-apples-vision-pro-release,0.0,0.0,0.12939730093139185,0.4400557933228386
Ansys (ANSS) to Get Acquired by Synopsys for $35 Billion - Nasdaq,https://www.nasdaq.com/articles/ansys-anss-to-get-acquired-by-synopsys-for-$35-billion,0.0,0.0,0.05197951273532669,0.516209856035437
Will Microsoft Still Be Worth More Than Apple by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-microsoft-still-be-worth-more-than-apple-by-2025,0.4,0.3,0.2543576388888889,0.5156473214285712
Can Apple Maintain Dominance in the Smartphone Market? - Nasdaq,https://www.nasdaq.com/articles/can-apple-maintain-dominance-in-the-smartphone-market,0.0,0.0,0.12463264435095424,0.34680812145600864
"Annaly Capital Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/annaly-capital-stock%3A-buy-sell-or-hold,0.0,0.0,0.170682860349527,0.5171362464695795
"Fraud cost $500B, illicit money topped $3T in 2023: Report - American Banker",https://www.americanbanker.com/news/fraud-cost-500b-illicit-money-topped-3t-in-2023-nasdaq-report,0.0,0.0,0.09017763845350052,0.3632038778590503
SCHD vs. SPHD: Which Dividend ETF is Better? - Nasdaq,https://www.nasdaq.com/articles/schd-vs.-sphd:-which-dividend-etf-is-better,0.5,0.5,0.18820897284533644,0.5051145218417945
Allakos (ALLK) Plummets 60% on Ending Development of Lead Drug - Nasdaq,https://www.nasdaq.com/articles/allakos-allk-plummets-60-on-ending-development-of-lead-drug,0.0,0.0,-0.020402735562310058,0.4537234042553187
UnitedHealth Stock (NYSE:UNH): Double-Digit Returns are Likely in 2024 - Nasdaq,https://www.nasdaq.com/articles/unitedhealth-stock-nyse:unh:-double-digit-returns-are-likely-in-2024,0.0,1.0,0.12982426303854874,0.4725992063492063
Unraveling the Impact of Deglobalization on American Consumers - Nasdaq,https://www.nasdaq.com/articles/unraveling-the-impact-of-deglobalization-on-american-consumers,0.0,0.0,0.08865518607685714,0.3590081782640525
"S&P 500, Nasdaq 100 Retain the Most Bullish Technical Setups - tastylive",https://www.tastylive.com/news-insights/SP-500-Nasdaq-100-Retain-the-Most-Bullish-Technical-Setups,0.25,0.3,0.04927972875400079,0.31473878003289785
Better Growth Stock: Abbott vs. AbbVie - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-abbott-vs.-abbvie,0.5,0.5,0.23227096033218494,0.46571226392654946
Bitcoin’s surging correlation with Nasdaq signals convergence with traditional finance - CryptoSlate,https://cryptoslate.com/insights/bitcoins-surging-correlation-with-nasdaq-signals-convergence-with-traditional-finance/,0.0,0.75,0.021790909090909083,0.48060303030303025
The Environmental Cost of Gold Mining - Nasdaq,https://www.nasdaq.com/articles/the-environmental-cost-of-gold-mining,0.0,0.0,0.06429845855079501,0.3793103936561879
"Markets News, Jan. 17, 2024: Stocks Retreat as Central Banks Temper Rate Cut Expectations - Investopedia",https://www.investopedia.com/dow-jones-today-01172024-8430663,0.0,0.25,0.07683080808080808,0.34708348015034063
Could Sea Limited Stock Become the Next Amazon? - Nasdaq,https://www.nasdaq.com/articles/could-sea-limited-stock-become-the-next-amazon,-0.03571428571428571,0.07142857142857142,0.12640279917822292,0.4370756009527194
"If You Invested $1,000 in Bitcoin 5 Years Ago, This Is How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-bitcoin-5-years-ago-this-is-how-much-youd-have-now,0.2,0.2,0.1751466945051016,0.46406483143208793
30 Years of Change in Single-Parent Household Finances - Nasdaq,https://www.nasdaq.com/articles/30-years-of-change-in-single-parent-household-finances,0.0,0.0,0.11927206203582351,0.39629496140964066
TuSimple is leaving the Nasdaq as it exits the US - TechCrunch,https://techcrunch.com/2024/01/17/tusimple-nasdaq-delisting-date-us-exit/,0.0,0.0,0.1815507733472557,0.3510247123061196
Pricing Out Inscriptions - Nasdaq,https://www.nasdaq.com/articles/pricing-out-inscriptions,0.0,0.0,0.05482637871735615,0.4589556141435839
Celltrion Holdings eyes Nasdaq IPO by early 2025: chairman - Korea Economic Daily,https://www.kedglobal.com/bio-pharma/newsView/ked202401160004,0.10000000000000002,0.16666666666666666,0.08142377253231765,0.30343995880947383
"A Bull Market Is Coming: 1 Magnificent Index Fund Could Turn $300 Per Month Into $915,600 - The Motley Fool",https://www.fool.com/investing/2024/01/15/bull-market-coming-1-index-fund-turn-300-to-915600/,0.8,0.95,0.3118214430658636,0.5061379165229595
"Down 22% From Its High, Should You Buy the Dip on Palantir Stock? - Nasdaq",https://www.nasdaq.com/articles/down-22-from-its-high-should-you-buy-the-dip-on-palantir-stock,0.0022222222222222088,0.4144444444444444,0.20788999236058056,0.5116288548053252
DigitalOcean Appoints Paddy Srinivasan To Succeed Yancey Spruill As CEO - Nasdaq,https://www.nasdaq.com/articles/digitalocean-appoints-paddy-srinivasan-to-succeed-yancey-spruill-as-ceo,0.0,0.0,0.10995911495911494,0.3851635401635402
Is Restaurant Brands International’s Carrols Buy a Slam-Dunk Win for QSR Stock? - Nasdaq,https://www.nasdaq.com/articles/is-restaurant-brands-internationals-carrols-buy-a-slam-dunk-win-for-qsr-stock,0.4,0.2,0.07532557720057721,0.33869769119769116
Migration Patterns Between Regions in the U.S. – 2024 Study - Nasdaq,https://www.nasdaq.com/articles/migration-patterns-between-regions-in-the-u.s.-2024-study,0.0,0.0,0.0953789470333588,0.36860676088617256
Is Beyond Meat Stock (NASDAQ:BYND) Beyond Repair? - Yahoo Finance,https://finance.yahoo.com/news/beyond-meat-stock-nasdaq-bynd-221753303.html,0.0,0.0,0.04415555555555556,0.4202888888888888
6 Florida Retirement Hotspots: How Much Each Actually Costs - Nasdaq,https://www.nasdaq.com/articles/6-florida-retirement-hotspots:-how-much-each-actually-costs,0.1,0.15000000000000002,0.13316778717915073,0.5086205507455506
"Aravive, Inc. to Delist from The Nasdaq Stock Market - Yahoo Finance",https://finance.yahoo.com/news/aravive-inc-delist-nasdaq-stock-210900270.html,0.0,0.0,-0.0035296143250688676,0.396694214876033
"Nasdaq 100: US stock market in retreat amidst rising yields, Nasdaq 100 no exception - IG",https://www.ig.com/en/news-and-trade-ideas/nasdaq-100--us-stock-market-in-retreat-amidst-rising-yields--nas-240118,0.0,0.0,0.12695768328199086,0.3919553391478041
Meta Platforms Stock (NASDAQ:META): Don’t Ignore the Election Year Tailwind - Yahoo Finance,https://finance.yahoo.com/news/meta-platforms-stock-nasdaq-meta-034403259.html,0.0,0.0,0.1287950937950938,0.4574891774891775
Should Invesco NASDAQ 100 ETF (QQQM) Be on Your Investing Radar? - Yahoo Finance,https://finance.yahoo.com/news/invesco-nasdaq-100-etf-qqqm-112007930.html,0.0,0.0,0.14979890604890606,0.46855694980694956
"Stock Market News for Jan 17, 2024 - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-jan-17-131700016.html,0.0,0.0,0.07864017533828853,0.4580021917286067
Hub Security entered Nasdaq at $1.3B valuation despite not having a mature product or - CTech,https://www.calcalistech.com/ctechnews/article/rk4dazrtp,0.1,0.1,0.008441169142608026,0.3519132096919879
10 Best Long-Term Tech Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/10-best-long-term-tech-212424910.html,1.0,0.3,0.2164292813852812,0.4288502857142858
PMD begins trading on Nasdaq Nordic following reverse acquisition - Irish Examiner,https://www.irishexaminer.com/business/companies/arid-41311471.html,0.0,0.05,0.0037878787878787936,0.31412198912198913
