標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ServiceNow (NOW) Stock Declines While Market Improves: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/servicenow-now-stock-declines-while-market-improves-some-information-investors,0.0,0.0,0.03083348576306322,0.49815305977277796
NetApp Stock Surges 34% Year to Date: Will the Rally Continue? - Nasdaq,https://www.nasdaq.com/articles/netapp-stock-surges-34-year-date-will-rally-continue,0.0,0.0,0.04038679653679655,0.475681385281385
PAVmed Announces Efforts to Regain Compliance with Nasdaq Listing Requirements - PR Newswire,https://www.prnewswire.com/news-releases/pavmed-announces-efforts-to-regain-compliance-with-nasdaq-listing-requirements-302249444.html,0.0,0.0,0.050352049910873435,0.3637388591800357
Crown LNG Announces Receipt of Nasdaq Notification Regarding Nasdaq Listing Rule 5550 - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/17/2947849/0/en/Crown-LNG-Announces-Receipt-of-Nasdaq-Notification-Regarding-Nasdaq-Listing-Rule-5550.html,0.0,0.0,0.04425637553599639,0.3903972015346423
Which Tech Stock Is Better: Apple or Microsoft? - Nasdaq,https://www.nasdaq.com/articles/which-tech-stock-better-apple-or-microsoft,0.5,0.5,0.09691558441558441,0.47991285030758707
Is Outperforming Meta Platforms Stock Still a Good Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/outperforming-meta-platforms-stock-still-good-buy-right-now,0.4928571428571428,0.5678571428571428,0.102786286780852,0.4618884105025408
3M Stock Trades Near 52-Week High: How Should Investors Play? - Nasdaq,https://www.nasdaq.com/articles/3m-stock-trades-near-52-week-high-how-should-investors-play,0.13,0.47,0.07325366123238466,0.4463776826010865
"Volatility Ahead? September Seasonality, FOMC, Triple-Witching Loom - Nasdaq",https://www.nasdaq.com/articles/volatility-ahead-september-seasonality-fomc-triple-witching-loom,0.0,0.0,0.09060867895545317,0.44571044546850985
QCOM Quantitative Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/qcom-quantitative-stock-analysis-peter-lynch-27,0.0,0.0,0.11855850867478775,0.453672942045035
Is Oracle Stock a Buy or Sell After Earnings? - Nasdaq,https://www.nasdaq.com/articles/oracle-stock-buy-or-sell-after-earnings,0.0,0.0,0.11895917301089719,0.44543725431656456
"Down 44% from Highs, Will Micron Stock Keep Falling? - Nasdaq",https://www.nasdaq.com/articles/down-44-highs-will-micron-stock-keep-falling,-0.15555555555555559,0.2888888888888889,0.07472922990164368,0.38080393425221
U.S. Stocks May Move To The Upside As Fed Announcement Looms - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-move-upside-fed-announcement-looms,0.0,0.0,0.011997973431796963,0.3950756514727102
Nvidia and 2 More Stocks Set to Move on U.S. Elections - Nasdaq,https://www.nasdaq.com/articles/nvidia-and-2-more-stocks-set-move-us-elections,0.5,0.5,0.09954388952550718,0.44580800123079534
IBM Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ibm-quantitative-stock-analysis-40,0.0,0.0,0.1381125992063492,0.3969940476190475
Here's Why Sony Stock is a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-sony-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.1010517408123791,0.3781385281385281
ERIC's Vonage Unveils Advanced Communication Service: Stock to Gain? - Nasdaq,https://www.nasdaq.com/articles/erics-vonage-unveils-advanced-communication-service-stock-gain,0.4,0.6,0.07224025974025977,0.4876893939393936
IBM (IBM) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/ibm-ibm-beats-stock-market-upswing-what-investors-need-know,0.0,0.0,0.051930798669929105,0.5166295459773718
SharkNinja's Stock Surges 103% in YTD: Should You Jump Onboard? - Nasdaq,https://www.nasdaq.com/articles/sharkninjas-stock-surges-103-ytd-should-you-jump-onboard,0.0,0.0,0.10192494442494446,0.44458698958698933
3 Must-Watch Blue-Chip Retail Stocks to Navigate September Market - Nasdaq,https://www.nasdaq.com/articles/3-must-watch-blue-chip-retail-stocks-navigate-september-market,0.0,0.0,0.1383935335497836,0.4957934253246751
Intel and Amazon Expand Partnership: Time to Buy These Iconic Tech Stocks? - Nasdaq,https://www.nasdaq.com/articles/intel-and-amazon-expand-partnership-time-buy-these-iconic-tech-stocks,0.5,0.5,0.13380685739381395,0.5413805759457933
3 Buy-Rated Cannabis Stocks Under $10 to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/3-buy-rated-cannabis-stocks-under-10-scoop-now,0.0,0.0,0.1170462214950404,0.4606790060333366
"3 Reasons Why Adobe Stock Could Continue to Fall, and 2 Reasons It's Still Worth Buying Now - Nasdaq",https://www.nasdaq.com/articles/3-reasons-why-adobe-stock-could-continue-fall-and-2-reasons-its-still-worth-buying-now,0.3,0.1,0.21549125092814422,0.5054022568585673
2 Monthly Dividend Stocks for Steady Cash All Year Round - Nasdaq,https://www.nasdaq.com/articles/2-monthly-dividend-stocks-steady-cash-all-year-round,-0.016666666666666677,0.45,0.17715325524149056,0.42260115701292167
Boeing Stock Could Fall Another 20% - Nasdaq,https://www.nasdaq.com/articles/boeing-stock-could-fall-another-20,0.0,0.0,0.07129631776953207,0.42626668470418444
VRT Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/vrt-quantitative-stock-analysis-34,0.0,0.0,0.11193528693528694,0.40961538461538466
"If You Had Invested $1,000 in Nvidia When Nancy Pelosi First Invested, Here's How Much You Would Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-had-invested-1000-nvidia-when-nancy-pelosi-first-invested-heres-how-much-you-would,0.225,0.26666666666666666,0.10573082010582009,0.4794378306878305
Intel (NASDAQ:INTC) Takes On Some Risk With Its Use Of Debt - Yahoo Finance,https://finance.yahoo.com/news/intel-nasdaq-intc-takes-risk-110210850.html,0.0,0.0,0.1357907491059665,0.490937911725955
Polestar Fully Compliant With Nasdaq Listing Rules - Yahoo Finance,https://finance.yahoo.com/news/polestar-fully-compliant-nasdaq-listing-110000935.html,0.0,0.0,0.053477961432506875,0.33911845730027546
Micron’s (NASDAQ:MU) Recent Dip Has Created a Buying Opportunity - Yahoo Finance,https://finance.yahoo.com/news/micron-nasdaq-mu-recent-dip-154106319.html,0.0,0.25,0.09180646804176218,0.4293156777862658
Where Is Sirius Stock Headed Post Reverse Stock Split? - Nasdaq,https://www.nasdaq.com/articles/where-sirius-stock-headed-post-reverse-stock-split,0.0,0.0,0.06649341850561363,0.4210646535036777
5 Stocks Fueling Nasdaq ETF's Best Week in 2024 - Yahoo Finance,https://finance.yahoo.com/news/5-stocks-fueling-nasdaq-etfs-150000527.html,1.0,0.3,0.1036856661856662,0.4646885521885521
"Nasdaq, stocks open higher as metal prices dip - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-open-higher-metal-134814354.html,0.125,0.5,0.25616883116883116,0.4884199134199134
Could Nvidia Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-nvidia-stock-help-you-become-millionaire-0,0.0,0.0,0.197537775123982,0.4832289677117261
Is Lucid Stock (NASDAQ:LCID) Dead Money? - Nasdaq,https://www.nasdaq.com/articles/lucid-stock-nasdaq-lcid-dead-money,-0.2,0.4,0.06732131813764465,0.48700400506522945
"Stock market today: Apple pulls down Nasdaq, while Dow hits record close with Fed rate cut on the horizon - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-apple-pulls-down-nasdaq-while-dow-hits-record-close-with-fed-rate-cut-on-the-horizon-133109395.html,-0.15555555555555559,0.2888888888888889,0.10813166122376651,0.4251127661325031
"Notable Monday Option Activity: UPST, CINF, GME - Nasdaq",https://www.nasdaq.com/articles/notable-monday-option-activity-upst-cinf-gme,0.5,0.5,0.02330293819655522,0.5377811550151974
"Markets News, September 16, 2024: Dow Closes at New High, Nasdaq Winning Streak Snapped as Investors Prepare for Fed Decision - Investopedia",https://www.investopedia.com/dow-jones-today-09162024-8713062,0.26545454545454544,0.5815151515151514,0.08693304558689174,0.43800899954746114
"US stock market predictions, top shares to watch: High-flying S&P 500, Nasdaq, Dow Jones eye Fed rate cut, - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-predictions-top-shares-to-watch-high-flying-sp-500-nasdaq-dow-jones-eye-fed-rate-cut-recession/articleshow/113370290.cms?from=mdr,0.35,0.35,0.08256153976742213,0.4256221882692469
"PDD Holdings Stock Is Beaten Down Now, but It Could 10x - Nasdaq",https://www.nasdaq.com/articles/pdd-holdings-stock-beaten-down-now-it-could-10x,-0.15555555555555559,0.2888888888888889,0.19136706527795633,0.4679689782165027
Oracle Shares Soar: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/oracle-shares-soar-time-buy,0.0,0.0,0.14381317477703026,0.47018377205124173
Q2 Earnings Review: Processors and Graphics Chips Stocks Led by Nvidia (NASDAQ:NVDA) - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-review-processors-graphics-081236749.html,0.0,0.0,0.1640578898225957,0.4725527544351072
Halliburton Stock Hits 52-Week Low: Trouble for Investors? - Nasdaq,https://www.nasdaq.com/articles/halliburton-stock-hits-52-week-low-trouble-investors,-0.1,0.25,0.06432442895857532,0.48383178474641864
Spotting Winners: DraftKings (NASDAQ:DKNG) And Gaming Solutions Stocks In Q2 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-draftkings-nasdaq-dkng-080839762.html,0.0,0.0,0.16417689553765508,0.46323967523334597
Renewable Energy Stocks Q2 Teardown: Fluence Energy (NASDAQ:FLNC) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/renewable-energy-stocks-q2-teardown-090104346.html,0.0,0.0,0.14512882447665057,0.4680354267310788
"Illumina, Inc. (NASDAQ:ILMN): A Non-Tech Stock With Long-Term Investment Potential - Yahoo Finance",https://finance.yahoo.com/news/illumina-inc-nasdaq-ilmn-non-051448704.html,0.0,1.0,0.14319964349376113,0.48655462184873943
"Noteworthy Monday Option Activity: PLTR, DKS, RBLX - Nasdaq",https://www.nasdaq.com/articles/noteworthy-monday-option-activity-pltr-dks-rblx,0.0,0.0,-0.0015060908084163931,0.5340863787375415
We Think Context Therapeutics (NASDAQ:CNTX) Can Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-context-therapeutics-nasdaq-cntx-124256199.html,0.0,0.0,0.17394904931669644,0.4767003013326542
Nasdaq dips on Apple performance as market looks to the Fed - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-dips-apple-performance-market-201610206.html,0.0,0.0,0.22460317460317464,0.3956349206349206
Should You Sell Adobe Inc (NASDAQ:ADBE) After Latest Earnings? - Yahoo Finance,https://finance.yahoo.com/news/sell-adobe-inc-nasdaq-adbe-162604484.html,0.5,0.9,0.1656868686868687,0.40564069264069263
ULTA Stock Tumbles 27% in 6 Months: What's Next for Investors? - Nasdaq,https://www.nasdaq.com/articles/ulta-stock-tumbles-27-6-months-whats-next-investors,0.0,0.0,0.05114105911724962,0.4164807370759749
Why Micron Stock Dropped 4% Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-dropped-4-today,0.0,0.0,0.22174559635766528,0.5726607874883733
January 2027 Options Now Available For Regions Financial (RF) - Nasdaq,https://www.nasdaq.com/articles/january-2027-options-now-available-regions-financial-rf,0.2,0.2,0.11418095793095791,0.4376671939171939
"KeyCorp's Preferred Stock, Series E Shares Cross 6% Yield Mark - Nasdaq",https://www.nasdaq.com/articles/keycorps-preferred-stock-series-e-shares-cross-6-yield-mark,0.0,0.0,0.03095238095238096,0.3750793650793652
"After losing 13% in the past year, Tesla, Inc. (NASDAQ:TSLA) institutional owners must be relieved by the recent gain - Yahoo Finance",https://finance.yahoo.com/news/losing-13-past-tesla-inc-120017396.html,-0.125,0.25,0.16500121477162297,0.46662779397473286
Riot Platforms (NASDAQ:RIOT) shareholders have earned a 28% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/riot-platforms-nasdaq-riot-shareholders-105535864.html,0.0,0.06666666666666667,0.13516927083333333,0.4332428075396825
EMCORE Corporation (NASDAQ:EMKR): A Chip Stock Powering The AI Boom - Yahoo Finance,https://finance.yahoo.com/news/emcore-corporation-nasdaq-emkr-chip-180801820.html,0.0,0.0,0.15521049783549784,0.48585443722943716
Should You Buy the 3 Highest-Paying Dividend Stocks in the Nasdaq? - The Motley Fool,https://www.fool.com/investing/2024/09/16/should-you-buy-the-3-highest-paying-dividend-stock/,0.6,0.9,0.26128692964162015,0.46858105060945004
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Upward Momentum - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-forecast-nasdaq-100-continues-to-see-upward-momentum-1461742,0.0,0.0,-0.15833333333333333,0.4083333333333334
"With 42% ownership, Seneca Foods Corporation (NASDAQ:SENE.A) has piqued the interest of institutional investors - Yahoo Finance",https://finance.yahoo.com/news/42-ownership-seneca-foods-corporation-143200093.html,0.0,0.0,0.19256037821827302,0.46360104807473224
Third Harmonic Bio (NASDAQ:THRD) Is In A Strong Position To Grow Its Business - Yahoo Finance,https://finance.yahoo.com/news/third-harmonic-bio-nasdaq-thrd-100558179.html,0.21666666666666665,0.36666666666666664,0.13816645288867513,0.3913318368873924
Apple Inc. (NASDAQ:AAPL): A Trending AI Stock on Latest Analyst Ratings and News - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-trending-221053842.html,0.5,0.9,0.16459124579124582,0.5005746993746992
"S&P inches up, Nasdaq declines as tech weighs ahead of Fed decision - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/sp-inches-up-nasdaq-declines-as-tech-weighs-ahead-of-fed-decision/articleshow/113408277.cms?from=mdr,0.2,0.2,0.18031300730519478,0.3845459618506492
"Is Wynn Resorts, Limited (NASDAQ:WYNN) the Best Las Vegas Stock To Buy Now? - Yahoo Finance",https://finance.yahoo.com/news/wynn-resorts-limited-nasdaq-wynn-171454920.html,0.4642857142857143,0.22142857142857142,0.16349062591543784,0.35464440321583196
"Tech stocks drag on S&P 500, Nasdaq as Fed meeting nears; Dow hits intraday record - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-open-mixed-in-cautious-start-to-fed-meeting-week/articleshow/113398801.cms?from=mdr,0.05,0.13541666666666669,0.17864033800474474,0.40147375693985843
Cyber Resilience in AI Deployment: AvePoint CMO & CSO Mario Carvajal at Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/cyber-resilience-ai-deployment-avepoint-215741986.html,0.0,0.0,0.12017543859649123,0.2521929824561403
"Wall Street today: S&P 500, Nasdaq falls, Dow Jones rises, Fed policy in focus - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-nasdaq-falls-dow-jones-rises-fed-policy-in-focus-11726494246238.html,0.0,0.0,0.14564631677705903,0.40971675360367993
Boot Barn Hits Record Highs: Here’s Why Investors Are Excited - Nasdaq,https://www.nasdaq.com/articles/boot-barn-hits-record-highs-heres-why-investors-are-excited,0.375,0.75,0.06024531024531024,0.3344982373463385
Is Now An Opportune Moment To Examine Western Digital Corporation (NASDAQ:WDC)? - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-wdc/western-digital/news/is-now-an-opportune-moment-to-examine-western-digital-corpor,0.0,0.11904761904761905,0.10662797619047623,0.38208333333333316
Getting In Cheap On Nextracker Inc. (NASDAQ:NXT) Is Unlikely - Simply Wall St,https://simplywall.st/stocks/us/capital-goods/nasdaq-nxt/nextracker/news/getting-in-cheap-on-nextracker-inc-nasdaqnxt-is-unlikely,-0.033333333333333326,0.5190476190476191,0.13561496802237544,0.5222493898419821
"Nasdaq 100, FTSE 100, DAX 40 begin week on a quiet footing ahead of rate decisions - IG",https://www.ig.com/en-ch/news-and-trade-ideas/nasdaq-100--ftse-100--dax-40-begin-week-on-a-quiet-footing-ahead-240916,0.0,0.3333333333333333,0.14200427023956302,0.4026176274705704
Nasdaq Wrap: Wall Street notches best week in 2024 as Nvidia rebounds; but will the Fed spoil it all? - Stockhead,https://stockhead.com.au/nasdaq-wrap/nasdaq-wrap-wall-street-notches-best-week-in-2024-as-nvidia-rebounds-but-will-the-fed-spoil-it-all/,1.0,0.3,0.11000000000000001,0.225
Nasdaq 100: Futures steady ahead of the FOMC event - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-futures-steady-ahead-of-the-fomc-event-240918,0.16666666666666666,0.5,0.1189544554643023,0.35115244347191715
