標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Earnings Beat: Here's What ADMA Biologics, Inc. (NASDAQ:ADMA) Analysts Are Forecasting For Next Year - Yahoo Finance",https://finance.yahoo.com/news/earnings-beat-heres-adma-biologics-134245823.html,0.0,0.0,0.10984848484848483,0.4543470418470418
"Magnite, Inc.'s (NASDAQ:MGNI) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue? - Yahoo Finance",https://finance.yahoo.com/news/magnite-inc-nasdaq-mgni-stock-134253362.html,0.0,0.0,0.10390104166666667,0.47669820283882786
Earnings Update: Blink Charging Co. (NASDAQ:BLNK) Just Reported And Analysts Are Trimming Their Forecasts - Yahoo Finance,https://finance.yahoo.com/news/earnings-blink-charging-co-nasdaq-134947489.html,0.0,0.0,0.08446813817184187,0.456598836691429
InMed Announces Share Consolidation to Satisfy Nasdaq Listing Rules - Yahoo Finance,https://finance.yahoo.com/news/inmed-announces-share-consolidation-satisfy-214400669.html,0.0,0.0,-0.009678882761074545,0.40894057996797717
Digimarc (NASDAQ:DMRC) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/digimarc-nasdaq-dmrc-good-position-143221698.html,0.7,0.6000000000000001,0.2232683982683983,0.4918781975600156
"Akebia Therapeutics, Inc. (NASDAQ:AKBA) Released Earnings Last Week And Analysts Lifted Their Price Target To US$5.50 - Yahoo Finance",https://finance.yahoo.com/news/akebia-therapeutics-inc-nasdaq-akba-133334402.html,0.0,0.06666666666666667,0.12328839638622249,0.46655138339920943
Artesian Resources' (NASDAQ:ARTN.A) Dividend Will Be Increased To $0.3014 - Yahoo Finance,https://finance.yahoo.com/news/artesian-resources-nasdaq-artn-dividend-103907579.html,0.9,0.9,0.1832131011608624,0.5389972755271261
Institutions profited after NANO Nuclear Energy Inc.'s (NASDAQ:NNE) market cap rose US$70m last week but individual investors profited the most - Yahoo Finance,https://finance.yahoo.com/news/institutions-profited-nano-nuclear-energy-121359158.html,0.275,0.47916666666666663,0.17167134948384952,0.4879759823509824
"Stock market today: Dow, S&P 500 cap best week of year with records as post-election rally rolls on - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-cap-best-week-of-year-with-records-as-post-election-rally-rolls-on-210058038.html,1.0,0.3,0.14695065168749386,0.36613078442025804
eXp World Holdings' (NASDAQ:EXPI) growing losses don't faze investors as the stock spikes 11% this past week - Yahoo Finance,https://finance.yahoo.com/news/exp-world-holdings-nasdaq-expi-133132387.html,-0.25,0.25,0.1847730654761905,0.5059077380952379
Here's Why Gentex (NASDAQ:GNTX) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-gentex-nasdaq-gntx-125952506.html,0.0,0.0,0.20111377164502167,0.4991845238095237
Teradyne's (NASDAQ:TER) Profits May Not Reveal Underlying Issues - Yahoo Finance,https://finance.yahoo.com/news/teradynes-nasdaq-ter-profits-may-103045816.html,0.0,0.0,0.1076869535693065,0.46089434258551903
"UroGen Pharma Ltd. (NASDAQ:URGN) Just Reported, And Analysts Assigned A US$39.93 Price Target - Yahoo Finance",https://finance.yahoo.com/news/urogen-pharma-ltd-nasdaq-urgn-142657750.html,0.0,0.0,0.20188967136150238,0.4945389000670689
Churchill Downs' (NASDAQ:CHDN) five-year earnings growth trails the 19% YoY shareholder returns - Yahoo Finance,https://finance.yahoo.com/news/churchill-downs-nasdaq-chdn-five-112706386.html,0.0,0.0,0.14085772984078065,0.4894104483087533
"Bloomin' Brands (NASDAQ:BLMN) Misses Q3 Sales Targets, Stock Drops 11.8% - Yahoo Finance",https://finance.yahoo.com/news/bloomin-brands-nasdaq-blmn-misses-121741018.html,0.0,0.0,0.08968211021782449,0.3968696316910601
Sera Prognostics (NASDAQ:SERA) Is In A Strong Position To Grow Its Business - Yahoo Finance,https://finance.yahoo.com/news/sera-prognostics-nasdaq-sera-strong-103042967.html,0.4333333333333333,0.7333333333333333,0.19778720301607625,0.4810963254273113
"Earnings Update: Evolus, Inc. (NASDAQ:EOLS) Just Reported Its Third-Quarter Results And Analysts Are Updating Their Forecasts - Yahoo Finance",https://finance.yahoo.com/news/earnings-evolus-inc-nasdaq-eols-142324737.html,0.0,0.0,0.13151262626262625,0.46206854256854246
"NASDAQ Index, SP500, Dow Jones Forecasts – SP500 Climbs Above 6000 As Rally Continues - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-sp500-climbs-above-6000-as-rally-continues-1474993,0.0,0.1,0.017499999999999998,0.445
"While institutions invested in Cadiz Inc. (NASDAQ:CDZI) benefited from last week's 17% gain, private companies stood to gain the most - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-invested-cadiz-inc-135941936.html,0.16666666666666666,0.3138888888888889,0.1849255952380953,0.4975396825396826
We're Not Very Worried About Corbus Pharmaceuticals Holdings' (NASDAQ:CRBP) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-corbus-143905378.html,-0.1,0.3,0.141677311759279,0.45214321197927754
The Intel (NASDAQ:INTC) “Coffee Debacle” Is Now Solved - TipRanks,https://www.tipranks.com/news/the-intel-nasdaqintc-coffee-debacle-is-now-solved,0.0,0.0,0.06754280610987927,0.4236295885686129
"​FTSE 100 struggles while NASDAQ 100, S&P 500 extend gains post BoE, Fed rate cuts​ - IG",https://www.ig.com/uk/news-and-trade-ideas/_ftse-100-struggles-while-nasdaq-100--s-p-500-extend-gains-post--241108,0.0,0.0,0.1531420787190015,0.391935635589482
Here's why the Nasdaq index bolted to a record high last night - The Motley Fool Australia,https://www.fool.com.au/2024/11/08/heres-why-the-nasdaq-index-bolted-to-a-record-high-last-night/,0.25333333333333335,0.5022222222222222,0.17790279027902792,0.46369136913691367
