標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Here's How to Turn $2,000 Into $20,000 With Solana - Nasdaq",https://www.nasdaq.com/articles/heres-how-turn-2000-20000-solana,0.0,0.0,0.18125327812284342,0.5552748314487443
The DeepSeek News Makes Apple's Artificial Intelligence Strategy Look Genius - Nasdaq,https://www.nasdaq.com/articles/deepseek-news-makes-apples-artificial-intelligence-strategy-look-genius,-0.6,1.0,0.15013578407021028,0.4932684892520955
"4 Stocks That Turned $1,000 Into $1 Million (or More) - Nasdaq",https://www.nasdaq.com/articles/4-stocks-turned-1000-1-million-or-more-0,0.5,0.5,0.1978988325792838,0.5058776540919399
Why Plug Power Stock Slumped by Double Digits in January - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-stock-slumped-double-digits-january,0.0,0.0,0.15413475413475414,0.47139217619986834
10 Information Technology Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-alerts-todays-session-89,0.0,0.0,0.10009768009768011,0.481098901098901
Could Buying Apple Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-apple-stock-today-set-you-life-2,0.0,0.0,0.24859012199921302,0.5561079324715686
U.S. Stocks Move To The Downside As Inflation Expectations Surge - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-downside-inflation-expectations-surge,0.0,0.0,0.06482230732230733,0.4210190735190734
January Nonfarm Payrolls Well Below Expectations - Nasdaq,https://www.nasdaq.com/articles/january-nonfarm-payrolls-well-below-expectations,0.0,0.0,0.13158337694051983,0.4181329781329781
Why Alibaba Stock Spiked on Friday - Nasdaq,https://www.nasdaq.com/articles/why-alibaba-stock-spiked-friday,0.0,0.0,0.24273557492735573,0.5169183556169856
Experts Predict How High Apple Stock Could Go in 2025 - Nasdaq,https://www.nasdaq.com/articles/experts-predict-how-high-apple-stock-could-go-2025,0.16,0.5399999999999999,0.10129185035148341,0.4144130028992411
AMD's AI Data Center Revenue Soars but Shares Sink. Is It Time to Buy the Stock on the Dip? - Nasdaq,https://www.nasdaq.com/articles/amds-ai-data-center-revenue-soars-shares-sink-it-time-buy-stock-dip,-0.1,0.1,0.24400891354016363,0.4887661239223738
2 Top Fintech Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/2-top-fintech-stocks-buy-february,0.5,0.5,0.20843748545361448,0.4831294153874796
Stocks Turn Lower as Bond Yield Climb on Inflation Jitters - Nasdaq,https://www.nasdaq.com/articles/stocks-turn-lower-bond-yield-climb-inflation-jitters,0.0,0.0,0.15932546404596096,0.44991064146343684
Are Wall Street Analysts Bullish on Berkshire Hathaway Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-berkshire-hathaway-stock,0.0,0.0,0.01911525974025974,0.38670183982683975
"Should You Apply ""Buy the Dip"" Strategy in Tech ETFs? - Nasdaq",https://www.nasdaq.com/articles/should-you-apply-buy-dip-strategy-tech-etfs,0.0,0.0,0.09200701597253326,0.47868960541374306
"Lyft Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/lyft-stock-buy-sell-or-hold,0.0,0.0,0.2069703984287319,0.5205085269668602
Is Wall Street Bullish or Bearish on Crown Castle Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-crown-castle-stock,0.0,0.0,0.058695818070818064,0.4366109584859583
Here Are My Top 4 Must-Own Stocks for February - Nasdaq,https://www.nasdaq.com/articles/here-are-my-top-4-must-own-stocks-february,0.5,0.5,0.2924939874939877,0.5919634069634065
"EXPE Q4 Earnings Beat Estimates, Stock Up on Solid Bookings Growth - Nasdaq",https://www.nasdaq.com/articles/expe-q4-earnings-beat-estimates-stock-solid-bookings-growth,0.0,0.1,0.14523066549852268,0.45131708238851076
"Billionaires Are Buying a BlackRock ETF Wall Street Experts Say May Soar Up to 50,415% - Nasdaq",https://www.nasdaq.com/articles/billionaires-are-buying-blackrock-etf-wall-street-experts-say-may-soar-50415,0.0,0.0,0.193545580023841,0.478062739193174
Will Palantir Be the World's Most Valuable Software Company? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-be-worlds-most-valuable-software-company,0.5,0.5,0.19472255780395314,0.5274912748749958
Best Stock to Buy Right Now: Coca-Cola vs. Kraft Heinz - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-coca-cola-vs-kraft-heinz-1,0.6428571428571428,0.4178571428571428,0.2333948455306724,0.5036283248684823
"Down 65%, Is Viking Therapeutics Stock a Buy on the Dip? - Nasdaq",https://www.nasdaq.com/articles/down-65-viking-therapeutics-stock-buy-dip,-0.15555555555555559,0.2888888888888889,0.13706863105448008,0.5035336518827084
Cloudflare Finishes 2024 Strong - Nasdaq,https://www.nasdaq.com/articles/cloudflare-finishes-2024-strong,0.4333333333333333,0.7333333333333333,0.24851340788840792,0.5279307498057496
1 Growth Stock Down 82% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-82-buy-right-now,0.06507936507936506,0.4123015873015873,0.20218037518037515,0.5178473422002832
Where Will SoFi Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-sofi-be-5-years,0.0,0.0,0.18079871206736886,0.5332651138248156
Here's Why Adyen Stock Is a Buy Before Feb. 13 - Nasdaq,https://www.nasdaq.com/articles/heres-why-adyen-stock-buy-feb-13,0.0,0.0,0.18699661711454169,0.46022781725611905
2 AI Stocks Investors Must Watch This Week - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-investors-must-watch-week,0.0,0.0,0.18037999037999042,0.4763299663299662
Why BlackBerry Stock Was a Winner This Week - Nasdaq,https://www.nasdaq.com/articles/why-blackberry-stock-was-winner-week,0.0,0.0,0.21419246372076556,0.5205110403223608
"The Smartest Growth Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-growth-stock-buy-1000-right-now-5,0.2857142857142857,0.5357142857142857,0.21080009035616526,0.49504507693760025
Do Wall Street Analysts Like Salesforce Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-salesforce-stock,0.0,0.0,0.10488816738816738,0.4308261183261181
"Down 50% With a 5.9% Dividend Yield, Here's Why This Dirt Cheap Value Stock Is Worth Buying in February - Nasdaq",https://www.nasdaq.com/articles/down-50-59-dividend-yield-heres-why-dirt-cheap-value-stock-worth-buying-february,0.18148148148148147,0.362962962962963,0.12697577276524646,0.47669411624298835
Aptiv Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/aptiv-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.10832991242474,0.4486487411056375
"U.S. Pull Back Sharply Amid Renewed Inflation, Tariff Concerns - Nasdaq",https://www.nasdaq.com/articles/us-pull-back-sharply-amid-renewed-inflation-tariff-concerns,-0.0625,0.375,0.04490343635692472,0.4133790563441725
2 Monster Stocks to Hold for the Next 5 Years - Nasdaq,https://www.nasdaq.com/articles/2-monster-stocks-hold-next-5-years,0.0,0.0,0.2076194805194806,0.45128984348984336
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-15,0.6428571428571428,0.4178571428571428,0.19731943029737153,0.45876984399043197
7 Wonderfully-Sleepy Dividend Stocks Yielding Up to 14.1% - Nasdaq,https://www.nasdaq.com/articles/7-wonderfully-sleepy-dividend-stocks-yielding-141,0.0,0.0,0.040688843642233484,0.3870224704673858
GOODProjects Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/goodprojects-rings-opening-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
A Closer Look at ON Semiconductor's Options Market Dynamics - Nasdaq,https://www.nasdaq.com/articles/closer-look-semiconductors-options-market-dynamics,0.0,0.0,0.10253968253968254,0.48489874110563747
Could Buying PepsiCo Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-pepsico-stock-today-set-you-life,0.0,0.0,0.23459585027766858,0.5921004052064658
3 Beaten-Down Stocks That Aren't Worth Buying on the Dip - Nasdaq,https://www.nasdaq.com/articles/3-beaten-down-stocks-arent-worth-buying-dip,0.3,0.1,0.2314406978563605,0.5173972112225123
Why BigBear.ai Stock Is Soaring Again Friday - Nasdaq,https://www.nasdaq.com/articles/why-bigbearai-stock-soaring-again-friday,0.0,0.0,0.20812070925707288,0.47904313699768214
Is IonQ the Top Quantum Computing Stock to Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ionq-top-quantum-computing-stock-buy-now,0.5,0.5,0.2182276790897481,0.5413026851819953
Nvidia Stock Investors Just Got the Best News of 2025 So Far - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-investors-just-got-best-news-2025-so-far,0.55,0.65,0.19584950983760518,0.49939391076295825
Citizens Financial Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/citizens-financial-stock-wall-street-bullish-or-bearish,0.0,0.0,0.13140589569161,0.40638699924414196
3 Top Dividend Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-buy-february,0.5,0.5,0.22976785714285727,0.5387787698412699
AI is Getting Cheap - And That's a Jackpot for Software Investors - Nasdaq,https://www.nasdaq.com/articles/ai-getting-cheap-and-thats-jackpot-software-investors,0.4,0.7,0.14871249811548318,0.46377013740819695
Wall Street Bulls Look Optimistic About Axon (AXON): Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bulls-look-optimistic-about-axon-axon-should-you-buy-0,0.0,0.0,0.06854968426069344,0.5501876563803165
"If I Could Only Buy One AI Stock, This Would Be It - Nasdaq",https://www.nasdaq.com/articles/if-i-could-only-buy-one-ai-stock-would-be-it,0.0,1.0,0.18693070707070714,0.5098201753801752
3 Reasons to Buy Nike Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-nike-stock-theres-no-tomorrow-0,0.0,0.0,0.18731357795643513,0.5127570260427403
3 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-warren-buffett-stocks-buy-right-now-13,0.2857142857142857,0.5357142857142857,0.22817064449807822,0.5108909576166213
Tesla (TSLA) Under Pressure: Disappointing International Sales Hit Shares - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-under-pressure-disappointing-international-sales-hit-shares,-0.3,0.35,0.08020795177045179,0.5139598595848596
Target Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/target-stock-wall-street-bullish-or-bearish,0.0,0.0,0.06142623716153128,0.4507819794584498
SoundHound AI or Palantir: Which AI Stock Should You Buy for Gains? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-or-palantir-which-ai-stock-should-you-buy-gains,0.0,0.0,0.0914635093167702,0.47088768115942
Nikola Shares Plunge On Bankruptcy Concerns - Nasdaq,https://www.nasdaq.com/articles/nikola-shares-plunge-bankruptcy-concerns,0.0,0.0,0.06520582812249479,0.40181557639890975
2 Dividend Stocks to Double Up on Right Now - Nasdaq,https://www.nasdaq.com/articles/2-dividend-stocks-double-right-now-15,0.14285714285714285,0.26785714285714285,0.24592987700130559,0.50248063444492
This Top Quantum Computing Stock Nears $1 Billion in Signings - Nasdaq,https://www.nasdaq.com/articles/top-quantum-computing-stock-nears-1-billion-signings,0.5,0.5,0.19167322576413487,0.4328695715059349
Uber Has $1 Trillion Upside for This Surprising Reason - Nasdaq,https://www.nasdaq.com/articles/uber-has-1-trillion-upside-surprising-reason,0.7,0.5,0.35885899814471234,0.577364897007754
"3 Relative Strength Stocks to Buy Now: IREN, SERV, FUTU - Nasdaq",https://www.nasdaq.com/articles/3-relative-strength-stocks-buy-now-iren-serv-futu,0.0,0.0,0.1159935286935287,0.47868595848595824
Brera Holdings Announces Anticipated Receipt of Nasdaq Additional Deficiency Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/07/3023015/0/en/Brera-Holdings-Announces-Anticipated-Receipt-of-Nasdaq-Additional-Deficiency-Notice.html,0.0,0.0,0.06422764227642276,0.3247967479674797
Decoding Baidu's Options Activity: What's the Big Picture? - Nasdaq,https://www.nasdaq.com/articles/decoding-baidus-options-activity-whats-big-picture-2,0.0,0.1,0.09607728337236536,0.4570160031225603
"Stock market today: Dow, S&P 500, Nasdaq slide as inflation, tariff fears push stocks to another losing week - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-slide-as-inflation-tariff-fears-push-stocks-to-another-losing-week-210048275.html,0.0,0.0,0.09699702189063886,0.416853489300298
"Nio Stock Has 10% Upside, According to 1 Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/nio-stock-has-10-upside-according-1-wall-street-analyst,0.0,0.0,0.24155406882679611,0.48865385456294513
Validea Motley Fool Strategy Daily Upgrade Report - 2/8/2025 - Nasdaq,https://www.nasdaq.com/articles/validea-motley-fool-strategy-daily-upgrade-report-2-8-2025,0.3,0.45,0.12354591836734694,0.40881802721088417
Investors in Nasdaq (NASDAQ:NDAQ) have seen strong returns of 130% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-nasdaq-nasdaq-ndaq-seen-120024171.html,0.09166666666666665,0.49166666666666664,0.19454045954045956,0.5140143190143188
"Qualys Q4 Earnings Beat, Stock Down on Dim FY25 EPS Guidance - Nasdaq",https://www.nasdaq.com/articles/qualys-q4-earnings-beat-stock-down-dim-fy25-eps-guidance,-0.02777777777777779,0.3944444444444445,0.11016759540695714,0.4263002364066192
Are Wall Street Analysts Bullish on PACCAR Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-paccar-stock,0.0,0.0,0.054343611761644546,0.4215736403851156
Costco Is a Growth Stock. January Sales Prove It. - Nasdaq,https://www.nasdaq.com/articles/costco-growth-stock-january-sales-prove-it,0.0,0.0,0.23502474915265617,0.5066751852798363
"3 Strong Buy Momentum Stocks for Today: PPC, EAT, GBX - Nasdaq",https://www.nasdaq.com/articles/3-strong-buy-momentum-stocks-today-ppc-eat-gbx,0.4333333333333333,0.7333333333333333,0.13387352149163173,0.5182287725397958
Best Stock to Buy Right Now: SiriusXM vs. Apple - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-siriusxm-vs-apple,0.6428571428571428,0.4178571428571428,0.200012025012025,0.5272660788285785
OpenAI Co-Founder’s SSI Targets $20B Amid Investor Frenzy - Nasdaq,https://www.nasdaq.com/articles/openai-co-founders-ssi-targets-20b-amid-investor-frenzy,0.0,0.0,0.14787114845938376,0.5315056022408963
Cattle Look to Friday Trade After Thursday Collapse - Nasdaq,https://www.nasdaq.com/articles/cattle-look-friday-trade-after-thursday-collapse,0.0,0.0,0.029517687699505878,0.30577681577681576
1 Unstoppable AI Stock That's Not Affected By DeepSeek's Breakthrough. - Nasdaq,https://www.nasdaq.com/articles/1-unstoppable-ai-stock-thats-not-affected-deepseeks-breakthrough,0.0,0.0,0.24479738438476314,0.5165884951079125
Intercontinental Exchange Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/intercontinental-exchange-stock-wall-street-bullish-or-bearish,0.0,0.0,0.16010841836734696,0.43300382653061215
Prediction: This Artificial Intelligence (AI) Chip Stock Will Win Big From DeepSeek's Feat - Nasdaq,https://www.nasdaq.com/articles/prediction-artificial-intelligence-ai-chip-stock-will-win-big-deepseeks-feat,0.0666666666666667,0.5,0.1899168414632332,0.4696970841300736
5 Top Stocks Paying Big Dividends - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-paying-big-dividends,0.25,0.3,0.13887195121951226,0.43491579558652727
Stock-Split Watch: Is Oracle Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-oracle-next,0.0,0.0,0.16361437873421347,0.4735340238274122
Why Idexx Labs Stock Rocketed Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-idexx-labs-stock-rocketed-higher-week,0.25,0.5,0.3377389971139972,0.5451406232656231
Is Arm Stock a Buy After the Artificial Intelligence (AI) Chip Designer Released Its Quarterly Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/arm-stock-buy-after-artificial-intelligence-ai-chip-designer-released-its-quarterly,-0.6,1.0,0.22432108047897534,0.5392336396546923
Should You Buy Shopify Stock Before Feb. 11? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-shopify-stock-feb-11,0.0,0.0,0.20494041099462787,0.4734227419167175
