標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Newmont Corporation (NEM) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/newmont-corporation-nem-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.08128543083900228,0.47833994708994676
Is Roku Finally Ready for Prime Time? - Nasdaq,https://www.nasdaq.com/articles/roku-finally-ready-prime-time,0.2,0.5,0.1864807852965748,0.5225332270069111
Here's What Key Metrics Tell Us About Viatris (VTRS) Q4 Earnings - Nasdaq,https://www.nasdaq.com/articles/heres-what-key-metrics-tell-us-about-viatris-vtrs-q4-earnings,0.0,1.0,0.09294081086249764,0.4062918340026774
Comfort Systems (FIX) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/comfort-systems-fix-laps-stock-market-heres-why-1,0.0,0.0,0.10136686906167426,0.4786927718745899
JPMorgan Stock: Is JPM Outperforming the Financial Services Sector? - Nasdaq,https://www.nasdaq.com/articles/jpmorgan-stock-jpm-outperforming-financial-services-sector,0.0,0.0,0.06227538854588035,0.3494093747782271
Caterpillar (CAT) Ascends But Remains Behind Market: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/caterpillar-cat-ascends-remains-behind-market-some-facts-note-1,-0.4,0.7,0.055300453514739216,0.4673108637394351
Why Strategy Stock Is Falling This Week - Nasdaq,https://www.nasdaq.com/articles/why-strategy-stock-falling-week,0.0,0.0,0.2075840450840451,0.46293923793923764
Merck (MRK) Exceeds Market Returns: Some Facts to Consider - Nasdaq,https://www.nasdaq.com/articles/merck-mrk-exceeds-market-returns-some-facts-consider,0.0,0.0,0.054760534823825945,0.4632135094160409
TTD STOCK ALERT: A Class Action has been filed on behalf of - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/28/3034741/0/en/TTD-STOCK-ALERT-A-Class-Action-has-been-filed-on-behalf-of-Trade-Desk-Inc-Investors-Contact-BFA-Law-before-the-Legal-Deadline-NASDAQ-TTD.html,0.1,0.1,-0.0017842517842517822,0.37254884754884776
SkyWest (SKYW) Rises Yet Lags Behind Market: Some Facts Worth Knowing - Nasdaq,https://www.nasdaq.com/articles/skywest-skyw-rises-yet-lags-behind-market-some-facts-worth-knowing,-0.05000000000000002,0.39999999999999997,0.07475913314327949,0.48487004188223665
Here's Why Alphabet Inc. (GOOG) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-alphabet-inc-goog-gained-lagged-market-today-0,0.0,0.0,0.0668013038548753,0.47410714285714256
"Insider Sale: Sr. V.P. of $NVTS Sells 13,644 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-sr-vp-nvts-sells-13644-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
How Is Netflix's Stock Performance Compared to Other Communication Services Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-netflixs-stock-performance-compared-other-communication-services-stocks,-0.125,0.375,0.08752101972101968,0.46653309283309286
The Home Depot Stock: Is HD Underperforming the Consumer Discretionary Sector? - Nasdaq,https://www.nasdaq.com/articles/home-depot-stock-hd-underperforming-consumer-discretionary-sector,0.0,0.0,0.07619591285084244,0.4363078978924048
"Top Stock Reports for Goldman Sachs, Progressive & Boston Scientific - Nasdaq",https://www.nasdaq.com/articles/top-stock-reports-goldman-sachs-progressive-boston-scientific,0.5,0.5,0.1385965567000049,0.45032641687814073
Is Walmart Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-outperforming-sp-500,0.0,0.0,0.08048584171960796,0.4580458106107457
Chip Stock Weakness and Tariff Angst Sink Stocks - Nasdaq,https://www.nasdaq.com/articles/chip-stock-weakness-and-tariff-angst-sink-stocks,0.0,0.0,0.10587373315443499,0.3540057635671674
Alphabet Stock Investors Heard the Magic Words From the Management Team - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-investors-heard-magic-words-management-team,0.5,1.0,0.2967675264550264,0.5826223544973544
Why AppLovin Plunged This Week - Nasdaq,https://www.nasdaq.com/articles/why-applovin-plunged-week,0.0,0.0,0.15338753607503605,0.5128013167388166
Stocks Supported as the Fed’s Favored Inflation Gauge Meets Expectations - Nasdaq,https://www.nasdaq.com/articles/stocks-supported-feds-favored-inflation-gauge-meets-expectations,0.8,0.9,0.14450222616889288,0.4264518197851531
"The Best Quality-Focused ETF to Invest $2,000 In Right Now - Nasdaq",https://www.nasdaq.com/articles/best-quality-focused-etf-invest-2000-right-now,0.6428571428571428,0.4178571428571428,0.190293761388652,0.49755303293624475
"Insider Sale: EXEC VP of $CAKE Sells 19,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-exec-vp-cake-sells-19000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Is Broadcom Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/broadcom-stock-outperforming-dow,0.0,0.0,0.061129758348068206,0.4180513891429384
Progressive (PGR) Up 11.9% Since Last Earnings Report: Can It Continue? - Nasdaq,https://www.nasdaq.com/articles/progressive-pgr-119-last-earnings-report-can-it-continue,0.0,0.06666666666666667,0.11894404878275848,0.4153377088860958
How Is Oracle's Stock Performance Compared to Other Software Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-oracles-stock-performance-compared-other-software-stocks,-0.125,0.375,0.06465169552669553,0.42775631313131296
Why Rocket Lab Stock Dropped Then Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-dropped-then-popped-today,0.0,0.0,0.25584947839046196,0.5370941899630421
Here's Why Valero Energy (VLO) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-valero-energy-vlo-gained-lagged-market-today,0.0,0.0,0.09782370407370407,0.5011881636881633
"Starbucks Shifts Away From Discounts, Toward Premium - Nasdaq",https://www.nasdaq.com/articles/starbucks-shifts-away-discounts-toward-premium,0.0,0.0,0.27970933828076694,0.5199903667760808
"Luminar Technologies, Inc. (LAZR) Advances But Underperforms Market: Key Facts - Nasdaq",https://www.nasdaq.com/articles/luminar-technologies-inc-lazr-advances-underperforms-market-key-facts,0.0,1.0,0.08856255221386802,0.4902777777777776
Is Chevron Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/chevron-stock-underperforming-dow,0.0,0.0,0.027645743145743144,0.4321594516594516
Insider Sale: Chief Product Officer of $META Sells 478 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-chief-product-officer-meta-sells-478-shares,0.0,0.0,0.13698979591836732,0.3905328798185941
Is Berkshire Hathaway Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/berkshire-hathaway-stock-outperforming-sp-500,0.0,0.0,0.07960943763027094,0.42787011984928636
Wall Street on Edge as Trade Fears Grow - Nasdaq,https://www.nasdaq.com/articles/wall-street-edge-trade-fears-grow,0.0,0.0,0.06830637915543576,0.4442273135669361
WeRide Turns a Corner in China; Is It Time to Park the Stock in Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/weride-turns-corner-china-it-time-park-stock-your-portfolio,0.0,0.0,0.25662105751391484,0.4645157138779586
Here's Why Microsoft (MSFT) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-microsoft-msft-gained-lagged-market-today,0.0,0.0,0.08140665918443697,0.5053132738317919
Q4 Earnings Cycle Continues: Retail Results in Focus - Nasdaq,https://www.nasdaq.com/articles/q4-earnings-cycle-continues-retail-results-focus,0.0,0.0,0.11670559509542555,0.38910601325855576
Nvidia Dumps SoundHound AI Stock: Should You Do the Same? - Nasdaq,https://www.nasdaq.com/articles/nvidia-dumps-soundhound-ai-stock-should-you-do-same,0.0,0.125,0.19291156462585038,0.507281179138322
Insider Purchase: Director at $ZD Buys 593 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-purchase-director-zd-buys-593-shares,0.0,0.0,0.1494419642857143,0.46808035714285723
"1 Biotech Stock to Buy in 2025, and 1 to Avoid - Nasdaq",https://www.nasdaq.com/articles/1-biotech-stock-buy-2025-and-1-avoid,0.0,0.0,0.22591966675300018,0.5252777469444136
Insider Purchase: Director at $RF Buys 20 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-purchase-director-rf-buys-20-shares,0.0,0.0,0.1494419642857143,0.46808035714285723
"Insider Sale: EVP & General Counsel of $INCY Sells 4,495 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-general-counsel-incy-sells-4495-shares,0.05000000000000002,0.5,0.13793436293436293,0.4685328185328184
Stocks Turn Lower as Traders Eye Trump-Zelenskyy Tensions - Nasdaq,https://www.nasdaq.com/articles/stocks-turn-lower-traders-eye-trump-zelenskyy-tensions,0.0,0.0,0.1655099698281517,0.43046192443919723
Is Microsoft Stock Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-underperforming-technology-sector,0.0,0.0,0.0738509805313084,0.4359212144867881
3 Dividend Stocks to Double Up on Right Now - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-double-right-now-20,0.14285714285714285,0.26785714285714285,0.2596253892306525,0.5057717866928391
Swiss Market Ends On Firm Note - Nasdaq,https://www.nasdaq.com/articles/swiss-market-ends-firm-note-23,-0.2,0.4,0.03767041847041846,0.3455849927849927
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302388197.html,0.0,0.0,0.017825311942959,0.36399286987522284
Insider Sale: CFO and Treasurer of $GRMN Sells 690 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-cfo-and-treasurer-grmn-sells-690-shares,0.0,0.0,0.1449134199134199,0.456926406926407
Why DLocal Stock Got Hammered Today - Nasdaq,https://www.nasdaq.com/articles/why-dlocal-stock-got-hammered-today,0.0,0.0,0.21264097744360902,0.4948464912280699
How Is Apple’s Stock Performance Compared to Other Technology Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-apples-stock-performance-compared-other-technology-stocks,-0.125,0.375,0.036827621452621445,0.4053422919672919
Here's Why Nutanix (NTNX) is a Strong Momentum Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-nutanix-ntnx-strong-momentum-stock-1,0.4333333333333333,0.7333333333333333,0.13286421001584928,0.5270831854848246
Stocks Climb as Inflation Concerns Recede and Chip Stocks Rebound - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-inflation-concerns-recede-and-chip-stocks-rebound,0.0,0.0,0.18267790389837638,0.4413506266262172
"SOUN Q4 Earnings Miss Estimates, Stock Rises on Upbeat Outlook - Nasdaq",https://www.nasdaq.com/articles/soun-q4-earnings-miss-estimates-stock-rises-upbeat-outlook,0.0,0.0,0.12758769008769014,0.5270881895881891
UGI or ATO: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/ugi-or-ato-which-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.16788870851370857,0.5649611191277853
"Insider Sale: Chief Transformation Officer of $WAY Sells 182,914 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-transformation-officer-way-sells-182914-shares,0.0,0.0,0.15012315270935958,0.47709359605911333
3 Top Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-buy-right-now-5,0.39285714285714285,0.5178571428571428,0.25113955648438413,0.5740243600588426
Nutanix (NTNX) Hits Fresh High: Is There Still Room to Run? - Nasdaq,https://www.nasdaq.com/articles/nutanix-ntnx-hits-fresh-high-there-still-room-run,0.22999999999999998,0.52,0.08821673881673882,0.5100708994708992
Earnings Estimates Rising for MercadoLibre (MELI): Will It Gain? - Nasdaq,https://www.nasdaq.com/articles/earnings-estimates-rising-mercadolibre-meli-will-it-gain,0.0,0.0,0.12067166372721931,0.5427542621987063
BRFS or CAG: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/brfs-or-cag-which-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.16667140151515156,0.5495887445887442
Wall Street Bulls Look Optimistic About Gilead (GILD): Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bulls-look-optimistic-about-gilead-gild-should-you-buy,0.0,0.0,0.07214507962275822,0.545643939393939
"Insider Sale: Director at $PYPL Sells 2,446 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-pypl-sells-2446-shares,0.0,0.0,0.12716165413533834,0.42158521303258145
Is Netflix Stock a Buy Before March 2? - Nasdaq,https://www.nasdaq.com/articles/netflix-stock-buy-march-2,0.0,0.0,0.2875515873015874,0.5061916694416694
"Insider Purchase: Director at $CRSP Buys 7,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-crsp-buys-7000-shares,0.0,0.0,0.14859307359307358,0.4647186147186148
AbbVie Stock: Is ABBV Outperforming the Healthcare Sector? - Nasdaq,https://www.nasdaq.com/articles/abbvie-stock-abbv-outperforming-healthcare-sector,0.0,0.0,0.09636226988499715,0.45698778914687993
SITE Centers Stock Declines on Q4 OFFO & Revenue Estimate Miss - Nasdaq,https://www.nasdaq.com/articles/site-centers-stock-declines-q4-offo-revenue-estimate-miss,0.0,0.0,0.09140999765999767,0.5103351603351601
"NetApp's Q3 Earnings Meet Estimates, Stock Tanks on Lowered Guidance - Nasdaq",https://www.nasdaq.com/articles/netapps-q3-earnings-meet-estimates-stock-tanks-lowered-guidance,0.0,0.0,0.09489983048235476,0.4167005701957155
TransMedics Stock Rises as Q4 Earnings & Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/transmedics-stock-rises-q4-earnings-revenues-beat-estimates,0.0,0.0,0.09487670068027215,0.4738095238095235
Is it Apt to Retain Omnicell Stock in Your Portfolio Now? - Nasdaq,https://www.nasdaq.com/articles/it-apt-retain-omnicell-stock-your-portfolio-now,0.6,1.0,0.11174809317666463,0.4806472892187174
Vistra Outperforms Industry in 12 Months: Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/vistra-outperforms-industry-12-months-time-buy-stock,0.0,0.0,0.20331601731601734,0.4878616686343955
Insider Sale: Director at $GOOGL Sells 121 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-director-googl-sells-121-shares,0.0,0.0,0.12577220077220078,0.42979407979407985
Honest Company Hits Record Revenue in 2024 - Nasdaq,https://www.nasdaq.com/articles/honest-company-hits-record-revenue-2024,0.6,0.9,0.2998891026668805,0.5343538149093701
ServiceNow (NOW) Down 9.1% Since Last Earnings Report: Can It Rebound? - Nasdaq,https://www.nasdaq.com/articles/servicenow-now-down-91-last-earnings-report-can-it-rebound,-0.07777777777777779,0.17777777777777778,0.14554902769188488,0.4174013949013947
Oklo's Options: A Look at What the Big Money is Thinking - Nasdaq,https://www.nasdaq.com/articles/oklos-options-look-what-big-money-thinking-0,0.0,0.1,0.14227234753550547,0.480033416875522
"Macerich Stock Falls Despite Meeting Q4 FFO Estimates, Revenues Beat - Nasdaq",https://www.nasdaq.com/articles/macerich-stock-falls-despite-meeting-q4-ffo-estimates-revenues-beat,0.0,0.0,0.058262260127931745,0.4915650684307399
