標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Loy Sheflott Is Building Strong Relationships in Financial Services - Nasdaq,https://www.nasdaq.com/articles/how-loy-sheflott-is-building-strong-relationships-in-financial-services,0.21666666666666665,0.36666666666666664,0.15063799000263153,0.39394494138969266
Wingstop (WING) Suffers a Larger Drop Than the General Market: Key Insights - Nasdaq,https://www.nasdaq.com/articles/wingstop-wing-suffers-a-larger-drop-than-the-general-market:-key-insights,-0.13749999999999998,0.675,0.031601731601731596,0.5153309653309649
Don’t Buy Airline Tickets on Fridays – Here’s Why - Nasdaq,https://www.nasdaq.com/articles/dont-buy-airline-tickets-on-fridays-heres-why,0.0,0.0,0.19375058817993604,0.3843944099378882
Here's One of the Best AI Growth Stocks to Own Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-one-of-the-best-ai-growth-stocks-to-own-right-now,0.6285714285714286,0.611904761904762,0.2119724025974026,0.48772321428571414
UBISoft Entertainment - ADR (UBSFY) Price Target Increased by 6.93% to 8.63 - Nasdaq,https://www.nasdaq.com/articles/ubisoft-entertainment-adr-ubsfy-price-target-increased-by-6.93-to-8.63,0.0,0.0,0.1316904761904762,0.45112698412698404
"2 Nasdaq 100 Stocks That Are Surefire Buys in October, and 1 to Avoid Like the Plague - The Motley Fool",https://www.fool.com/investing/2023/10/06/2-nasdaq-100-stocks-buy-and-1-to-avoid-like-plague/,0.6,0.9,0.23135595863103528,0.5205325267437708
"Snacks In The Ozempic Era: Food, Beverage Stocks Crash With Weight Loss Drugs On The Rise - Nasdaq",https://www.nasdaq.com/articles/snacks-in-the-ozempic-era:-food-beverage-stocks-crash-with-weight-loss-drugs-on-the-rise,0.0,0.0,0.13200620927893655,0.5001608660699568
How To Make Money Anonymously: 7 Ideas To Start Today - Nasdaq,https://www.nasdaq.com/articles/how-to-make-money-anonymously:-7-ideas-to-start-today,0.0,0.0,0.23416842847075414,0.4873515889794958
Notable ETF Inflow Detected - JEPI - Nasdaq,https://www.nasdaq.com/articles/notable-etf-inflow-detected-jepi-9,0.5,0.5,0.13306854256854256,0.4259454064454063
"Investors five-year losses continue as DISH Network (NASDAQ:DISH) dips a further 12% this week, earnings continue to decline - Yahoo Finance",https://finance.yahoo.com/news/investors-five-losses-continue-dish-183034700.html,0.0,0.5,0.07290877525252526,0.41617401695526685
The 3 Best Artificial Intelligence (AI) Mutual Funds to Buy in 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-artificial-intelligence-ai-mutual-funds-to-buy-in-2023,0.2,0.65,0.1565455518264507,0.4431732686788865
Tesla Stock Long-Term Forecast: Will the Shares Reach $500 by 2025? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-long-term-forecast:-will-the-shares-reach-$500-by-2025,0.0,0.0,0.08660223051180499,0.43357503607503606
Earnings Growth & Price Strength Make Uber Technologies (UBER) a Stock to Watch - Nasdaq,https://www.nasdaq.com/articles/earnings-growth-price-strength-make-uber-technologies-uber-a-stock-to-watch-0,0.0,0.0,0.09658267029626257,0.530226273187438
"Notable ETF Outflow Detected - VGT, MU, SNPS, KLAC - Nasdaq",https://www.nasdaq.com/articles/notable-etf-outflow-detected-vgt-mu-snps-klac,0.5,0.5,0.15813891191550766,0.4336474931687696
Concerts Help Drive Demand for Travel in 2023 - Nasdaq,https://www.nasdaq.com/articles/concerts-help-drive-demand-for-travel-in-2023,0.0,0.0,0.1036640641104927,0.4014089878375592
Is BlackRock Equity Dividend R (MRDVX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-blackrock-equity-dividend-r-mrdvx-a-strong-mutual-fund-pick-right-now-0,0.35952380952380947,0.6345238095238095,0.06885780885780887,0.5118511647083073
Card Merchant Offers: An Overview 2023 - Nasdaq,https://www.nasdaq.com/articles/card-merchant-offers:-an-overview-2023,0.1,0.0,0.11700884449825132,0.28905761728854945
"After Plunging -21.66% in 4 Weeks, Here's Why the Trend Might Reverse for Granite Ridge Resources, Inc. (GRNT) - Nasdaq",https://www.nasdaq.com/articles/after-plunging-21.66-in-4-weeks-heres-why-the-trend-might-reverse-for-granite-ridge,0.0,0.0,0.08799678330928333,0.5497489778739776
5 Bank Loan ETFs to Capitalize on Higher Rates - Nasdaq,https://www.nasdaq.com/articles/5-bank-loan-etfs-to-capitalize-on-higher-rates,0.25,0.5,0.06558154696708915,0.5093806394408801
Are Foreign Markets the Future for Crocs? 1 Thing Investors Should Watch - Nasdaq,https://www.nasdaq.com/articles/are-foreign-markets-the-future-for-crocs-1-thing-investors-should-watch,-0.0625,0.125,0.17500869080414536,0.5688372359963266
Bitcoin Price Up 3.6 Billion Percent Since It Was First Priced Above Zero - Nasdaq,https://www.nasdaq.com/articles/bitcoin-price-up-3.6-billion-percent-since-it-was-first-priced-above-zero,0.125,0.21666666666666667,0.14477963525835866,0.4026241134751772
Cola-Cola Stock (NYSE:KO): This Warren Buffett Favorite Will be Just Fine - Nasdaq,https://www.nasdaq.com/articles/cola-cola-stock-nyse:ko:-this-warren-buffett-favorite-will-be-just-fine,0.45833333333333337,0.75,0.13335110163468372,0.5267235252309879
How To Build Wealth as a Couple — Even When You Have Different Money Habits - Nasdaq,https://www.nasdaq.com/articles/how-to-build-wealth-as-a-couple-even-when-you-have-different-money-habits,0.0,0.6,0.07323249180725819,0.4552130501896855
"Kneip, FNZ and Nasdaq collaborate to enhance European investors’ interface - Private Banker International",https://www.privatebankerinternational.com/news/kneip-fnz-and-nasdaq-collaborate-to-enhance-european-investors-interface/,0.0,0.125,0.21650307057283805,0.3668227121715493
WonderFi files SEC registration statement as crypto firm eyes Nasdaq listing - BetaKit - Canadian Startup News,https://betakit.com/wonderfi-files-sec-registration-statement-as-crypto-firm-eyes-nasdaq-listing/,-0.15000000000000002,0.5,0.0514105339105339,0.4191594516594516
Apex Fintech Solutions Taps Nasdaq Exec as New Chief Financial Officer - dallasinnovates.com,https://dallasinnovates.com/apex-fintech-solutions-taps-nasdaq-exec-as-new-chief-financial-officer/,0.06818181818181818,0.22727272727272727,0.1570697150072149,0.4198306727994241
"Markets News, Oct. 6, 2023: Stocks Shake Off Jobs Report to Close Higher as Bond Yields Rise - Investopedia",https://www.investopedia.com/dow-jones-today-10062023-8348487,0.25,0.5,0.13084623874802442,0.43479615457294035
"EXCLUSIVE: Early Tesla Investor Tim Draper Recalls Selling Too Soon, Reveals Elon Musk's Special Quality - Nasdaq",https://www.nasdaq.com/articles/exclusive:-early-tesla-investor-tim-draper-recalls-selling-too-soon-reveals-elon-musks,0.2285714285714286,0.4357142857142857,0.22172518839185504,0.45315255731922394
Estimating The Intrinsic Value Of Microsoft Corporation (NASDAQ:MSFT) - Yahoo Finance,https://finance.yahoo.com/news/estimating-intrinsic-value-microsoft-corporation-130028703.html,0.0,0.0,0.110990990990991,0.44238738738738714
What's Going On With Nasdaq-100 Leveraged ETF TQQQ - Benzinga,https://www.benzinga.com/news/23/10/35114522/whats-going-on-with-nasdaq-100-leveraged-etf-tqqq,0.0,0.0,0.13312383612662945,0.39534450651769165
"If You Invested $1,000 In Trump NFTs, Here's How Much You'd Have Today (And Does It Beat The S&P 500?) - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-trump-nfts-heres-how-much-youd-have-today-and-does-it-beat-the-sp,0.2,0.2,0.10113331504176575,0.2863651606609352
NKMax's US subsidiary listed on Nasdaq - Korea Economic Daily,https://www.kedglobal.com/bio-pharma/newsView/ked202310050005,0.1,0.1,0.08844312196456669,0.2771879550096254
"With 85% ownership of the shares, SunOpta Inc. (NASDAQ:STKL) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/85-ownership-shares-sunopta-inc-173338488.html,-0.2,0.5,0.1895809659090909,0.49962775072150073
12 Best Artificial Intelligence (AI) Stocks To Buy According to Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/12-best-artificial-intelligence-ai-180941508.html,0.2,0.65,0.022785260164671913,0.4101163823104999
Five Holdings makes Nasdaq debut with 3$50 million green bond - Consultancy-me.com,https://www.consultancy-me.com/news/7019/five-holdings-makes-nasdaq-debut-with-350-million-green-bond,-0.2,0.3,0.10515905124543888,0.3193233380929725
Openmarkets CEO Dan Jowett says ASIC’s record fine won’t derail his plans for a Nasdaq listing - The Australian Financial Review,https://www.afr.com/companies/financial-services/record-asic-fine-won-t-derail-openmarkets-nasdaq-dream-ceo-20231004-p5e9ms,0.1388888888888889,0.16666666666666666,0.1478219696969697,0.3548926767676767
Tractor Supply Company And Its Real Value (NASDAQ:TSCO) - Seeking Alpha,https://seekingalpha.com/article/4639460-tractor-supply-company-and-real-value,0.2,0.30000000000000004,0.23747783224527402,0.39798244391267645
PayPal: Wall Street Got This One Right (NASDAQ:PYPL) - Seeking Alpha,https://seekingalpha.com/article/4639210-paypal-wall-street-got-this-one-right,0.2857142857142857,0.5357142857142857,0.12567717996289424,0.42459853638425055
PepsiCo Q3 Earnings Preview: Time To Question The Dividend Motif (NASDAQ:PEP) - Seeking Alpha,https://seekingalpha.com/article/4639174-pepsico-q3-earnings-preview-time-to-question-dividend-motif,0.0,0.0,0.17283564814814814,0.4187731481481482
Tesla cuts US prices for Model Y and Model 3 - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1028989/tesla-cuts-us-prices-for-model-y-and-model-3-1028989.html?region=ca&region=ca,0.0,0.0,0.07896756021756025,0.4179438616938617
Energy Storage Makes Tesla Stock A Strong Buy (NASDAQ:TSLA) - Seeking Alpha,https://seekingalpha.com/article/4639188-energy-storage-makes-tesla-stock-a-strong-buy,0.4333333333333333,0.7333333333333333,0.15533437826541274,0.4745245559038663
SoundHound AI: Stay Far Away (NASDAQ:SOUN) - Seeking Alpha,https://seekingalpha.com/article/4639364-soundhound-ai-stay-far-away,0.1,1.0,0.09833333333333334,0.36791666666666667
Cadbury cancels production of low-sugar bars - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1028870/cadbury-cancels-production-of-low-sugar-bars-1028870.html,0.0,0.0,0.11897434163059163,0.4309478715728716
