標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq Futures Climb on Upbeat Meta Results and Fed Cut Hopes, Amazon and Apple Earnings on Tap - Barchart",https://www.barchart.com/story/news/27751212/nasdaq-futures-climb-on-upbeat-meta-results-and-fed-cut-hopes-amazon-and-apple-earnings-on-tap,0.0,0.0,0.13945742959709284,0.428730620713859
"Dow, S&P 500, Nasdaq have worst session since 2022 - Fox Business",https://www.foxbusiness.com/markets/dow-sp-500-nasdaq-plummet-recession-fears,-1.0,1.0,0.02639978213507626,0.43021786492374725
Analyst Estimates: Here's What Brokers Think Of QUALCOMM Incorporated (NASDAQ:QCOM) After Its Third-Quarter Report - Yahoo Finance,https://finance.yahoo.com/news/analyst-estimates-heres-brokers-think-104418988.html,0.0,0.0,0.11489898989898989,0.45720598845598837
"Wall Street today: S&P 500 set for worst day since 2022, tech-heavy Nasdaq crashes 3% on weak US jobs data - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-on-track-clock-worst-day-since-2022-tech-heavy-nasdaq-crashes-3-on-weak-us-jobs-data-11722612383959.html,-0.6875,0.8125,0.029410881462710755,0.43782574877696845
Here's What Analysts Are Forecasting For Microsoft Corporation (NASDAQ:MSFT) After Its Annual Results - Yahoo Finance,https://finance.yahoo.com/news/heres-analysts-forecasting-microsoft-corporation-105610568.html,0.0,0.0,0.13933615819209041,0.4660209846650525
Nasdaq Tumbles Over 3% After Jobs Report Sparks Recession Fears - Forbes,https://www.forbes.com/sites/tylerroush/2024/08/02/nasdaq-tumbles-nearly-3-after-jobs-report-sparks-recession-fears/,0.0,0.0,0.054157196969696966,0.46617813176406936
"Small Miss In Microchip Technology's (NASDAQ:MCHP) Q2 Sales Numbers, Stock Drops on Guide - Yahoo Finance",https://finance.yahoo.com/news/small-miss-microchip-technologys-nasdaq-202054219.html,-0.25,0.4,0.06736331569664902,0.4504766803840876
"Institutional investors in CrowdStrike Holdings, Inc. (NASDAQ:CRWD) see US$5.4b decrease in market cap last week, although long-term gains have benefitted them. - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-crowdstrike-holdings-inc-141734599.html,0.0,0.06666666666666667,0.15122294372294373,0.47244315554995164
"While individual investors own 26% of Lucid Group, Inc. (NASDAQ:LCID), sovereign wealth funds are its largest shareholders with 60% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-individual-investors-own-26-142259150.html,0.3,0.7,0.14712684884559885,0.4874104888167388
First Week of DBRG March 2025 Options Trading - Nasdaq,https://www.nasdaq.com/articles/first-week-dbrg-march-2025-options-trading,0.25,0.3333333333333333,0.0433128908128908,0.45369288119288115
Technical Analyst: NVIDIA Corp (NASDAQ:NVDA) Has ‘Triggered’ a ‘Sell Signal’ - Yahoo Finance,https://finance.yahoo.com/news/technical-analyst-nvidia-corp-nasdaq-221834911.html,0.0,0.1,0.1288324420677362,0.42416603004838305
Vor Bio Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - Yahoo Finance,https://finance.yahoo.com/news/vor-bio-reports-inducement-grant-200100758.html,0.0,0.0,0.036592818945760115,0.3964858670741023
Nasdaq Composite Plunges 2.2% Signaling Market Correction - Finimize,https://finimize.com/content/nasdaq-composite-plunges-22-signaling-market-correction,0.0,0.0,0.06031266992930939,0.3605892530525485
Nasdaq Composite: Tech Stocks Slide as Weak Economic Data Hits US Indices - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-composite-tech-stocks-slide-as-weak-economic-data-hits-us-indices-1450444,-0.0875,0.4125,0.14833333333333332,0.5683333333333334
Mersana Therapeutics (NASDAQ:MRSN) shareholders have endured a 83% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/mersana-therapeutics-nasdaq-mrsn-shareholders-135418115.html,0.0,0.0,0.1216898148148148,0.43186177248677243
"Wall Street cheers US Fed policy: S&P 500, tech-heavy Nasdaq clock best day in 5 months on Powell’s rate cut view - Mint",https://www.livemint.com/market/stock-market-news/wall-street-cheers-us-fed-verdict-s-p-500-clocks-best-day-in-5-months-tech-rich-nasdaq-soars-on-powells-rate-cut-view-11722459348469.html,1.0,0.3,0.11369328668747243,0.5033175609919799
"Stock market news today: Tech stocks crushed, 10-year falls below 4% as weak data shows cracks in US economy - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-tech-stocks-crushed-10-year-falls-below-4-as-weak-data-shows-cracks-in-us-economy-200124984.html,-0.2375,0.3625,0.08337156642960217,0.44670157223728696
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Tumbles As Moderna Dives 20.7% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-tumbles-as-moderna-dives-20-7-1450496,0.0,0.0,0.14833333333333332,0.5683333333333334
Clarus (NASDAQ:CLAR) Reports Sales Below Analyst Estimates In Q2 Earnings - Yahoo Finance,https://finance.yahoo.com/news/clarus-nasdaq-clar-reports-sales-205306212.html,0.0,0.0,0.08651911468812878,0.42453890006706907
Apple and Amazon Earnings to Shake Nasdaq 100 After Close - FX Empire,https://www.fxempire.com/forecasts/article/apple-and-amazon-earnings-to-shake-nasdaq-100-after-close-1450485,0.0,0.0,0.14833333333333332,0.5683333333333334
"US stock: S&P 500, Nasdaq boosted by chip rally, Fed rate cut signals - The Times of India",https://timesofindia.indiatimes.com/business/international-business/us-stock-sp-500-nasdaq-boosted-by-chip-rally-fed-rate-cut-signals/articleshow/112181797.cms,0.0,0.0,0.18941708540999344,0.44200299175476665
Wag! Group Co.'s (NASDAQ:PET) Path To Profitability - Yahoo Finance,https://finance.yahoo.com/news/wag-group-co-nasdaq-pet-140638449.html,0.0,0.0,0.1506458333333333,0.46104563492063483
Intel’s 20% Plunge Spurs Nasdaq 100 Decline Amid Broader Tech Sell-Off - FX Empire,https://www.fxempire.com/forecasts/article/intels-20-plunge-spurs-nasdaq-100-decline-amid-broader-tech-sell-off-1450659,0.0,0.0,0.14833333333333332,0.5683333333333334
NASDAQ 100 Price Forecast – NASDAQ 100 Drops Early But Looks Likely to Recover - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-drops-early-but-look-likely-to-recover-1450393,0.05,0.65,0.14833333333333332,0.5683333333333334
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Selling Pressure - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-see-selling-pressure-1450731,0.0,0.0,0.14833333333333332,0.5683333333333334
Nasdaq falls 10% from record high confirming Big Tech correction - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-falls-10-from-record-high-confirming-big-tech-correction/articleshow/112228482.cms?from=mdr,0.12,0.27999999999999997,0.1500405643738977,0.3983985890652557
