標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is the Cocoa Rally Over? Is OJ a Model? - Nasdaq,https://www.nasdaq.com/articles/cocoa-rally-over-oj-model,0.0,0.0,0.13596112791318277,0.4060984107216981
7 Stocks That Could Safely 10X by 2030 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-could-safely-10x-2030,0.5,0.5,0.15305153576582162,0.49683526480420903
SNAP vs. PINS: Why I Think Pinterest Stock Is Better - Nasdaq,https://www.nasdaq.com/articles/snap-vs-pins-why-i-think-pinterest-stock-better,0.5,0.5,0.13736358826358824,0.4753694564694566
Where Will Nvidia Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-3-years,0.0,0.0,0.24568556443556455,0.5009987608545299
Financiers plan to launch a Texas-based stock exchange - The Texas Tribune,https://www.texastribune.org/2024/06/05/texas-stock-exchange/,0.0,0.0,0.09204040404040405,0.384060606060606
Which is the Cheapest ‘Magnificent 7’ Stock to Buy in 2024? - Nasdaq,https://www.nasdaq.com/articles/which-cheapest-magnificent-7-stock-buy-2024,1.0,1.0,0.19816936208445646,0.40798517520215644
Prediction: This Could Be Nvidia Stock's Next Massive-Growth Opportunity - Nasdaq,https://www.nasdaq.com/articles/prediction-could-be-nvidia-stocks-next-massive-growth-opportunity,0.0,0.0,0.18288749294184078,0.5065532293793161
Is a Comeback Possible for Risky Faraday Future Stock? - Nasdaq,https://www.nasdaq.com/articles/comeback-possible-risky-faraday-future-stock,0.0,0.5625,0.08849909254548433,0.4211982118683148
3 Energy Dividend Stocks to Buy While They're Cheap - Nasdaq,https://www.nasdaq.com/articles/3-energy-dividend-stocks-buy-while-theyre-cheap,0.4,0.7,0.07475595238095242,0.44006547619047603
"Stock market today: S&P 500, Nasdaq hit record highs as Nvidia leads tech rally - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-hit-record-highs-as-nvidia-leads-tech-rally-110811398.html,0.0,0.0,0.09978668157239587,0.4567422062064921
Where Will GoPro Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-gopro-stock-be-5-years,0.0,0.0,0.20653953974266478,0.4262428254615754
Buy Alert: 3 Penny Stocks That Will Explode in 2024 - Nasdaq,https://www.nasdaq.com/articles/buy-alert-3-penny-stocks-will-explode-2024,0.5,1.0,0.1096397005772006,0.4521131299256299
"Markets News, June 5, 2024: Nasdaq Soars; Nvidia Market Cap Hits $3T, Leap-Frogs Apple - Investopedia",https://www.investopedia.com/dow-jones-today-06052024-8658487,0.0,0.0,0.15111296296296298,0.41264882154882154
3 Stocks Billionaires Are Buying in the Wake of the Nasdaq Bull Market - Yahoo Finance,https://finance.yahoo.com/news/3-stocks-billionaires-buying-wake-095400543.html,0.0,0.0,0.15406861098671443,0.3876934703227805
"S&P 500, Nasdaq 100 Jointly Hit All-Time Highs, Nvidia Overtakes Apple As Second Most Valuable US Company - Yahoo Finance",https://finance.yahoo.com/news/p-500-nasdaq-100-jointly-201804848.html,0.25,0.25,0.17496212121212126,0.44643939393939386
Structure Therapeutics vs. Viking Therapeutics: Which Weight-Loss Drug Stock Wins? - Nasdaq,https://www.nasdaq.com/articles/structure-therapeutics-vs-viking-therapeutics-which-weight-loss-drug-stock-wins,0.3,0.2,0.1292438522126022,0.4958023689273689
Does Texas need its own stock exchange? - Marketplace,https://www.marketplace.org/2024/06/05/texas-stock-exchange-txse-dallas/,0.6,1.0,0.16396911926012456,0.43104198956050804
3 Growth Stocks That Could 10X by December 2024 - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-could-10x-december-2024,0.0,0.0,0.13387776258828898,0.4967949419002051
The Top 7 Dividend Stocks to Buy and Hold Until 2030 - Nasdaq,https://www.nasdaq.com/articles/top-7-dividend-stocks-buy-and-hold-until-2030,0.5,0.5,0.16531514846655695,0.4935789992480134
Here's Why You Should Consider Buying Bioventus (BVS) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-consider-buying-bioventus-bvs-stock,0.0,0.0,0.03928946234141037,0.4116962763066659
"S&P 500, Nasdaq close slightly down ahead of US payrolls data - Yahoo Finance",https://finance.yahoo.com/news/futures-subdued-tech-rally-nvidia-102818571.html,-0.15555555555555559,0.2888888888888889,0.1138601056154248,0.4340225967885541
Blue Hat Interactive Entertainment Technology (NASDAQ: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/05/2893855/0/en/Blue-Hat-Interactive-Entertainment-Technology-NASDAQ-BHAT-Subsidiary-Golden-Alpha-Strategy-Ltd-Secures-Class-A-License-for-Precious-Metals-and-Gem-Trading.html,0.0,0.1,0.1716853347225839,0.4995050794477724
Venus Concept Regains Compliance with Nasdaq’s Minimum Equity Requirement - Yahoo Finance,https://finance.yahoo.com/news/venus-concept-regains-compliance-nasdaq-113000698.html,0.0,0.0,0.1204985119047619,0.354203869047619
S&P 500 And Nasdaq 100 Post Record Highs As Tech Stocks Soar - Barchart,https://www.barchart.com/story/news/26646491/s-p-500-and-nasdaq-100-post-record-highs-as-tech-stocks-soar,0.0,0.0,0.12822742353531438,0.4318109949701429
What to know about the new Texas Stock Exchange - ABC News,https://abcnews.go.com/Business/new-texas-stock-exchange/story?id=110855561,0.13636363636363635,0.45454545454545453,0.10507672264041656,0.4971501640609925
"Dallas Gets Bullish: Texas Stock Exchange To Launch with $120M, Locking Horns with NYSE & Nasdaq - dallasinnovates.com",https://dallasinnovates.com/dallas-gets-bullish-texas-stock-exchange-to-launch-with-120m-locking-horns-with-nyse-nasdaq/,0.0,0.0,0.15457605482581702,0.3449205250822754
"Citadel Securities, BlackRock back Texas Stock Exchange in challenge to NYSE, Nasdaq - New York Post",https://nypost.com/2024/06/05/business/texas-stock-exchange-looks-to-challenge-nyse-nasdaq/,0.06818181818181818,0.22727272727272727,0.06310630110630111,0.35917291967291953
Stock market today: Stock rally takes a breather ahead of key jobs report - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-stock-rally-takes-a-breather-ahead-of-key-jobs-report-200549993.html,0.0,1.0,0.070757915077222,0.4144058691583444
The 3 Most Undervalued Cannabis Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-cannabis-stocks-buy-june-2024,0.5,0.5,0.1860085549371264,0.46136312100597815
BREAKING VENTYX ALERT: Ventyx (Nasdaq: VTYX) Stock Declines - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/06/2894812/0/en/BREAKING-VENTYX-ALERT-Ventyx-Nasdaq-VTYX-Stock-Declines-20-Shareholders-are-Reminded-to-Contact-BFA-Law-about-the-Investigation-into-the-Company-s-Board-of-Directors.html,0.0,0.0,0.09761012183692597,0.37863167760074967
Ex-Div Reminder for Trane Technologies (TT) - Nasdaq,https://www.nasdaq.com/articles/ex-div-reminder-trane-technologies-tt,0.0,0.0,0.05286261631089218,0.4269403393541325
Texas is poised to get its own stock exchange — with less red tape than the NYSE or Nasdaq - Business Insider,https://www.businessinsider.com/texas-stock-exchange-nyse-nasdaq-elon-musk-tesla-exxon-mobil-2024-6,0.14444444444444446,0.35555555555555557,0.14506399397703743,0.4046819122906079
Paltalk (NASDAQ:PALT) Is In A Strong Position To Grow Its Business - Yahoo Finance,https://finance.yahoo.com/news/paltalk-nasdaq-palt-strong-position-135240479.html,0.4333333333333333,0.7333333333333333,0.19003913594822688,0.44883335519699147
We're Not Very Worried About AbCellera Biologics' (NASDAQ:ABCL) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-abcellera-112130673.html,-0.1,0.3,0.12130457113507961,0.40330104923325255
"It Looks Like Intellia Therapeutics, Inc.'s (NASDAQ:NTLA) CEO May Expect Their Salary To Be Put Under The Microscope - Yahoo Finance",https://finance.yahoo.com/news/looks-intellia-therapeutics-inc-nasdaq-110111230.html,0.0,0.0,0.10481075174825176,0.45853912753912746
Calima Energy Announces Capital Return - Nasdaq,https://www.nasdaq.com/articles/calima-energy-announces-capital-return,0.0,0.0,0.1445378151260504,0.43991596638655467
Trump Media says 'manipulation' is hurting its stock — and it wants the Nasdaq to help investigate - Markets Insider,https://markets.businessinsider.com/news/stocks/trump-media-says-manipulation-hurting-stock-wants-nasdaq-help-2024-6,0.2,0.1,0.015267857142857142,0.2890178571428571
KDLY Stock Price and Chart — NASDAQ:KDLY - TradingView,https://www.tradingview.com/symbols/NASDAQ-KDLY/,0.0,0.0,-0.08973063973063973,0.3811447811447812
MNPR Stock Price and Chart — NASDAQ:MNPR - TradingView,https://www.tradingview.com/symbols/NASDAQ-MNPR/,0.0,0.0,0.2742559523809524,0.5666170634920635
Nano Dimension Ltd. (NASDAQ:NNDM) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nano-dimension-ltd-nasdaq-nndm-120219362.html,0.0,0.0,0.22783698156682014,0.43753875157100974
NASDAQ index is now up 300 points - ForexLive,https://www.forexlive.com/news/nasdaq-index-is-now-300-points-20240605/,0.0,0.0,0.11921487603305785,0.6208677685950413
What You Need To Know About the Blackrock-Backed Texas Stock Exchange - Investopedia,https://www.investopedia.com/what-you-need-to-know-about-the-blackrock-backed-texas-stock-exchange-8658496,0.0,0.0,0.1713086749851456,0.4526737967914437
Gauzy settles for underwhelming $244 million valuation in Nasdaq IPO - CTech,https://www.calcalistech.com/ctechnews/article/s1xpkejs0,0.0,0.0,0.08969573825153702,0.4641387933729292
TLX ASX: Telix Pharmaceuticals preps $300m Nasdaq IPO - The Australian Financial Review,https://www.afr.com/companies/healthcare-and-fitness/telix-green-lights-300m-nasdaq-listing-in-search-for-deep-pockets-20240606-p5jjt6,0.0,0.0,0.05079966329966331,0.27689393939393936
We Think That There Are Some Issues For Ulta Beauty (NASDAQ:ULTA) Beyond Its Promising Earnings - Simply Wall St,https://simplywall.st/stocks/us/retail/nasdaq-ulta/ulta-beauty/news/we-think-that-there-are-some-issues-for-ulta-beauty-nasdaqul,0.1,0.4285714285714286,0.1720359848484849,0.4553898563557652
Texas to launch 'anti-woke' stock exchange to rival NYSE and Nasdaq - Daily Mail,https://www.dailymail.co.uk/yourmoney/article-13499173/Texas-stock-exchange-anti-woke-rival-NYSE-Nasdaq.html,0.0,0.0,0.20086700336700347,0.4495690235690242
Texas hopes to start its own ‘anti-woke’ stock exchange to take on NYSE and Nasdaq - Fortune,https://fortune.com/2024/06/05/texas-anti-woke-stock-exchange/,0.6,1.0,0.1814355831961466,0.44298670812755314
