標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Clearing the Air on Carbon Markets: How Nasdaq Aids Companies’ Net-Zero Journey - CSRwire.com,https://www.csrwire.com/press_releases/787591-clearing-air-carbon-markets-how-nasdaq-aids-companies-net-zero-journey,0.0,0.0,0.09263898989898987,0.3650895959595964
"ImmunoGen (IMGN) Q3 Earnings Beat, Elahere Drives Revenues - Nasdaq",https://www.nasdaq.com/articles/immunogen-imgn-q3-earnings-beat-elahere-drives-revenues,0.0,0.0,0.06921373765123767,0.4437009518259515
A Look at the Hobby Industry and Prospects to Watch - Nasdaq,https://www.nasdaq.com/articles/a-look-at-the-hobby-industry-and-prospects-to-watch,0.0,0.0,0.11031701040204438,0.39256617028725893
1 Under-the-Radar Stock That Could Triple By 2030 - Nasdaq,https://www.nasdaq.com/articles/1-under-the-radar-stock-that-could-triple-by-2030,0.0,0.0,0.23035714285714284,0.5738202488202486
Why Coca-Cola Stock Could Struggle in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-coca-cola-stock-could-struggle-in-2024,0.0,0.0,0.18355889724310775,0.48864661654135305
"The Best Stocks to Invest $20,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/the-best-stocks-to-invest-$20000-in-right-now-8,0.6428571428571428,0.4178571428571428,0.18934647719430336,0.43773348390739675
"November is typically the best month for stocks. So far, it’s looking promising - CNN",https://edition.cnn.com/2023/11/03/investing/premarket-stocks-trading-november-seasonal/index.html,0.2833333333333333,0.575,0.11948743798058868,0.42084346399414885
"10 Richest CEOs in the World — Buffett, Musk and More - Nasdaq",https://www.nasdaq.com/articles/10-richest-ceos-in-the-world-buffett-musk-and-more,0.5,0.5,0.1427844258915688,0.38254792826221395
This Sin Stock's Dividend Yield Is About to Hit 10%: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/this-sin-stocks-dividend-yield-is-about-to-hit-10%3A-time-to-buy,0.0,0.0,0.08556439393939394,0.37031914381914377
Celsius Announces 3-for-1 Stock Split. Here's What Investors Need to Know. - Nasdaq,https://www.nasdaq.com/articles/celsius-announces-3-for-1-stock-split.-heres-what-investors-need-to-know.,0.0,0.0,0.1772165296477223,0.5046845585607052
Warren Buffett’s Advice for Millennials Who Want to Get Rich - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-advice-for-millennials-who-want-to-get-rich,0.375,0.75,0.2346658008658009,0.5483587301587298
Apple Inc. (NASDAQ:AAPL) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q4-170011284.html,0.0,0.0,0.18679720846387496,0.47539111622445007
Food Stamp Fraud: Georgia Gets Approval To Replace Stolen SNAP Benefits - Nasdaq,https://www.nasdaq.com/articles/food-stamp-fraud:-georgia-gets-approval-to-replace-stolen-snap-benefits,0.0,0.0,0.10676522059500783,0.38706771951452806
The Best News for Lucid Would Be a Take-Private Deal From PIF - Nasdaq,https://www.nasdaq.com/articles/the-best-news-for-lucid-would-be-a-take-private-deal-from-pif,1.0,0.3,0.16747635080968415,0.42407539990873316
IPOs Are Coming Back: Time to Buy the Dip on These Bank Stocks? - Nasdaq,https://www.nasdaq.com/articles/ipos-are-coming-back:-time-to-buy-the-dip-on-these-bank-stocks,0.0,0.0,0.18258056758056754,0.4252088652088649
"Bloomin' Brands (NASDAQ:BLMN) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/bloomin-brands-nasdaq-blmn-misses-110117706.html,0.0,0.0,0.09998844197873324,0.46019592597262493
Chimerix (NASDAQ:CMRX) shareholders have endured a 70% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/chimerix-nasdaq-cmrx-shareholders-endured-120715576.html,0.0,0.0,0.07759104199893672,0.41411264904685946
"I Paid More Than I'd Like for Hershey Stock, but I'd Do It Again in a Heartbeat - Nasdaq",https://www.nasdaq.com/articles/i-paid-more-than-id-like-for-hershey-stock-but-id-do-it-again-in-a-heartbeat,0.5,0.5,0.29436339790153354,0.5412368845843422
12 Best Small-Cap Biotech Stocks with Massive Potential According to Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/12-best-small-cap-biotech-161629611.html,0.3333333333333333,0.7666666666666666,0.1693433007321897,0.4261137499331944
Exclusive: Real Estate Entrepreneur Tim Bishop Shares Advice For Investors And CEOs — 'Knowing What You Don't Know Is Important' - Nasdaq,https://www.nasdaq.com/articles/exclusive:-real-estate-entrepreneur-tim-bishop-shares-advice-for-investors-and-ceos,0.30000000000000004,0.65,0.14203157953157952,0.4340347152847152
"Lexeo Therapeutics Launches $100M IPO to Fund Cardio, Alzheimer’s Candidates - BioSpace",https://www.biospace.com/lexeo-therapeutics-launches-100m-ipo-to-fund-cardio-alzheimer-s-candidates,0.0,0.0,0.17886277321860147,0.4841537858869154
Thinking of Buying Warren Buffett's Favorite Index Fund? Buy This ETF Instead - The Motley Fool,https://www.fool.com/investing/2023/11/04/buy-warren-buffetts-favorite-index-fund-sandp-500/,0.55,0.95,0.3454405998304388,0.516785184400168
Big 5 Sporting Goods (NASDAQ:BGFV) Is Reducing Its Dividend To $0.0125 - Yahoo Finance,https://finance.yahoo.com/news/big-5-sporting-goods-nasdaq-120716473.html,0.0,0.1,0.10607946815089672,0.42957142857142855
PEC Gears Up for NASDAQ Listing with $1 Billion Brand Partner Subsidy - GlobeNewswire,https://www.globenewswire.com/news-release/2023/11/03/2773377/0/en/PEC-Gears-Up-for-NASDAQ-Listing-with-1-Billion-Brand-Partner-Subsidy.html,0.0,0.0,0.17095238095238094,0.5607142857142856
SKY QUARRY INC. ANNOUNCES COMMENCEMENT OF PRIVATE PLACEMENT - Yahoo Finance,https://finance.yahoo.com/news/sky-quarry-inc-announces-commencement-220000242.html,0.0,0.375,0.048256654692824905,0.41244957170489094
Billions wiped from Atlassian duo’s fortunes - Sydney Morning Herald,https://www.smh.com.au/business/companies/millions-wiped-from-atlassian-duo-s-fortunes-20231103-p5ehdu.html,0.0,0.0,0.12375541125541124,0.3465638528138528
