標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Surprising Ways to Hedge Against Inflation - Nasdaq,https://www.nasdaq.com/articles/3-surprising-ways-to-hedge-against-inflation,0.7,0.5,0.2050873293373294,0.4808577832423986
Stock market today: Nasdaq sinks 2% as stocks plummet to end worst month of 2024 - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-sinks-2-as-stocks-plummet-to-end-worst-month-of-2024-200142294.html,-0.55,0.5,0.10303389580940601,0.4228790687770278
Amazon (AMZN) Q1 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/amazon-amzn-q1-2024-earnings-what-to-expect,0.0,0.0,0.13866376678876674,0.40300770018511956
2 Top ETFs to Invest in the 'Inevitable' Copper Boom - Nasdaq,https://www.nasdaq.com/articles/2-top-etfs-to-invest-in-the-inevitable-copper-boom,0.25,0.75,0.08357132450882451,0.4217082917082916
Here Are My 2 Top Artificial Intelligence (AI) Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/here-are-my-2-top-artificial-intelligence-ai-stocks-to-buy-right-now-0,0.06190476190476191,0.6785714285714285,0.1684194805194806,0.5296803196803196
3 Highest-yielding REITs To Buy Today - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-reits-to-buy-today,0.0,0.0,0.17048987411056374,0.43921182266009845
4 Reasons to Buy Costco Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-to-buy-costco-stock-like-theres-no-tomorrow,0.0,0.0,0.216356633562516,0.4352972680913855
Here's Why You Should Hold Lantheus (LNTH) in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-hold-lantheus-lnth-in-your-portfolio-now,0.0,0.0,0.08322220779220782,0.4417273593073589
Super Micro Computer (SMCI) Q3 Earnings Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-smci-q3-earnings-beat-estimates,0.3333333333333333,0.6666666666666666,0.11722647392290252,0.487131519274376
"Nvidia Could Help This Stock-Split ETF Turn $200,000 Into $1 Million in 10 Years - Nasdaq",https://www.nasdaq.com/articles/nvidia-could-help-this-stock-split-etf-turn-$200000-into-$1-million-in-10-years,0.0,0.0,0.1907911762250606,0.486290385463939
"Markets News, May 1, 2024: S&P 500, Nasdaq Fall Back to Earth After Post-Fed Rally - Investopedia",https://www.investopedia.com/dow-jones-today-05012024-8641675,0.0,0.0,0.06706829688510721,0.3922516575857094
Stock Market Crash Alert: 3 Must-Buy Healthcare Stocks When Prices Plunge - Nasdaq,https://www.nasdaq.com/articles/stock-market-crash-alert:-3-must-buy-healthcare-stocks-when-prices-plunge,0.5,1.0,0.0928383674406402,0.38044847828938716
"PayPal Holdings, Inc. Q1 Profit Increases, but misses estimates - Nasdaq",https://www.nasdaq.com/articles/paypal-holdings-inc.-q1-profit-increases-but-misses-estimates,0.0,0.0,0.07671886936592817,0.35317354214413044
MicroStrategy Bitcoin (BTC) Holdings Hits $13.6 Billion after Latest Purchase - Nasdaq,https://www.nasdaq.com/articles/microstrategy-bitcoin-btc-holdings-hits-$13.6-billion-after-latest-purchase,0.5,0.9,0.13270010131712257,0.4243414387031408
Coinbase Integrates Bitcoin Lightning for 100 Million Users - Nasdaq,https://www.nasdaq.com/articles/coinbase-integrates-bitcoin-lightning-for-100-million-users,0.0,0.0,0.1672648297648298,0.4620217620217619
Why Apple Stock Can Bounce Back Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-apple-stock-can-bounce-back-higher-in-2024,0.125,0.25,0.09240100585688822,0.45718519225872145
Understanding and navigating stagflation - Nasdaq,https://www.nasdaq.com/articles/understanding-and-navigating-stagflation,0.0,0.0,0.09367559523809524,0.42662627551020404
7 Penny Stocks With the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.0,1.0,0.122700711027324,0.4447868081739048
Furry Tech Boom: 3 Pet Stocks Unleashing the Power of AI - Nasdaq,https://www.nasdaq.com/articles/furry-tech-boom:-3-pet-stocks-unleashing-the-power-of-ai,0.5,1.0,0.11938612313612317,0.4599158249158246
In the Pipeline: Top Drug Candidates for FDA Approval in 2024 - Nasdaq,https://www.nasdaq.com/articles/in-the-pipeline%3A-top-drug-candidates-for-fda-approval-in-2024,0.5,0.5,0.09242582014759466,0.39339726134080677
"Freshfields advises OSN on its acquisition of a control stake in Nasdaq-listed Anghami, Inc. - Freshfields Bruckhaus Deringer",https://www.freshfields.com/en-gb/news/2024/05/freshfields-advises-osn-on-its-acquisition-of-a-control-stake-in-nasdaq-listed-anghami-inc/,0.0,0.0,0.09798443147066982,0.31819224353628023
Geopolitical Risk: Best Practices in Enterprise Risk Management - Nasdaq,https://www.nasdaq.com/articles/geopolitical-risk-best-practices-in-enterprise-risk-management,1.0,0.3,0.14973214285714287,0.4708614792070674
Visteon Corporation (NASDAQ:VC) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/visteon-corporation-nasdaq-vc-q1-175147052.html,0.0,0.0,0.13124241385043842,0.3535214505430557
Robert Kiyosaki Says Good Debt Makes You Richer — Here’s How - Nasdaq,https://www.nasdaq.com/articles/robert-kiyosaki-says-good-debt-makes-you-richer-heres-how,0.7,0.6000000000000001,0.1601838603957248,0.46975536234010795
Microsoft Corporation (NASDAQ:MSFT) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/microsoft-corporation-nasdaq-msft-q3-160500810.html,0.0,0.0,0.09376130952380951,0.383038825757576
Seeking up to 13% Dividend Yield? Analysts Suggest 2 Dividend Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/seeking-up-to-13-dividend-yield-analysts-suggest-2-dividend-stocks-to-buy,0.0,0.0,0.10353908332721892,0.4411342565156123
3 Cryptos That Could Be Multibaggers in the Making: April Edition - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-that-could-be-multibaggers-in-the-making:-april-edition,0.0,0.0,0.13634982833258696,0.5251243137450032
Skyworks Solutions (NASDAQ:SWKS) Reports Q1 In Line With Expectations But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/skyworks-solutions-nasdaq-swks-reports-200923829.html,0.0,0.0,0.09058166248955724,0.46388523391812847
3 Autonomous Driving Stocks with the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-autonomous-driving-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.2,0.85,0.16525499354446732,0.47461599073441146
908 Devices Inc. (NASDAQ:MASS) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/908-devices-inc-nasdaq-mass-124914770.html,0.0,0.0,0.13564910155981594,0.39264975434618293
The 3 Fastest-Growing Cryptos to Buy Now - Nasdaq,https://www.nasdaq.com/articles/the-3-fastest-growing-cryptos-to-buy-now,0.0,0.0,0.17504425922336375,0.45318795632228454
"Meet the Newest Dividend Stock in the Nasdaq 100. It Could Be a $4 Trillion Company by 2030, With Help From Artificial Intelligence. - The Motley Fool",https://www.fool.com/investing/2024/04/30/new-dividend-stock-nasdaq-100-4-trillion-2030-ai/,0.0,0.95,0.3131443499029713,0.5043470667263751
How Trend-Following ETFs Are Beating the Market - Nasdaq,https://www.nasdaq.com/articles/how-trend-following-etfs-are-beating-the-market,0.0,0.0,0.11765476190476191,0.48454761904761895
Are You a ‘Hate Spender’? 4 Ways To Spend Happy Instead - Nasdaq,https://www.nasdaq.com/articles/are-you-a-hate-spender-4-ways-to-spend-happy-instead,0.0,0.95,0.1395297209793008,0.4854043435556038
Instagram Updates Its Reels Algorithm To Prioritize 'original Content' - Nasdaq,https://www.nasdaq.com/articles/instagram-updates-its-reels-algorithm-to-prioritize-original-content,0.375,0.75,0.15999350649350652,0.44007359307359295
"SPS Commerce, Inc. (NASDAQ:SPSC) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/sps-commerce-inc-nasdaq-spsc-145625063.html,0.0,0.0,0.10777592613875796,0.4765764471516685
"Roper Technologies, Inc. (NASDAQ:ROP) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/roper-technologies-inc-nasdaq-rop-165108398.html,0.0,0.0,0.23958125986163353,0.499325160820488
"SoFi Technologies, Inc. (NASDAQ:SOFI) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/sofi-technologies-inc-nasdaq-sofi-154810791.html,0.0,0.0,0.10173388740182643,0.3562127545906172
"Super Micro Computer, Inc. (NASDAQ:SMCI) Q3 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/super-micro-computer-inc-nasdaq-144129328.html,0.3333333333333333,0.6666666666666666,0.10581219062231723,0.4069582667683933
ON Semiconductor Corporation (NASDAQ:ON) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/semiconductor-corporation-nasdaq-q1-2024-164742995.html,0.0,0.0,0.12020278543005819,0.36979131138222043
Alphabet Inc. (NASDAQ:GOOG) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/alphabet-inc-nasdaq-goog-q1-175212807.html,0.0,0.0,0.20274010140593682,0.4329736445322483
Airbnb vs. Vrbo: Which Makes More Sense Financially for Hosts? - Nasdaq,https://www.nasdaq.com/articles/airbnb-vs.-vrbo:-which-makes-more-sense-financially-for-hosts,0.25,0.25,0.12226478163187027,0.43282727820702493
"Mondelez International, Inc. (NASDAQ:MDLZ) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/mondelez-international-inc-nasdaq-mdlz-131926690.html,0.0,0.0,0.18589832009458154,0.4862997621969586
"Charter Communications, Inc. (NASDAQ:CHTR) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/charter-communications-inc-nasdaq-chtr-161028759.html,0.0,0.0,0.1094174677446736,0.39974711664969
"This Is Why Evergy, Inc.'s (NASDAQ:EVRG) CEO Compensation Looks Appropriate - Yahoo Finance",https://finance.yahoo.com/news/why-evergy-inc-nasdaq-evrg-100449788.html,0.5,0.5,0.10158333333333332,0.4717946428571428
"When Can We Expect A Profit From FTC Solar, Inc. (NASDAQ:FTCI)? - Simply Wall St",https://simplywall.st/stocks/us/capital-goods/nasdaq-ftci/ftc-solar/news/when-can-we-expect-a-profit-from-ftc-solar-inc-nasdaqftci,0.0,0.35714285714285715,0.15902011922503728,0.46573060818962453
GE HealthCare Technologies Inc. (NASDAQ:GEHC) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/ge-healthcare-technologies-inc-nasdaq-123149489.html,0.0,0.0,0.14782808823265256,0.3864743313394765
"Shareholders May Be More Conservative With SkyWest, Inc.'s (NASDAQ:SKYW) CEO Compensation For Now - Yahoo Finance",https://finance.yahoo.com/news/shareholders-may-more-conservative-skywest-105010366.html,0.5,0.5,0.09970441595441597,0.48133954008953994
Here's Why It's Unlikely That The E.W. Scripps Company's (NASDAQ:SSP) CEO Will See A Pay Rise This Year - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-ssp/ew-scripps/news/heres-why-its-unlikely-that-the-ew-scripps-companys-nasdaqss,-0.25,0.4285714285714286,0.07805274971941639,0.45725134947357154
"US markets in the red ahead of Fed decision on rates; Dow ends down over 550 points, Nasdaq slides over 300 points - The Financial Express",https://www.financialexpress.com/market/us-markets-in-the-red-ahead-of-fed-decision-on-rates-dow-ends-down-over-550-points-nasdaq-slides-over-300-points-3473431/,-0.051851851851851864,0.09629629629629631,0.216025641025641,0.44166666666666665
