標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Forget Apple and Buy These 2 Tech Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-apple-and-buy-these-2-tech-stocks-instead,0.0,0.0,0.2539582757667865,0.5456157317859442
Is NVIDIA Corp. (NASDAQ:NVDA) the Best Tech Stock to Buy For Long-Term Investment? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nasdaq-nvda-best-124751329.html,1.0,0.3,0.20233345942083805,0.4311102004791325
Where Will Palantir Technologies Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-10-years,0.0,0.0,0.1856729196729197,0.46059772326438986
Asian Markets A Sea Of Green - Nasdaq,https://www.nasdaq.com/articles/asian-markets-sea-green-4,-0.1,0.15,0.1189026629935721,0.3644334251606978
Meet the Monster Stock That Continues to Crush the Market - Nasdaq,https://www.nasdaq.com/articles/meet-monster-stock-continues-crush-market-18,0.0,0.0,0.222029811097993,0.5266291486291483
2 Stocks to Buy If This Tariff-Fueled Market Downturn Continues - Nasdaq,https://www.nasdaq.com/articles/2-stocks-buy-if-tariff-fueled-market-downturn-continues,0.0,0.0,0.15594193163158682,0.39628974473802037
DECK Stock: 50% Off Sale – A Buy At $105? - Nasdaq,https://www.nasdaq.com/articles/deck-stock-50-sale-buy-105,0.0,0.0,0.16537777777777782,0.507606349206349
B of A Securities Upgrades American Express (SNSE:AXP) - Nasdaq,https://www.nasdaq.com/articles/b-securities-upgrades-american-express-snse-axp,0.0,0.0,0.05739795918367345,0.3467687074829932
Can Lucid Group Stock Help Make You a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/can-lucid-group-stock-help-make-you-millionaire,0.0,0.0,0.23600896722325304,0.5253428159142441
Could Axon Enterprise Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-axon-enterprise-help-you-become-millionaire,0.0,0.0,0.14944180539818125,0.507392840194854
How Will Netflix Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-netflix-stock-react-its-upcoming-earnings,0.0,0.0,0.09633670033670032,0.38751972101972093
3 ETFs to Save Your Portfolio Right Now - Nasdaq,https://www.nasdaq.com/articles/3-etfs-save-your-portfolio-right-now,0.2857142857142857,0.5357142857142857,0.34652014652014645,0.585347985347985
3 Reasons Dutch Bros Is the Stock to Watch in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-dutch-bros-stock-watch-2025,0.0,0.0,0.2380373689671211,0.5262586311759864
Think Palantir Stock Is Expensive? This Chart Might Change Your Mind - Nasdaq,https://www.nasdaq.com/articles/think-palantir-stock-expensive-chart-might-change-your-mind-0,-0.5,0.7,0.23845054945054944,0.5751941391941389
ED Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ed-quantitative-stock-analysis-0,0.0,0.0,0.13904471544715444,0.4065853658536585
Arista Networks Is A Solid Pick After Its Recent Fall - Nasdaq,https://www.nasdaq.com/articles/arista-networks-solid-pick-after-its-recent-fall,0.0,0.175,0.14748484848484852,0.5119235209235209
"Nvidia Shares Are Down 25% From 52-Week High -- Should You Buy, Hold, or Sell Now? - Nasdaq",https://www.nasdaq.com/articles/nvidia-shares-are-down-25-52-week-high-should-you-buy-hold-or-sell-now,0.0022222222222222088,0.4144444444444444,0.1358024421889968,0.454127166017922
Is Adobe Inc. (NASDAQ:ADBE) a NASDAQ Stock with the Highest Upside Potential? - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-nasdaq-130401961.html,0.0,1.0,0.12922043010752687,0.4581931643625192
Should You Buy Block Stock Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-block-stock-now,0.0,0.0,0.07569913419913422,0.4255887445887445
Want to Invest in Quantum Computing? 3 Stocks That Are Great Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/want-invest-quantum-computing-3-stocks-are-great-buys-right-now-0,0.5428571428571429,0.6428571428571428,0.23832199546485264,0.5056941295036531
Australian Market Significantly Higher - Nasdaq,https://www.nasdaq.com/articles/australian-market-significantly-higher-88,0.125,0.25,0.12685565330726625,0.39885304659498194
Trump’s Tariff Delay Triggers Market Surge as China Faces Higher Rates - Nasdaq,https://www.nasdaq.com/articles/trumps-tariff-delay-triggers-market-surge-china-faces-higher-rates,0.25,0.5,0.11612090290661722,0.4610745207173777
Better Artificial Intelligence Stock: Super Micro Computer vs. Dell Technologies - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-super-micro-computer-vs-dell-technologies,0.07777777777777778,0.7222222222222222,0.2291828124450076,0.5606356685320099
Better Fintech Stock: Block vs. PayPal - Nasdaq,https://www.nasdaq.com/articles/better-fintech-stock-block-vs-paypal,0.5,0.5,0.24409412869090297,0.505022614780679
Nvidia vs. Amazon: Trade War Winner? - Nasdaq,https://www.nasdaq.com/articles/nvidia-vs-amazon-trade-war-winner,0.0,0.0,0.09382423756019262,0.4965783841626536
Guru Fundamental Report for TSLA - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-tsla-89,0.0,0.0,0.10108543417366946,0.3996848739495799
"5 Cheap, Leading AI Stocks That Are Screaming Buys in April - Nasdaq",https://www.nasdaq.com/articles/5-cheap-leading-ai-stocks-are-screaming-buys-april,0.4,0.7,0.2408165584415586,0.48215638528138505
Nasdaq Bear Market: 2 No-Brainer Stocks to Buy Right Now - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-bear-market-2-no-121500068.html,0.2857142857142857,0.5357142857142857,0.26972136781347317,0.5416251803751801
This Recession-Resistant Stock Is Up 16% This Year. Here's Why It Can Beat Trump's Tariffs. - Nasdaq,https://www.nasdaq.com/articles/recession-resistant-stock-16-year-heres-why-it-can-beat-trumps-tariffs,0.0,0.0,0.1858493830432606,0.5062135568513116
Dividend Power Play: 3%+ Yield With Positive Returns – Part III - Nasdaq,https://www.nasdaq.com/articles/dividend-power-play-3-yield-positive-returns-part-iii,0.22727272727272727,0.5454545454545454,0.19921506734006741,0.47428481240981224
Dividend Power Play: 3%+ Yield With Positive Returns – Part I - Nasdaq,https://www.nasdaq.com/articles/dividend-power-play-3-yield-positive-returns-part-i,0.22727272727272727,0.5454545454545454,0.1824921630094044,0.4226839826839826
"Investors in indie Semiconductor (NASDAQ:INDI) from five years ago are still down 79%, even after 30% gain this past week - Yahoo Finance",https://finance.yahoo.com/news/investors-indie-semiconductor-nasdaq-indi-132104354.html,-0.13518518518518519,0.17962962962962967,0.1008080808080808,0.38442844192844183
Is Nvidia a Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-buy-2,0.0,0.0,0.22732816138756742,0.5343933679082191
How Will CarMax Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-carmax-stock-react-its-upcoming-earnings,0.0,0.0,0.10358243451463789,0.35552681781495327
How Will Constellation Brands Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-constellation-brands-stock-react-its-upcoming-earnings,0.0,0.0,0.08802097902097901,0.4108884448884447
Is Now The Time To Put AppFolio (NASDAQ:APPF) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-appfolio-nasdaq-122444972.html,0.0,0.0,0.21820276497695854,0.535426267281106
"Is Walmart a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/walmart-buy-sell-or-hold-2025-0,0.0,0.0,0.19898815342363738,0.5098307964437002
Those who invested in Texas Instruments (NASDAQ:TXN) five years ago are up 49% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-texas-instruments-nasdaq-110028112.html,0.0,0.0,0.18290149393090574,0.42066993464052294
You Can Do Better Than a 3.8% Yield: These 2 Dividend Stocks Are Buys Today - Nasdaq,https://www.nasdaq.com/articles/you-can-do-better-38-yield-these-2-dividend-stocks-are-buys-today,0.5,0.5,0.2534431444991791,0.5548918992884507
Amazon and Alphabet Bet Big on AI. Why History Says It's Time to Buy Both Stocks - Nasdaq,https://www.nasdaq.com/articles/amazon-and-alphabet-bet-big-ai-why-history-says-its-time-buy-both-stocks,0.0,0.1,0.22591114288362005,0.48529164515403006
1 Way Tariffs Could Cripple GM for Investors - Nasdaq,https://www.nasdaq.com/articles/1-way-tariffs-could-cripple-gm-investors,0.0,0.0,0.19743294287411933,0.5350067905950256
How Will Johnson & Johnson Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-johnson-johnson-stock-react-its-upcoming-earnings,0.0,0.0,0.10608408023900982,0.36002164502164485
3 Top Dividend Stocks to Buy in April - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-buy-april-0,0.5,0.5,0.17411418876262635,0.5355977464375903
Best Stock to Buy Right Now: Walmart vs. Target - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-walmart-vs-target-0,0.6428571428571428,0.4178571428571428,0.20329530423280426,0.4805753968253965
3 Reasons to Buy Uber Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-uber-stock-theres-no-tomorrow,0.0,0.0,0.1961548781796716,0.4667185431648239
"Is FuboTV: A Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/fubotv-buy-sell-or-hold-2025,0.0,0.0,0.2317569573283859,0.5664928880643164
CELH Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/celh-quantitative-stock-analysis-16,0.0,0.0,0.16118421052631576,0.42587719298245613
1 Deeply Undervalued Stock to Buy in the Market Correction - Nasdaq,https://www.nasdaq.com/articles/1-deeply-undervalued-stock-buy-market-correction,0.0,0.4,0.23291286727456947,0.510767477203647
Should You Buy Roblox Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-roblox-stock,0.0,0.0,0.390204081632653,0.6016326530612243
"NV5 Global (NASDAQ:NVEE) sheds US$115m, company earnings and investor returns have been trending downwards for past three years - Yahoo Finance",https://finance.yahoo.com/news/nv5-global-nasdaq-nvee-sheds-143626383.html,-0.125,0.125,0.07967171717171717,0.33816137566137566
"Is Dutch Bros Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/dutch-bros-stock-buy-sell-or-hold-2025-1,0.0,0.0,0.2216295147638431,0.5414318020288166
"Just to break even after the recent selloff, stocks will need to have the sort of rally that only happens during bull markets - Fortune",https://fortune.com/2025/04/13/trump-tariff-stock-market-losses-dow-sp500-nasdaq-breakeven-rally/,0.0,0.625,0.08537219485495347,0.3881636562671047
Validea Peter Lynch Strategy Daily Upgrade Report - 4/12/2025 - Nasdaq,https://www.nasdaq.com/articles/validea-peter-lynch-strategy-daily-upgrade-report-4-12-2025,0.0,0.0,0.06288156288156287,0.32153922466422463
Dollar Tree Is Selling Family Dollar. But What Does That Mean for Dollar General Investors? - Nasdaq,https://www.nasdaq.com/articles/dollar-tree-selling-family-dollar-what-does-mean-dollar-general-investors,-0.13124999999999998,0.59375,0.1353672001399274,0.4857818808576381
AEM Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/aem-quantitative-stock-analysis-3,0.0,0.0,0.16223958333333333,0.4151041666666667
"US Stock Market predictions: S&P 500, Nasdaq, Dow Jones investors to face uncertainty this week? Check vol - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-predictions-sp-500-nasdaq-dow-jones-investors-to-face-uncertainty-this-week-check-volatility-index-here/articleshow/120254899.cms?from=mdr,0.2,0.2,0.1167128603104213,0.41404286770140414
"Lobbying Update: $50,000 of MODERNA US INC. lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-50000-moderna-us-inc-lobbying-was-just-disclosed,0.0,0.0,0.11922604422604421,0.3595823095823096
"Lobbying Update: $110,000 of OCCIDENTAL PETROLEUM CORPORATION lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-110000-occidental-petroleum-corporation-lobbying-was-just-disclosed,0.0,0.0,0.12733253588516746,0.35307017543859653
3 Magnificent Stocks That Could Double or More by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-stocks-could-double-or-more-2030,0.5,0.5,0.22280113016754247,0.48529014242754687
Rio Stock To $10? - Nasdaq,https://www.nasdaq.com/articles/rio-stock-10,0.0,0.0,0.10052332535885167,0.4209771588061061
Barclays Upgrades Danaher (BMV:DHR) - Nasdaq,https://www.nasdaq.com/articles/barclays-upgrades-danaher-bmv-dhr,0.0,0.0,0.015046296296296276,0.3813271604938271
United States Steel Stock To $5? - Nasdaq,https://www.nasdaq.com/articles/united-states-steel-stock-5,0.0,0.0,0.07567016317016317,0.3741785991785991
The Stock Market Can't Make Up Its Mind. These 3 High-Yield Dividend Stocks Should Reward You Whichever Way It Goes. - Nasdaq,https://www.nasdaq.com/articles/stock-market-cant-make-its-mind-these-3-high-yield-dividend-stocks-should-reward-you,0.0,0.0,0.18520911883815114,0.5006023367313687
"Positive week for Pacific Biosciences of California, Inc. (NASDAQ:PACB) institutional investors who lost 57% over the past year - Yahoo Finance",https://finance.yahoo.com/news/positive-week-pacific-biosciences-california-132429448.html,-0.011363636363636367,0.3977272727272727,0.15233211466404747,0.46629415402524654
Mizuho Initiates Coverage of Target (SNSE:TGTCL) with Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/mizuho-initiates-coverage-target-snse-tgtcl-neutral-recommendation,0.0,0.0,0.007638888888888885,0.39429012345679
2 Beaten-Down Stocks to Avoid in the Tariff-Fueled Correction - Nasdaq,https://www.nasdaq.com/articles/2-beaten-down-stocks-avoid-tariff-fueled-correction,0.0,0.0,0.15430353749660677,0.5040694426585512
"Lobbying Update: $10,000 of MASTERCARD INC. lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-10000-mastercard-inc-lobbying-was-just-disclosed,0.0,0.0,0.13913567493112947,0.3291666666666667
LULU Stock To Less Than $100? - Nasdaq,https://www.nasdaq.com/articles/lulu-stock-less-100,-0.16666666666666666,0.06666666666666667,0.0949544051627385,0.4129836059002725
"Lobbying Update: $120,000 of ILLUMINATE USA LLC lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-120000-illuminate-usa-llc-lobbying-was-just-disclosed,0.0,0.0,0.17449494949494948,0.41004489337822675
PINS Quantitative Stock Analysis - Benjamin Graham - Nasdaq,https://www.nasdaq.com/articles/pins-quantitative-stock-analysis-benjamin-graham-12,0.0,0.0,0.11685185185185186,0.44611111111111107
Nasdaq Bear Market: 2 No-Brainer Stocks to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2025/04/13/nasdaq-bear-market-2-no-brainer-stocks-to-buy-righ/,0.44285714285714284,0.7178571428571429,0.3198685289228858,0.511897192325337
"Apple Stock Plunged on Tariff News, But It's Proving to Be Unstoppable in Another Lucrative Area - Nasdaq",https://www.nasdaq.com/articles/apple-stock-plunged-tariff-news-its-proving-be-unstoppable-another-lucrative-area,0.0,0.0,0.25456916099773247,0.5391950113378682
Jefferies Upgrades Nektar Therapeutics (BMV:NKTR) - Nasdaq,https://www.nasdaq.com/articles/jefferies-upgrades-nektar-therapeutics-bmv-nktr,0.0,0.0,0.01562499999999998,0.3815705128205128
"While shareholders of XP (NASDAQ:XP) are in the red over the last three years, underlying earnings have actually grown - Yahoo Finance",https://finance.yahoo.com/news/while-shareholders-xp-nasdaq-xp-123633159.html,0.0,0.05555555555555556,0.027754086709310597,0.40128524046434494
Stock Market Sell-Off: 2 Growth Stocks to Buy Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/stock-market-sell-2-growth-stocks-buy-hand-over-fist,0.0,0.0,0.2747544289712966,0.5100184286931271
"Institutional investors control 78% of Palo Alto Networks, Inc. (NASDAQ:PANW) and were rewarded last week after stock increased 9.6% - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-control-78-palo-110011096.html,0.0,0.06666666666666667,0.1601833583083583,0.4607894189144188
Australian Market Doubles Early Gains In Mid-market - Nasdaq,https://www.nasdaq.com/articles/australian-market-doubles-early-gains-mid-market,0.05,0.15,0.15327342047930287,0.38039413745296086
Is Weakness In Sapiens International Corporation N.V. (NASDAQ:SPNS) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/weakness-sapiens-international-corporation-n-135229609.html,-0.016666666666666677,0.4083333333333333,0.08196883267195768,0.37157779431216903
3 Quantum Computing Stocks Poised for Explosive Growth - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-poised-explosive-growth,0.0,0.0,0.34015873015873005,0.5723809523809522
Innospec Inc.'s (NASDAQ:IOSP) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance,https://finance.yahoo.com/news/innospec-inc-nasdaq-iosp-stock-135844787.html,-0.15833333333333333,0.5416666666666666,0.09441722783389452,0.42681413339746654
