標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 AI Giants Well-Positioned to Bounce Back Stronger After The Nasdaq Correction - Nasdaq,https://www.nasdaq.com/articles/3-ai-giants-well-positioned-bounce-back-stronger-after-nasdaq-correction,0.0,0.0,0.28046115325818305,0.5588050261070061
CoreWeave Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/coreweave-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12242209383753473,0.35219275210084094
Why Is Nutanix (NTNX) Down 6% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-nutanix-ntnx-down-6-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.1224585667600374,0.4381594304388421
Should You Forget Nvidia and Buy These 2 Artificial Intelligence (AI) Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-nvidia-and-buy-these-2-artificial-intelligence-ai-stocks-instead-0,-0.6,1.0,0.25117386738673875,0.518785381285381
Dow Affirms Weekly Loss with 715-Point Drop - Nasdaq,https://www.nasdaq.com/articles/dow-affirms-weekly-loss-715-point-drop,0.0,0.0,0.07596500721500722,0.5042568542568543
Prediction: Buying Medtronic Today Will Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/prediction-buying-medtronic-today-will-set-you-life,0.0,0.0,0.18012147574647577,0.5031358918858918
Is Jabil Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/jabil-stock-underperforming-nasdaq,0.0,0.0,0.04533395176252318,0.3950417439703152
10 Information Technology Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-alerts-todays-session-107,0.0,0.0,0.12321297749869183,0.5121611721611721
"Got $3,000? 2 Artificial Intelligence (AI) Stocks to Buy and Hold for the Long Term. - Nasdaq",https://www.nasdaq.com/articles/got-3000-2-artificial-intelligence-ai-stocks-buy-and-hold-long-term-3,-0.325,0.7,0.2325280454312713,0.5657354294451067
Should You Be Invested in Stocks Right Now? Here's What History Says. - Nasdaq,https://www.nasdaq.com/articles/should-you-be-invested-stocks-right-now-heres-what-history-says,0.2857142857142857,0.5357142857142857,0.15149781746031746,0.5031567155067154
Is Kimco Realty Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/kimco-realty-stock-underperforming-nasdaq,0.0,0.0,0.06287269244165797,0.45700060954371285
"CoreWeave starts trading on Nasdaq market, could raise up to $1.5bn - Data Center Dynamics",https://www.datacenterdynamics.com/en/news/coreweave-starts-trading-on-nasdaq-market-could-raise-up-to-15bn/,-0.1,0.1,0.09230639730639732,0.28299663299663297
Prediction: Alphabet Will Beat the Market. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-alphabet-will-beat-market-heres-why,0.0,0.0,0.1894374416433241,0.5807556355875685
Is Revvity Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/revvity-stock-underperforming-nasdaq,0.0,0.0,0.12158889133465405,0.4415439503998825
CoreWeave Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/coreweave-rings-opening-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
"Amber International to Ring Nasdaq Closing Bell on March 28, 2025, Celebrating Successful Nasdaq Listing and Strategic Growth Momentum - PR Newswire",https://www.prnewswire.com/news-releases/amber-international-to-ring-nasdaq-closing-bell-on-march-28-2025-celebrating-successful-nasdaq-listing-and-strategic-growth-momentum-302412015.html,0.375,0.475,0.08963252656434474,0.3334932113341204
Adma Biologics (ADMA) Stock Moves -0.15%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/adma-biologics-adma-stock-moves-015-what-you-should-know,0.0,0.0,0.07217119503303715,0.45031090985038347
New Analyst Forecast: $CSCO Given $79.0 Price Target - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-csco-given-790-price-target,0.13636363636363635,0.45454545454545453,0.12830578512396695,0.3968778696051424
Why XRP (Ripple) Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-xrp-ripple-plummeting-today-1,0.0,0.0,0.22441620879120877,0.5273008241758239
Why Is Nvidia (NVDA) Down 7.3% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-nvda-down-73-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.1612740929705216,0.46322633219954634
Watch Out for This 1 Counterintuitive Warning Sign With Bitcoin - Nasdaq,https://www.nasdaq.com/articles/watch-out-1-counterintuitive-warning-sign-bitcoin,0.0,0.0,0.16443330823765612,0.4640106970324361
Is Snap-on Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/snap-stock-outperforming-sp-500,0.0,0.0,0.051541035353535346,0.352606691919192
3 Relatively Safe Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-relatively-safe-stocks-buy-right-now,0.39285714285714285,0.5178571428571428,0.20076145382395394,0.501797619047619
Is Hims & Hers Stock Too Cheap to Pass Up? - Nasdaq,https://www.nasdaq.com/articles/hims-hers-stock-too-cheap-pass,0.4,0.7,0.3821411921411921,0.5968874715028558
Here Are My Top 5 Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/here-are-my-top-5-stocks-buy-right-now,0.39285714285714285,0.5178571428571428,0.29892011449388495,0.5544756700494404
CoreWeave Closes Flat In First-Day Trading - Nasdaq,https://www.nasdaq.com/articles/coreweave-closes-flat-first-day-trading,-0.025,0.125,0.11082251082251082,0.43920295390883635
"Meta Platforms Stock: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/meta-platforms-stock-buy-hold-or-sell,0.0,0.0,0.21101643942765444,0.5305722781891005
U.S. Stocks Move Sharply Lower On Troubling Economic Data - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-sharply-lower-troubling-economic-data,0.037500000000000006,0.475,0.04124517231134877,0.4020536244800949
Akamai Technologies Stock: Is AKAM Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/akamai-technologies-stock-akam-underperforming-technology-sector,0.0,0.0,0.01906918017383135,0.429169015738783
How Is Bunge Global's Stock Performance Compared to Other Agribusiness Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-bunge-globals-stock-performance-compared-other-agribusiness-stocks,-0.0625,0.1875,0.004218653370439083,0.38042626520305073
"Why Bitcoin, Ethereum, and Dogecoin Plunged Today - Nasdaq",https://www.nasdaq.com/articles/why-bitcoin-ethereum-and-dogecoin-plunged-today-2,0.0,0.0,0.147879045557617,0.5382109821395534
New Analyst Forecast: $SLNO Given 'Buy' Rating - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-slno-given-buy-rating,0.13636363636363635,0.45454545454545453,0.1365909090909091,0.3897474747474748
Is Pool Corporation Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/pool-corporation-stock-underperforming-nasdaq,0.0,0.0,0.03575424051839146,0.3819762993819597
Why Shares of Tesla Are Falling to End the Week - Nasdaq,https://www.nasdaq.com/articles/why-shares-tesla-are-falling-end-week,0.0,0.0,0.1992254273504273,0.5297580891330889
Will the Launch of Cloud Inference Platform Benefit AKAM Stock? - Nasdaq,https://www.nasdaq.com/articles/will-launch-cloud-inference-platform-benefit-akam-stock,0.0,0.0,0.11105105678635095,0.5207957728545959
"Stock market today: Dow drops 700 points, S&P 500, Nasdaq sink as Wall Street reels from tariff, inflation fears - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-drops-700-points-sp-500-nasdaq-sink-as-wall-street-reels-from-tariff-inflation-fears-200045524.html,0.0,0.0,0.14898536282199654,0.43887329804409053
"Stock market today: Dow, S&P 500, Nasdaq tank as inflation fears spark tech sell-off - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-drops-700-points-sp-500-nasdaq-sink-as-wall-street-reels-from-tariff-inflation-fears-200045524.html,0.0,0.0,0.14898536282199654,0.43887329804409053
"Down 50%, Should You Buy AMD Stock on the Dip? - Nasdaq",https://www.nasdaq.com/articles/down-50-should-you-buy-amd-stock-dip,-0.15555555555555559,0.2888888888888889,0.18731208185753645,0.5260451291133106
Better Artificial Intelligence Stock: SoundHound AI vs. C3.ai - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-soundhound-ai-vs-c3ai,-0.04999999999999999,0.75,0.19635720559633607,0.5324106750737184
Should You Buy Mercado Libre Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-mercado-libre-stock-right-now,0.2857142857142857,0.5357142857142857,0.36543683589138126,0.5630528562346742
Why Alibaba Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-alibaba-stock-falling-today,0.0,0.0,0.23042213097360154,0.5148485909515318
"Meet the Little-Known S&P 500 Stock That Has Rocketed 10,230% Higher Since 2000 - Nasdaq",https://www.nasdaq.com/articles/meet-little-known-sp-500-stock-has-rocketed-10230-higher-2000,0.25,0.5,0.20999781564001757,0.5173612931411097
GOOG November 21st Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/goog-november-21st-options-begin-trading,0.0,0.0,0.011616161616161622,0.41778266536331043
Stocks Slide as Sentiment Progressively Sours - Nasdaq,https://www.nasdaq.com/articles/stocks-slide-sentiment-progressively-sours,0.0,0.0,0.09921874999999998,0.36367187500000003
Coffee Prices Climb on Dollar Weakness - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-climb-dollar-weakness,0.0,0.0,0.04384285896944124,0.3556201253036695
"Stock Market News: Dow Drops 700 Points After Latest Data on Inflation, Consumer Sentiment - Barron's",https://www.barrons.com/livecoverage/stock-market-today-032825,0.5,0.9,0.20771934031877207,0.5290313852813854
CF Industries Stock: Is CF Underperforming the Material Sector? - Nasdaq,https://www.nasdaq.com/articles/cf-industries-stock-cf-underperforming-material-sector,0.0,0.0,0.05358925796425796,0.3966937923187922
"2 ""Magnificent Seven"" AI Stocks to Buy on the Dip - Nasdaq",https://www.nasdaq.com/articles/2-magnificent-seven-ai-stocks-buy-dip,1.0,1.0,0.23068401937046018,0.524370460048426
Wall Street Futures Signal Negative Open - Nasdaq,https://www.nasdaq.com/articles/wall-street-futures-signal-negative-open,-0.15,0.45,0.01401812240047534,0.2941889483065954
"FTSE 100 Recovers From Early Weakness, Up Marginally - Nasdaq",https://www.nasdaq.com/articles/ftse-100-recovers-early-weakness-marginally,0.1,0.3,0.04342259807376086,0.2660382898754992
Why I Just Bought These 3 Ultra-High-Yield Dividend Stocks - Nasdaq,https://www.nasdaq.com/articles/why-i-just-bought-these-3-ultra-high-yield-dividend-stocks-0,0.0,0.0,0.21335710041592404,0.5312589861119269
3 Quantum Computing Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-could-make-you-millionaire,0.0,0.0,0.24916115630401353,0.5075497152420225
"This Technology Stock Might be a Spectacular Buy After the Nasdaq Correction, According to Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/technology-stock-might-be-spectacular-buy-after-nasdaq-correction-according-wall-street,0.6,0.9,0.2045494191424425,0.49156111115413437
PepsiCo (PEP) Stock Moves -0.27%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/pepsico-pep-stock-moves-027-what-you-should-know,0.0,0.0,0.1044083231583232,0.5058811558811557
"Archer Aviation: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/archer-aviation-buy-sell-or-hold-0,0.0,0.0,0.2970831030671457,0.5259167694008117
Better Buy: Bitcoin or Gold? - Nasdaq,https://www.nasdaq.com/articles/better-buy-bitcoin-or-gold,0.5,0.5,0.1783348226696851,0.4636879634127338
Making Sense of Trade Wars - Nasdaq,https://www.nasdaq.com/articles/making-sense-trade-wars,0.0,0.0,0.17940879741727203,0.39307909604519764
New Analyst Forecast: $NGNE Given $50.0 Price Target - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-ngne-given-500-price-target,0.13636363636363635,0.45454545454545453,0.15760489510489512,0.4375291375291376
"Notable Friday Option Activity: LULU, NVDA, TGT - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-lulu-nvda-tgt,0.5,0.5,0.004166666666666671,0.5534999999999999
Corn Falling Lower on Friday Morning - Nasdaq,https://www.nasdaq.com/articles/corn-falling-lower-friday-morning,0.0,0.0,0.025993265993265992,0.35991582491582497
Blink Charging (BLNK) Stock Moves -0.27%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/blink-charging-blnk-stock-moves-027-what-you-should-know,0.0,0.0,0.09591125541125542,0.46468542568542565
Walmart Stock Has Pulled Back. Is It Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-has-pulled-back-it-time-buy,0.0,0.0,0.21533536422425317,0.4717458673014226
2 Under-the-Radar Stocks With Market-Beating Potential - Nasdaq,https://www.nasdaq.com/articles/2-under-radar-stocks-market-beating-potential,0.0,1.0,0.20449597478544848,0.5078456747930431
Worried About a Stock Market Crash? 1 Vanguard ETF That Will Help You Sleep at Night. - Nasdaq,https://www.nasdaq.com/articles/worried-about-stock-market-crash-1-vanguard-etf-will-help-you-sleep-night,0.0,0.0,0.17700670149011988,0.5140500485908648
"VeriSign Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/verisign-stock-buy-sell-or-hold,0.0,0.0,0.207900695947571,0.5319909662097161
Should Investors Buy DraftKings Stock? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-draftkings-stock,0.0,0.0,0.2519119769119769,0.5947488825537603
UnitedHealth Group (UNH) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/unitedhealth-group-unh-rises-market-takes-dip-key-facts,0.0,1.0,0.0695001352813853,0.45394119769119756
Q4 Earnings Roundup: Intel (NASDAQ:INTC) And The Rest Of The Processors and Graphics Chips Segment - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-roundup-intel-nasdaq-091046905.html,0.0,0.0,0.20303550207961973,0.4785375816993464
Is Conagra Brands Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/conagra-brands-stock-underperforming-dow,0.0,0.0,0.055271330324521806,0.40162744465935946
5 High-Quality AI-Infrastructure Stocks to Buy at Lucrative Valuations - Nasdaq,https://www.nasdaq.com/articles/5-high-quality-ai-infrastructure-stocks-buy-lucrative-valuations,0.0,0.0,0.0862186416068404,0.4679510499852114
Where Will Rocket Lab Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-rocket-lab-be-5-years,0.0,0.0,0.2223814723814724,0.5002519752519751
10 Consumer Discretionary Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-consumer-discretionary-stocks-whale-alerts-todays-session-84,0.0,0.0,0.11600464576074333,0.5013008130081299
Is Amcor Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/amcor-stock-underperforming-dow,0.0,0.0,0.033833927510398105,0.3775891265597147
3 Magnificent Growth Stocks to Buy Hand Over Fist With $500 - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-growth-stocks-buy-hand-over-fist-500,1.0,1.0,0.22060851744041413,0.5092378861559893
Is Broadcom Inc. (NASDAQ:AVGO) The Best Stock to Buy and Hold for 2 Years? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-inc-nasdaq-avgo-best-015037188.html,1.0,0.3,0.21701801629742806,0.38830188439011976
"Jim Cramer on Netflix, Inc. (NASDAQ:NFLX): “You should own the stock” - Yahoo Finance",https://finance.yahoo.com/news/jim-cramer-netflix-inc-nasdaq-134658365.html,0.6,1.0,0.11902176527176526,0.4152368927368928
Is the Roundhill Generative AI & Technology ETF a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/roundhill-generative-ai-technology-etf-millionaire-maker-0,0.0,0.0,0.17256522238823124,0.5201329349116958
European Stocks Close Lower On Growth Worries Following Trump's Tariff Moves - Nasdaq,https://www.nasdaq.com/articles/european-stocks-close-lower-growth-worries-following-trumps-tariff-moves,0.0,0.05,0.022094400798104496,0.2681038782890633
Relative Strength Alert For AGNC Investment - Nasdaq,https://www.nasdaq.com/articles/relative-strength-alert-agnc-investment,0.0,0.0,0.1002032520325203,0.4319105691056909
"Down 13% to 41%, These 3 Nvidia Partners Are Raging Buys - Nasdaq",https://www.nasdaq.com/articles/down-13-41-these-3-nvidia-partners-are-raging-buys,-0.15555555555555559,0.2888888888888889,0.17452400994067654,0.4975388808722139
The Smartest Dividend Growth Stock to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-dividend-growth-stock-buy-200-right-now,0.2857142857142857,0.5357142857142857,0.2441939155774108,0.553105467887021
Icon Energy Corp. Provides Update on Corporate Matters and - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/28/3051490/0/en/Icon-Energy-Corp-Provides-Update-on-Corporate-Matters-and-Announces-Reverse-Stock-Split-to-Maintain-NASDAQ-Listing.html,0.0,0.0,0.010516358330259684,0.4365611593190073
General Dynamics (GD) Stock Moves -0.15%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/general-dynamics-gd-stock-moves-015-what-you-should-know,0.05000000000000002,0.5,0.08712443310657599,0.4732804232804229
What 6 Analyst Ratings Have To Say About Lexicon Pharmaceuticals - Nasdaq,https://www.nasdaq.com/articles/what-6-analyst-ratings-have-say-about-lexicon-pharmaceuticals,0.0,0.0,0.06943452380952381,0.3857738095238095
Is EQT Corporation Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/eqt-corporation-stock-outperforming-dow,0.0,0.0,0.02752767939131576,0.40646287550832993
Cotton Pulling Back on Friday Morning - Nasdaq,https://www.nasdaq.com/articles/cotton-pulling-back-friday-morning,0.0,0.0,0.0045864045864045825,0.32309582309582313
