標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Achieve Life Sciences Q4 Loss Widens - Nasdaq,https://www.nasdaq.com/articles/achieve-life-sciences-q4-loss-widens,0.0,0.0,0.09055111555111553,0.387475024975025
Amcor And Berry Global Receive US Antitrust Clearance For Combination - Nasdaq,https://www.nasdaq.com/articles/amcor-and-berry-global-receive-us-antitrust-clearance-combination,0.0,0.0,0.06582019171304886,0.36856447124304265
EXAGEN DIAGNOSTICS Earnings Results: $XGN Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/exagen-diagnostics-earnings-results-xgn-reports-quarterly-earnings,0.0,0.0,0.1449032738095238,0.43809523809523815
Should You Buy Taiwan Semiconductor Stock at Current Prices? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-taiwan-semiconductor-stock-current-prices,0.0,0.4,0.36449077238550914,0.5934972921815025
Kohl's Guides FY25 Well Below Estimates; Stock Down 16% - Update - Nasdaq,https://www.nasdaq.com/articles/kohls-guides-fy25-well-below-estimates-stock-down-16-update,-0.15555555555555559,0.2888888888888889,0.05699606906503457,0.37086629845250535
2 Top Quantum Computing Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-top-quantum-computing-stocks-buy-2025-1,0.5,0.5,0.21468497718497734,0.5264500889500888
KANZHUN LIMITED Sponsored ADR (BZ) Q4 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/kanzhun-limited-sponsored-adr-bz-q4-earnings-and-revenues-beat-estimates,-0.07142857142857142,0.14285714285714285,0.08311231665662049,0.4603023909985932
Is Emerson Electric Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/emerson-electric-stock-underperforming-sp-500,0.0,0.0,0.08296254755345663,0.445437688574052
The Nasdaq Just Plunged 728 Points: 3 Must-See Statistics That Put This Move Into Perspective - Nasdaq,https://www.nasdaq.com/articles/nasdaq-just-plunged-728-points-3-must-see-statistics-put-move-perspective-0,0.5,1.0,0.281169147616516,0.5330639146428617
The Analyst Verdict: Asana In The Eyes Of 6 Experts - Nasdaq,https://www.nasdaq.com/articles/analyst-verdict-asana-eyes-6-experts,0.0,0.0,0.08940476190476192,0.3958826358826358
ACHIEVE LIFE SCIENCES Earnings Results: $ACHV Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/achieve-life-sciences-earnings-results-achv-reports-quarterly-earnings,0.0,0.0,0.18716931216931218,0.463668430335097
"Stock market today: Dow, S&P 500, Nasdaq futures rise to eye a rebound from crushing sell-off - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_6738cc15-767a-4bed-9d88-794dc0784b6c,0.4,0.9,0.1303030303030303,0.45151515151515126
PyroGenesis Signs MoU With GE Vernova's Power Conversion & Storage Business - Nasdaq,https://www.nasdaq.com/articles/pyrogenesis-signs-mou-ge-vernovas-power-conversion-storage-business,0.0,0.0,0.0919273480143045,0.40171089779785435
HOLLEY Earnings Results: $HLLY Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/holley-earnings-results-hlly-reports-quarterly-earnings,0.0,0.0,0.15495391705069125,0.43824884792626734
"S&P 500, Dow, Nasdaq move slightly lower coming off of sell-off - Yahoo Finance",https://finance.yahoo.com/video/p-500-dow-nasdaq-move-134137507.html,-0.16666666666666666,0.16666666666666666,0.14316239316239315,0.38632478632478634
ECARX Earnings Results: $ECX Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/ecarx-earnings-results-ecx-reports-quarterly-earnings,0.0,0.0,0.20206043956043956,0.4795787545787547
Dow Jones Today: Stocks Mixed in Early Trading as Market Struggles to Rebound from Sell-Off; Tesla Leads Nasdaq Higher - Investopedia,https://www.investopedia.com/dow-jones-today-03112025-11694543,0.11666666666666665,0.35000000000000003,0.05347544113621283,0.39436426738677566
"Legend Biotech Turns To Profit In Q4, Revenues Surge - Nasdaq",https://www.nasdaq.com/articles/legend-biotech-turns-profit-q4-revenues-surge,0.0,0.0,0.055344655344655325,0.3397324897324898
New Strong Buy Stocks for March 11th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-march-11th,0.2848484848484848,0.5939393939393939,0.12430051566080985,0.47681754519989805
FuelCell Energy Inc. Q1 Loss Rises - Nasdaq,https://www.nasdaq.com/articles/fuelcell-energy-inc-q1-loss-rises,0.0,0.0,0.08955427288760619,0.3559804393137727
Rapport Therapeutics Reports Q4 Net Loss Of $19.98 Mln - Nasdaq,https://www.nasdaq.com/articles/rapport-therapeutics-reports-q4-net-loss-1998-mln,0.0,0.0,0.05488060326770003,0.31999371596145787
Better Buy: Ethereum vs. Solana - Nasdaq,https://www.nasdaq.com/articles/better-buy-ethereum-vs-solana,0.5,0.5,0.1783951666194657,0.5067820393521327
"Insider Purchase: Senior VP of $MPLX Buys 4,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-senior-vp-mplx-buys-4000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
"Ferguson Enterprises Inc. Q2 Profit Decreases, Misses Estimates - Nasdaq",https://www.nasdaq.com/articles/ferguson-enterprises-inc-q2-profit-decreases-misses-estimates,0.0,0.0,0.05024828113063407,0.3541539343009932
Bear Of The Day: TopBuild (BLD) - Nasdaq,https://www.nasdaq.com/articles/bear-day-topbuild-bld,0.0,0.0,0.0560485347985348,0.5207448107448105
3 Top-Performing Mutual Funds to Consider for Your Retirement Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-top-performing-mutual-funds-consider-your-retirement-portfolio-54,0.0,0.0,0.13558881886087773,0.5231909430438841
"Sea Limited Stock Analysis: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/sea-limited-stock-analysis-buy-hold-or-sell,-0.07142857142857142,0.14285714285714285,0.3097550177095631,0.5411372718190898
Silicon Labs Reaffirms Q1 2025 Financial Outlook - Nasdaq,https://www.nasdaq.com/articles/silicon-labs-reaffirms-q1-2025-financial-outlook,0.0,0.0,0.08991153773762468,0.37658573310747223
DOW Invests in Xycle to Enhance Circular Feedstock Access - Nasdaq,https://www.nasdaq.com/articles/dow-invests-xycle-enhance-circular-feedstock-access,0.0,0.0,0.06109885296109787,0.4988528874753359
CIENA Earnings Results: $CIEN Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/ciena-earnings-results-cien-reports-quarterly-earnings,0.0,0.0,0.1474624060150376,0.40181704260651635
Petrobras' Board Approves $283 Million Settlement Agreement - Nasdaq,https://www.nasdaq.com/articles/petrobras-board-approves-283-million-settlement-agreement,0.0,0.0,0.10591533091533094,0.5237110487110483
LyondellBasell to Exhibit Future of Plastics at Plastico Brasil 2025 - Nasdaq,https://www.nasdaq.com/articles/lyondellbasell-exhibit-future-plastics-plastico-brasil-2025,0.0,0.125,0.07330640589569165,0.5125283446712015
Is Simon Property Group Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/simon-property-group-stock-underperforming-sp-500,0.0,0.0,0.06970211482506564,0.39374618550848034
Tax Tips for Retirees in West Coast States and Hawaii - Nasdaq,https://www.nasdaq.com/articles/tax-tips-retirees-west-coast-states-and-hawaii,0.0,0.0,0.1485281385281385,0.43372893772893767
"Kohl`s Corp. Q4 Profit Decreases, But Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/kohls-corp-q4-profit-decreases-beats-estimates,0.0,0.0,0.034638798701298705,0.34269480519480516
How Is Travelers Companies' Stock Performance Compared to Other Insurance Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-travelers-companies-stock-performance-compared-other-insurance-stocks,-0.125,0.375,0.10359411136808398,0.4001329834549011
3 Reasons to Buy SoFi Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-sofi-stock-theres-no-tomorrow-0,0.0,0.0,0.23803003076587995,0.4977452788301842
2 ETFs That Are Surging While U.S. Stocks Are Slumping - Nasdaq,https://www.nasdaq.com/articles/2-etfs-are-surging-while-us-stocks-are-slumping,0.0,0.0,0.1647411124229306,0.4140092155319427
New Strong Sell Stocks for March 11th - Nasdaq,https://www.nasdaq.com/articles/new-strong-sell-stocks-march-11th,0.2848484848484848,0.5939393939393939,0.12866229682267422,0.539281630319366
Nasdaq Correction: You Won't Believe What Stock Is Near a 52-Week Low - The Motley Fool,https://www.fool.com/investing/2025/03/11/nasdaq-correction-you-wont-believe-what-stock-is-n/,0.2333333333333333,0.5333333333333333,0.3089191293851972,0.505636218510297
