標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Central counterparty clearing support product of the year: Nasdaq - Risk.net,https://www.risk.net/insight/technology-and-data/7958353/central-counterparty-clearing-support-product-of-the-year-nasdaq,0.0,0.25,0.14889080901177673,0.4189663338453661
Exploring the Best Cheap Stocks Under $10 to Buy in December - Nasdaq,https://www.nasdaq.com/articles/exploring-the-best-cheap-stocks-under-$10-to-buy-in-december,0.7,0.5,0.13037022005772006,0.4558182269119769
3 Electric Aircraft Stocks Getting Ready to Take Flight - Nasdaq,https://www.nasdaq.com/articles/3-electric-aircraft-stocks-getting-ready-to-take-flight,0.2,0.5,0.16946408022357387,0.4568247153690191
Here's How Nvidia Could Become the World's First $5 Trillion Stock by 2030 - Nasdaq,https://www.nasdaq.com/articles/heres-how-nvidia-could-become-the-worlds-first-$5-trillion-stock-by-2030,0.25,0.3333333333333333,0.16883177489177492,0.449632727272727
"Got $3,000? These Stocks Could Double Your Money by 2030 - Nasdaq",https://www.nasdaq.com/articles/got-$3000-these-stocks-could-double-your-money-by-2030-5,0.0,0.0,0.1939211133626028,0.49598405534575757
Aeglea BioTherapeutics Changes Name To Spyre Therapeutics; To Begin Trading Under Symbol SYRE - Nasdaq,https://www.nasdaq.com/articles/aeglea-biotherapeutics-changes-name-to-spyre-therapeutics-to-begin-trading-under-symbol,0.0,0.0,0.0556036556036556,0.40135080968414305
0DTE Options: Nasdaq Lists New Zero-Day Commodity Options - tastylive,https://www.tastylive.com/news-insights/Zero-DTE-Options-Nasdaq-Lists-New-Zero-Day-Commodity-Options,0.13636363636363635,0.45454545454545453,0.14123237631750146,0.41862008804032613
The 3 Next Trillion-Dollar Companies to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/the-3-next-trillion-dollar-companies-to-buy-now-and-hold-forever,0.0,0.0,0.08786770768913625,0.39032077049934183
Breaking Down the Bankless Backlash - Nasdaq,https://www.nasdaq.com/articles/breaking-down-the-bankless-backlash,-0.15555555555555559,0.2888888888888889,0.09601408825093034,0.41148811897167153
DEMAND Launches World’s First Stratum V2 Bitcoin Mining Pool - Nasdaq,https://www.nasdaq.com/articles/demand-launches-worlds-first-stratum-v2-bitcoin-mining-pool,0.25,0.3333333333333333,0.17735886562417175,0.5042428659775597
"S&P 500, Nasdaq 100 Futures Are Trying to Maintain Gains - tastylive",https://www.tastylive.com/news-insights/SP-500-Nasdaq-100-Futures-Are-Trying-to-Maintain-Gains,0.0,0.0,0.052477637316593724,0.30186184344982653
1 Top REIT to Buy for AI Growth - Nasdaq,https://www.nasdaq.com/articles/1-top-reit-to-buy-for-ai-growth,0.5,0.5,0.12521288109054068,0.4248593870668339
Where Baby Boomers Are Moving – 2023 Study - Nasdaq,https://www.nasdaq.com/articles/where-baby-boomers-are-moving-2023-study,0.0,0.0,0.11826020258059097,0.4386767116378764
KKR Acquires Potter Global Technologies For Undisclosed Sum - Nasdaq,https://www.nasdaq.com/articles/kkr-acquires-potter-global-technologies-for-undisclosed-sum,0.0,0.0,0.05716653138528139,0.3541463744588745
Kraft Heinz (KHC) Rewards Shareholders With Buyback Plan - Nasdaq,https://www.nasdaq.com/articles/kraft-heinz-khc-rewards-shareholders-with-buyback-plan,0.0,0.0,0.06500286861732646,0.4763236094561392
3 Reasons Copying Warren Buffett’s Investments Can Make You Money - Nasdaq,https://www.nasdaq.com/articles/3-reasons-copying-warren-buffetts-investments-can-make-you-money,0.0,0.0,0.2360724056036556,0.46428902116402093
"0DTE Options: New Contracts on TLT, Commodities ETFs - Yahoo Finance",https://finance.yahoo.com/news/0dte-options-trend-continues-contracts-010000348.html,0.13636363636363635,0.45454545454545453,0.08207188160676533,0.5253946441155746
3 Top-Ranked PIMCO Mutual Funds to Enhance Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-pimco-mutual-funds-to-enhance-your-portfolio,0.0,0.0,0.126484126984127,0.4850661375661375
Scotiabank Stock (NYSE:BNS): Don’t Get Slapped by a Value-and-Yield Trap - Nasdaq,https://www.nasdaq.com/articles/scotiabank-stock-nyse:bns:-dont-get-slapped-by-a-value-and-yield-trap,0.0,0.0,0.15904426559356138,0.5259490274983232
"Down 94%, Is Upstart Stock (NASDAQ:UPST) a Buy for 2024? - Yahoo Finance",https://finance.yahoo.com/news/down-94-upstart-stock-nasdaq-015815437.html,-0.15555555555555559,0.2888888888888889,0.03002578697023142,0.48077868633424176
"Markets News, Nov. 27, 2023: Stock Rally Wavers and Treasury Yields Retreat To Start the Week - Investopedia",https://www.investopedia.com/dow-jones-today-11272023-8406727,0.0,0.0,0.11491877583902121,0.3943545003054205
Pegasystems Inc. (NASDAQ: PEGA) Investor Notice: Update in - GlobeNewswire,https://www.globenewswire.com/news-release/2023/11/28/2787101/12089/en/Pegasystems-Inc-NASDAQ-PEGA-Investor-Notice-Update-in-Lawsuit-for-Investors-who-lost-money-with-shares-of-Pegasystems-Inc-NASDAQ-PEGA-announced-by-the-Shareholders-Foundation.html,0.0,0.0,0.041314935064935054,0.364529220779221
1 Artificial Intelligence (AI) Stock on Track to Be a Trillion-Dollar Company - Nasdaq,https://www.nasdaq.com/articles/1-artificial-intelligence-ai-stock-on-track-to-be-a-trillion-dollar-company,-0.6,1.0,0.1695657939510399,0.49984362176985114
‘Quiet Cutting’ Is on the Rise: 4 Key Signs You’re Being Pushed Out of Your Job - Nasdaq,https://www.nasdaq.com/articles/quiet-cutting-is-on-the-rise:-4-key-signs-youre-being-pushed-out-of-your-job,-0.19999999999999998,0.7444444444444445,0.11393245119660217,0.5033424908424908
Elutia (NASDAQ: ELUT) Targets Drug-Eluting Biologic Constructs as the Medical Niche to Power 10x Stock Returns - The Wall Street Transcript,https://www.twst.com/news/dr-randy-mills-ceo-of-elutia-nasdaqelut/,0.0,0.0,0.1362056005091246,0.43147024370428594
"Dollar Decline: Stock Market Rally Explains 70% Of Recent US Dollar Downtrend, Says BofA - Markets Insider",https://markets.businessinsider.com/news/etf/dollar-decline-stock-market-rally-explains-70-of-recent-us-dollar-downtrend-says-bofa-1032856029,0.0,0.25,0.07672233474985767,0.36388392443438344
11 Cheapest Stocks With Biggest Upside - Yahoo Finance,https://finance.yahoo.com/news/11-cheapest-stocks-biggest-upside-153308281.html,0.0,0.0,0.10838644094001237,0.4047756648113789
"With 56% ownership of the shares, Airbnb, Inc. (NASDAQ:ABNB) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/56-ownership-shares-airbnb-inc-120031689.html,-0.2,0.5,0.19287267080745346,0.5314596273291925
12 Best Recycling Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-recycling-stocks-buy-065045408.html,1.0,0.3,0.19625326930014442,0.37934365981240986
Perth Glory ex-owner’s ambitious Nasdaq goal for European Lithium - The Australian Financial Review,https://www.afr.com/companies/mining/how-perth-glory-s-ex-owner-aims-for-goals-on-the-nasdaq-20231125-p5emsq,0.0625,0.1875,0.1591170323928945,0.3155433646812957
