標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Opendoor Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-opendoor-stock-be-in-1-year?time=1701353700,0.0,0.0,0.163998935968633,0.5162461556400947
3 Tremendously Undervalued Quantum Computing Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/3-tremendously-undervalued-quantum-computing-stocks-to-buy,0.3333333333333333,1.0,0.17445681302824162,0.5213974121116977
Virtune AB (Publ) is launching Virtune Chainlink ETP on Nasdaq Stockholm - ETFGI,https://etfgi.com/news/stories/2023/11/virtune-ab-publ-launching-virtune-chainlink-etp-nasdaq-stockholm,0.0,0.0,0.1770844155844156,0.42097186147186144
Why PDD Holdings Stock Was Moving Higher Again Today - Nasdaq,https://www.nasdaq.com/articles/why-pdd-holdings-stock-was-moving-higher-again-today?time=1701277414,0.25,0.5,0.2623415275200989,0.48383967223252916
Here Are Some of Charlie Munger’s Best Mungerisms - Nasdaq,https://www.nasdaq.com/articles/here-are-some-of-charlie-mungers-best-mungerisms,1.0,0.3,0.07533129905038025,0.4353419450592599
ARGT ETF: Is Argentina’s Stock Rally Just Getting Started? - Nasdaq,https://www.nasdaq.com/articles/argt-etf:-is-argentinas-stock-rally-just-getting-started,0.0,0.0,0.16991233766233765,0.4845248917748919
This Growth Stock Could 10x in 10 Years - Nasdaq,https://www.nasdaq.com/articles/this-growth-stock-could-10x-in-10-years-12,0.0,0.0,0.18952036599763875,0.48208357929948814
What Drives Volatility in the Agricultural Markets? - Nasdaq,https://www.nasdaq.com/articles/what-drives-volatility-in-the-agricultural-markets,0.0,0.0,0.11528652009973843,0.39912804840965765
Role of Hedgers and Speculators in the Agricultural Market - Nasdaq,https://www.nasdaq.com/articles/role-of-hedgers-and-speculators-in-the-agricultural-market,0.0,0.0,0.08930546474882851,0.34595524136428
Is Stag Industrial Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-stag-industrial-stock-a-buy-0,0.0,0.0,0.20330255155021515,0.4294689215249961
Best Banks In Ohio For November 2023 - Nasdaq,https://www.nasdaq.com/articles/best-banks-in-ohio-for-november-2023,1.0,0.3,0.23060000185000193,0.397901268958961
4 Large Drug Stocks to Watch as IBD Market Gains Traction - Nasdaq,https://www.nasdaq.com/articles/4-large-drug-stocks-to-watch-as-ibd-market-gains-traction,0.21428571428571427,0.42857142857142855,0.12454106428163036,0.4534642244547901
"Got $2,000? 3 Growth Stocks to Buy That Could Double Your Money - Nasdaq",https://www.nasdaq.com/articles/got-$2000-3-growth-stocks-to-buy-that-could-double-your-money-1,0.0,0.0,0.24004167601106385,0.5038508260447032
Could Investing in the Nasdaq-100 Help You Retire a Millionaire? - The Motley Fool,https://www.fool.com/investing/2023/11/30/could-investing-in-the-nasdaq-100-help-you-retire/,0.6,0.9,0.3191694414477975,0.5055777682115522
Better Buy: XRP or Solana? - Nasdaq,https://www.nasdaq.com/articles/better-buy:-xrp-or-solana,0.5,0.5,0.17566406926406933,0.527120865800866
Where Will Aurora Cannabis Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-aurora-cannabis-be-in-5-years-0,0.0,0.0,0.2153649852562897,0.49321093158049667
BuzzFeed Inc. Granted Extension on Nasdaq Delisting - Adweek,https://www.adweek.com/social-marketing/buzzfeed-nasdaq-delisting/,0.0,0.0,0.02289067142008317,0.3956922162804516
Which Was Charlie Munger’s Best Bet: Berkshire Hathaway or Costco? - Nasdaq,https://www.nasdaq.com/articles/which-was-charlie-mungers-best-bet:-berkshire-hathaway-or-costco,1.0,0.3,0.1805282988616322,0.37052589385922724
Ford Stock 2024 Forecast: Will Investors' Patience Finally Pay Off? - Nasdaq,https://www.nasdaq.com/articles/ford-stock-2024-forecast:-will-investors-patience-finally-pay-off,0.0,1.0,0.13857511624178293,0.4336673480840146
Join the E-Commerce Party This Year With These ETFs - Nasdaq,https://www.nasdaq.com/articles/join-the-e-commerce-party-this-year-with-these-etfs,0.0,0.0,0.11180127164502167,0.4322740800865799
The 1 Reason Uber Is Now Profitable - Nasdaq,https://www.nasdaq.com/articles/the-1-reason-uber-is-now-profitable,0.0,0.0,0.3238601823708206,0.5538753799392095
How High Can Penny Stock CarParts.com Rally in 2024? - Nasdaq,https://www.nasdaq.com/articles/how-high-can-penny-stock-carparts.com-rally-in-2024,0.16,0.5399999999999999,0.10573787323787329,0.474105894105894
Investors in Materialise (NASDAQ:MTLS) have unfortunately lost 86% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-materialise-nasdaq-mtls-unfortunately-173101757.html,-0.25,0.5333333333333333,0.159297385620915,0.4940814659197011
Synchrony (SYF) Frees Up Capital With the Sale of Pets Best - Nasdaq,https://www.nasdaq.com/articles/synchrony-syf-frees-up-capital-with-the-sale-of-pets-best,1.0,0.3,0.12387181616832783,0.4472868217054262
US States With the Most (and the Least) Debt - Nasdaq,https://www.nasdaq.com/articles/us-states-with-the-most-and-the-least-debt,0.1,0.45,0.049969103477168014,0.6083453195549972
IBLC ETF: A Sensible Way to Gain Crypto Exposure - Nasdaq,https://www.nasdaq.com/articles/iblc-etf:-a-sensible-way-to-gain-crypto-exposure,0.0,0.0,0.205458152958153,0.503435545935546
3 Vanguard ETFs That Are Near-Locks to Make You Richer Over Time - Nasdaq,https://www.nasdaq.com/articles/3-vanguard-etfs-that-are-near-locks-to-make-you-richer-over-time,0.0,0.0,0.2580311355311356,0.5529317111459966
"Up 9% In The Last One Month, Where Is American International Group Stock Headed? - Nasdaq",https://www.nasdaq.com/articles/up-9-in-the-last-one-month-where-is-american-international-group-stock-headed,0.0,0.022222222222222223,0.07286955266955267,0.3375720057720057
Dow Hits 2023 High As Stocks Head Toward Historic November - Forbes,https://www.forbes.com/sites/dereksaul/2023/11/30/dow-hits-2023-high-as-stocks-head-toward-historic-november/,0.08,0.26999999999999996,0.12290218360071299,0.4388346702317291
"Satellogic Inc.'s (NASDAQ:SATL) market cap surged US$12m last week, private companies who have a lot riding on the company were rewarded - Yahoo Finance",https://finance.yahoo.com/news/satellogic-inc-nasdaq-satl-market-102856199.html,0.0,0.22083333333333333,0.16899825783972125,0.46859078590785913
"ENGlobal Announces Reverse Stock Split, Nasdaq Communication Regarding Stockholders' Equity - Yahoo Finance",https://finance.yahoo.com/news/englobal-announces-reverse-stock-split-130000449.html,0.0,0.0,0.045349988994056796,0.44210690439504013
"If You Can Only Buy One Quantum Computing Stock in December, It Better Be One of These 3 Names - Nasdaq",https://www.nasdaq.com/articles/if-you-can-only-buy-one-quantum-computing-stock-in-december-it-better-be-one-of-these-3,0.25,0.75,0.12332749261320688,0.45957769743484017
"Coca-Cola Stock Underperformed the Market This Decade. Meanwhile, This Alternative Investment Has Delivered 10X Returns and It's Hiding in Plain Sight - Nasdaq",https://www.nasdaq.com/articles/coca-cola-stock-underperformed-the-market-this-decade.-meanwhile-this-alternative,-0.21428571428571427,0.35714285714285715,0.18584271284271284,0.4785436507936506
3 Cryptos That Could Be Multibaggers in the Making - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-that-could-be-multibaggers-in-the-making,0.0,0.0,0.1640361885305706,0.5506371531090634
SCHD and JEPI: 2 Dividend ETFs To Consider - Nasdaq,https://www.nasdaq.com/articles/schd-and-jepi:-2-dividend-etfs-to-consider,0.0,0.0,0.16176042656530462,0.49792281702037783
Is ProFunds Semicond UltraSector Investor (SMPIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-profunds-semicond-ultrasector-investor-smpix-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.13260892333472982,0.4560997843255905
Roku Stock (NASDAQ:ROKU): Well-Positioned for Profitable Growth - Yahoo Finance,https://finance.yahoo.com/news/roku-stock-nasdaq-roku-well-004520712.html,0.0,0.0,0.11957287157287157,0.46468518518518503
7 Things Millennials Should Consider Selling To Pay Off Debt - Nasdaq,https://www.nasdaq.com/articles/7-things-millennials-should-consider-selling-to-pay-off-debt,0.0,0.0,0.1872259272259273,0.4748705848705848
IRS Debunks Rumor of Fourth Stimulus Check Coming in December - Nasdaq,https://www.nasdaq.com/articles/irs-debunks-rumor-of-fourth-stimulus-check-coming-in-december,0.0,0.0,0.14730710466004582,0.377512520159579
These 4 Measures Indicate That Apple (NASDAQ:AAPL) Is Using Debt Reasonably Well - Yahoo Finance,https://finance.yahoo.com/news/4-measures-indicate-apple-nasdaq-120016269.html,0.2,0.6,0.138837481962482,0.46940115440115426
MMAT Stock Alert: Nasdaq Intends to Delist Meta Materials - InvestorPlace,https://investorplace.com/2023/11/mmat-stock-alert-nasdaq-intends-to-delist-meta-materials/,0.0,0.0,0.05204475308641976,0.4066358024691359
Lotus Tech Secures $870 Million Investment Before It Goes Public On The Nasdaq - CarScoops,https://www.carscoops.com/2023/11/lotus-tech-secures-870-million-investment-before-it-goes-public-on-the-nasdaq/,0.0,0.06666666666666667,0.03481000481000481,0.3288464005130671
The 3 Best Voice Recognition Stocks to Speak New Profits Into Your Portfolio - Yahoo Finance,https://finance.yahoo.com/news/3-best-voice-recognition-stocks-162448661.html,0.5681818181818181,0.37727272727272726,0.15791239925386266,0.42880068441044045
Minim (MINM) Stock Soars 778% After Receiving Nasdaq Deficiency Notice - InvestorPlace,https://investorplace.com/2023/11/minim-minm-stock-soars-77-after-receiving-nasdaq-deficiency-notice/,0.0,0.0,0.10063025210084035,0.426015406162465
"Shareholders May Be More Conservative With Cisco Systems, Inc.'s (NASDAQ:CSCO) CEO Compensation For Now - Yahoo Finance",https://finance.yahoo.com/news/shareholders-may-more-conservative-cisco-101626812.html,0.5,0.5,0.12856125356125359,0.49500407000406993
"La-Z-Boy Posts Upbeat Earnings, Joins Victoria's Secret, Snowflake And Other Big Stocks Moving Higher On Thursday - Markets Insider",https://markets.businessinsider.com/news/stocks/la-z-boy-posts-upbeat-earnings-joins-victoria-s-secret-snowflake-and-other-big-stocks-moving-higher-on-thursday-1032863273,-0.06875,0.41875,0.14151785714285722,0.395012125220459
10 Cheap Aldi Brand Products That Are Better Than Name Brands - Nasdaq,https://www.nasdaq.com/articles/10-cheap-aldi-brand-products-that-are-better-than-name-brands,0.45,0.6,0.15532731157731158,0.3654366466866466
Grab features merchants on Times Square billboard in New York City | Inside Grab | Grab SG - Grab,https://www.grab.com/sg/inside-grab/stories/southeast-asia-merchants-nasdaq-times-square-billboard-travel/,0.13636363636363635,0.45454545454545453,0.17520808449570557,0.3786925223599491
10 mutual funds with maximum exposure to artificial intelligence - CNBCTV18,https://www.cnbctv18.com/market/stocks/mutual-funds-10-passive-active-maximum-exposure-artificial-intelligence-stocks-18435321.htm,-0.6,1.0,0.033400974025974035,0.475
