標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
13 Canadian Crypto ETFs (Updated 2025) - Nasdaq,https://www.nasdaq.com/articles/13-canadian-crypto-etfs-updated-2025,0.0,0.0,0.07619559651817717,0.3549103942652329
Marathon Stock's 3-Month Consolidation: A Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/marathon-stocks-3-month-consolidation-buying-opportunity,0.0,0.0,0.14201090074584055,0.5119764773379227
5 Biotech Stocks Worth Adding to Your Portfolio in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-biotech-stocks-worth-adding-your-portfolio-2025,0.3,0.1,0.07296488962234823,0.5399701035612641
"Have $8,000? These 3 Stocks Could Be Bargain Buys for 2025 and Beyond - Nasdaq",https://www.nasdaq.com/articles/have-8000-these-3-stocks-could-be-bargain-buys-2025-and-beyond,0.0,0.0,0.18915679158103402,0.5189524392554695
What You Need to Know Ahead of Allstate's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-allstates-earnings-release,0.0,0.0,0.09875440917107581,0.41539902998236305
Why Dollar General Stock Fell 44% in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-dollar-general-stock-fell-44-2024,0.05000000000000002,0.5,0.16037620091896407,0.5138053467000832
Why Plug Power Stock Popped 10% Tuesday Morning - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-stock-popped-10-tuesday-morning,0.0,0.0,0.23628246753246757,0.538501082251082
Earnings Preview: What to Expect From Hilton’s Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-hiltons-report,0.0,0.0,0.12450599287333979,0.4320780693229672
Where Will PayPal Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-paypal-stock-be-1-year-1,0.0,0.0,0.15172883318232155,0.4585940803382661
Should You Consider Buying Citigroup Shares Ahead of Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-consider-buying-citigroup-shares-ahead-q4-earnings,0.0,0.0,0.0684775249812844,0.3623145526153042
"Is Shopify Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/shopify-stock-buy-sell-or-hold-2025,0.0,0.0,0.20151686033264987,0.5278487886382622
SYMBOTIC INC. (NASDAQ: SYM) DEADLINE ALERT: Bernstein - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/13/3008823/0/en/SYMBOTIC-INC-NASDAQ-SYM-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Symbotic-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.05212097684923769,0.29217603049124796
"2 Dividend Stocks and 1 ETF That Beat the S&P 500 in 2024, and Are Still Worth Buying in 2025 - Nasdaq",https://www.nasdaq.com/articles/2-dividend-stocks-and-1-etf-beat-sp-500-2024-and-are-still-worth-buying-2025,0.3,0.1,0.19119787964937227,0.48145167229122454
What to Expect From Uber Technologies' Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-uber-technologies-q4-2024-earnings-report,0.0,0.0,0.12684903748733534,0.36866767983789256
JPMorgan (JPM) Predicts $14 Billion Inflows for Altcoin ETFs - Nasdaq,https://www.nasdaq.com/articles/jpmorgan-jpm-predicts-14-billion-inflows-altcoin-etfs,0.0,0.0,0.12892416225749556,0.567720859387526
Q3 Earnings Roundup: GitLab (NASDAQ:GTLB) And The Rest Of The Software Development Segment - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-roundup-gitlab-nasdaq-090108315.html,0.0,0.0,0.21199819168173598,0.45555756479807114
What to Expect From Equifax’s Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-equifaxs-next-quarterly-earnings-report,0.0,0.0,0.11381566992678104,0.3824225054780609
"Dow nudges higher, Nasdaq slumps ahead of December CPI - Yahoo Finance",https://finance.yahoo.com/video/dow-nudges-higher-nasdaq-slumps-211200166.html,0.25,0.5,0.19973958333333333,0.4510416666666667
Why XRP Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-xrp-soaring-today,0.0,0.0,0.1898193671407957,0.5264387794744936
HNO International Targets NASDAQ Uplist and Capital Raise with Respected Investment Banking Firm - PR Newswire,https://www.prnewswire.com/news-releases/hno-international-targets-nasdaq-uplist-and-capital-raise-with-respected-investment-banking-firm-302350019.html,-0.1,0.2,0.046405239781863145,0.3139956147748356
News Corporation's Q2 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/news-corporations-q2-2025-earnings-what-expect,0.0,0.0,0.13329306352562167,0.39454092419208686
Stanley Black & Decker Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/stanley-black-decker-earnings-preview-what-expect,-0.16666666666666666,0.43333333333333335,0.09749867479459315,0.3985257089848926
Merck (MRK) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/merck-mrk-outpaces-stock-market-gains-what-you-should-know-0,0.0,0.0,0.032647456709956696,0.4600721500721499
3 Reasons Nvidia Stock Is a Forever Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/3-reasons-nvidia-stock-forever-buy-and-hold,0.0,0.0,0.21041828446467628,0.4928410421193924
"Lobbying Update: $30,000 of ATARA BIOTHERAPEUTICS INC. lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-30000-atara-biotherapeutics-inc-lobbying-was-just-disclosed,0.0,0.0,0.18032048596564726,0.44645999162128197
UNFI Announces Realignment of Wholesale Business (Revised) - Nasdaq,https://www.nasdaq.com/articles/unfi-announces-realignment-wholesale-business-revised,0.0,0.0,0.12900767617262465,0.5141484803855934
"Stock market today: Dow pops higher, tech weighs on Nasdaq as Treasury yields keep climbing - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-pops-higher-tech-weighs-on-nasdaq-as-treasury-yields-keep-climbing-210218602.html,0.25,0.5,0.1075046232085067,0.47678697516076196
Emerson Electric Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/emerson-electric-earnings-preview-what-expect,0.0,0.0,0.09274376417233561,0.4240646258503401
Is Advanced Micro Devices (AMD) the Best NASDAQ Stock to Buy in 2025? - Yahoo Finance,https://finance.yahoo.com/news/advanced-micro-devices-amd-best-143811120.html,0.7,0.44999999999999996,0.219520404688944,0.4131088574347003
Should You Hold NICE Stock Despite 20% Decline Over the Past Year? - Nasdaq,https://www.nasdaq.com/articles/should-you-hold-nice-stock-despite-20-decline-over-past-year,0.175,0.625,0.15238757840798658,0.5046139234914742
What to Expect From Dayforce's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-dayforces-next-quarterly-earnings-report,0.0,0.0,0.06879365079365078,0.39774206349206337
"Kennametal Undertakes Strategic Initiatives, Including Job Cuts - Nasdaq",https://www.nasdaq.com/articles/kennametal-undertakes-strategic-initiatives-including-job-cuts,0.0,0.0,0.012409812409812405,0.3841142517613106
Nvidia Owns 6 Artificial Intelligence (AI) Stocks. Here's Why 1 (SoundHound AI) Plunged by 32% Last Week. - Nasdaq,https://www.nasdaq.com/articles/nvidia-owns-6-artificial-intelligence-ai-stocks-heres-why-1-soundhound-ai-plunged-32-last,-0.3,0.5333333333333333,0.16751874142118053,0.4694467321296589
What to Expect From Fox Corporation's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-fox-corporations-next-quarterly-earnings-report,0.0,0.0,0.14557457693821335,0.4264895710350254
Malaysia Stock Market May Open Higher On Wednesday - Nasdaq,https://www.nasdaq.com/articles/malaysia-stock-market-may-open-higher-wednesday,0.125,0.5,0.08221180701019412,0.3790828794861052
Buying the Best Value Stocks in 2025 - Nasdaq,https://www.nasdaq.com/articles/buying-best-value-stocks-2025,1.0,0.3,0.1573711137347501,0.49735537190082596
"NRx Pharmaceuticals, Inc. (NASDAQ:NRXP) Announces it has Filed an Application with NASDAQ to Uplist to the NASDAQ Global Market from the NASDAQ Capital Market - PR Newswire",https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-inc-nasdaqnrxp-announces-it-has-filed-an-application-with-nasdaq-to-uplist-to-the-nasdaq-global-market-from-the-nasdaq-capital-market-302349056.html,0.0,0.0,0.04638528138528138,0.4060522810522811
Mustang Bio Sets 1-for-50 Reverse Stock Split - Nasdaq,https://www.nasdaq.com/articles/mustang-bio-sets-1-50-reverse-stock-split,0.0,0.0,0.08749607880042662,0.415595394943221
Here's What to Expect from Paycom Software's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-paycom-softwares-next-earnings-report,0.0,0.0,0.08824640967498111,0.40048658352229777
Why Energy Transfer Rocketed 42% in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-energy-transfer-rocketed-42-2024,0.0,0.0,0.19085685425685425,0.48681092241092216
"Nasdaq 100 Hits Fresh Lows as Oil Climbs, Inflation Fears Build - tastylive",https://www.tastylive.com/news-insights/nasdaq100-hits-lows-crude-climbs-inflation-fears,0.3,0.5,0.029454693318754693,0.3323803567706018
Manganese Market Forecast: Top Trends for Manganese in 2025 - Nasdaq,https://www.nasdaq.com/articles/manganese-market-forecast-top-trends-manganese-2025,0.5,0.5,0.087163692606606,0.44330623444796663
Zinc Price 2024 Year-End Review - Nasdaq,https://www.nasdaq.com/articles/zinc-price-2024-year-end-review,0.0,0.0,0.08839680241195394,0.3843794533188471
2 High-Yield Dividend Stocks to Buy Now for a Lifetime of Passive Income - Nasdaq,https://www.nasdaq.com/articles/2-high-yield-dividend-stocks-buy-now-lifetime-passive-income-0,0.0,0.0,0.19720410875674046,0.4810724538619276
We're Repeating The 2017 Bitcoin Bull Cycle - Nasdaq,https://www.nasdaq.com/articles/were-repeating-2017-bitcoin-bull-cycle,0.0,0.0,0.13612952181917698,0.46795317709110806
Atlassian Stock Rises 24% in 3 Months: What Should Investors Do? - Nasdaq,https://www.nasdaq.com/articles/atlassian-stock-rises-24-3-months-what-should-investors-do,0.0,0.0,0.11297881411517777,0.5615587695133148
4 Biggest Cybersecurity ETFs in 2025 - Nasdaq,https://www.nasdaq.com/articles/4-biggest-cybersecurity-etfs-2025,0.0,0.0,0.13845462713387244,0.37302336028751115
Corn Slipping Back on Tuesday Morning - Nasdaq,https://www.nasdaq.com/articles/corn-slipping-back-tuesday-morning,-0.05,0.05,0.051537935748462056,0.29677223361433885
"Eli Lilly Misses Drug Sales Forecast, Shares Drop Over 8% - Nasdaq",https://www.nasdaq.com/articles/eli-lilly-misses-drug-sales-forecast-shares-drop-over-8,0.0,0.0,0.10602813852813851,0.549220779220779
Investors Will Want Li Auto's (NASDAQ:LI) Growth In ROCE To Persist - Yahoo Finance,https://finance.yahoo.com/news/investors-want-li-autos-nasdaq-102932336.html,0.0,0.0,0.15177109440267336,0.5104887218045112
NRx Pharmaceuticals Pursues NASDAQ Global Market Uplisting to Boost Institutional Access - StockTitan,https://www.stocktitan.net/news/NRXP/n-rx-pharmaceuticals-inc-nasdaq-nrxp-announces-it-has-filed-an-wxftikw8ri0s.html,0.0,0.0,0.0679823872364195,0.3803536517246195
"CASSAVA SCIENCES, INC. (NASDAQ: SAVA) DEADLINE ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/13/3008818/0/en/CASSAVA-SCIENCES-INC-NASDAQ-SAVA-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Cassava-Sciences-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.025864817001180637,0.29163813459268
"Aduro Clean Technologies to Ring the Nasdaq Closing Bell on Friday, January 17th, 2025 - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/13/3008294/0/en/Aduro-Clean-Technologies-to-Ring-the-Nasdaq-Closing-Bell-on-Friday-January-17th-2025.html,0.3666666666666667,0.7000000000000001,0.12412447831609498,0.4965024496461625
The Best-Performing Cryptocurrency of 2024 (Hint: It Wasn't Bitcoin) - Nasdaq,https://www.nasdaq.com/articles/best-performing-cryptocurrency-2024-hint-it-wasnt-bitcoin,0.0,0.0,0.2114971545308624,0.5218018498355574
"FIVE9, INC. (NASDAQ: FIVN) DEADLINE ALERT: Bernstein - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/13/3008815/0/en/FIVE9-INC-NASDAQ-FIVN-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Five9-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.028614497747150806,0.3188146037635834
"Veon to list Kyivstar on Nasdaq, signs LOI with Cohen Circle - Yahoo Finance",https://finance.yahoo.com/news/veon-list-kyivstar-nasdaq-signs-133025905.html,0.0,0.0,0.11291011619958989,0.35390464798359533
Do Woodward's (NASDAQ:WWD) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/woodwards-nasdaq-wwd-earnings-warrant-142652759.html,0.0,0.0,0.20079985803670014,0.5127814071893019
The Nasdaq and the S&P 500 slump as Biden's new AI rules rattle Nvidia and other tech stocks - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-p-500-slump-bidens-145400978.html,0.005681818181818177,0.4147727272727273,0.08773358585858586,0.3998847853535353
"What Does Allbirds, Inc.'s (NASDAQ:BIRD) Share Price Indicate? - Yahoo Finance",https://finance.yahoo.com/news/does-allbirds-inc-nasdaq-bird-111412325.html,0.0,0.0,0.16996212121212126,0.4165999278499278
The Bond Vigilantes Are Holding the Market Hostage (For Now…) - Nasdaq,https://www.nasdaq.com/articles/bond-vigilantes-are-holding-market-hostage-now,0.0,0.0,0.12590514625561355,0.46773030707610136
The Returns On Capital At Micron Technology (NASDAQ:MU) Don't Inspire Confidence - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-micron-technology-nasdaq-120031765.html,0.0,0.0,0.23928571428571432,0.4437854308390023
Crude Prices Pressured as Prospects Improve for a Gaza Ceasefire - Nasdaq,https://www.nasdaq.com/articles/crude-prices-pressured-prospects-improve-gaza-ceasefire,-0.7,1.0,-0.17622760510400953,0.5244984353973118
Dave Inc. Announcement: If You Have Suffered Losses in Dave - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/14/3009698/673/en/Dave-Inc-Announcement-If-You-Have-Suffered-Losses-in-Dave-Inc-NASDAQ-DAVE-You-Are-Encouraged-to-Contact-The-Rosen-Law-Firm-About-Your-Rights.html,0.0,0.0,-0.013005972130059733,0.3733481846620532
XEROX HOLDINGS CORPORATION (NASDAQ: XRX) DEADLINE ALERT: - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/13/3008811/0/en/XEROX-HOLDINGS-CORPORATION-NASDAQ-XRX-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Xerox-Holdings-Corporation-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.05310429366551812,0.3188146037635834
