標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"These 3 Funds Could Pay You $4,000 a Month - Nasdaq",https://www.nasdaq.com/articles/these-3-funds-could-pay-you-$4000-a-month,0.0,0.0,0.16531465119579872,0.4297150413338937
Here's Why JPMorgan (JPM) Stock is a Compelling Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-jpmorgan-jpm-stock-is-a-compelling-buy-right-now,0.2928571428571428,0.5678571428571428,0.0784769007034632,0.4394709934163054
BILL Holdings Becomes Oversold - Nasdaq,https://www.nasdaq.com/articles/bill-holdings-becomes-oversold,0.0,0.0,0.00584183673469387,0.4434778911564626
Indian Markets Closed For Independence Day - Nasdaq,https://www.nasdaq.com/articles/indian-markets-closed-for-independence-day-0,-0.1,0.1,0.07797258297258297,0.32856943822461043
"Diebold Nixdorf Emerges From Bankruptcy, Shares To Be Relisted On NYSE - Nasdaq",https://www.nasdaq.com/articles/diebold-nixdorf-emerges-from-bankruptcy-shares-to-be-relisted-on-nyse,0.0,0.0,0.06367825722664432,0.4143729925987991
Five Below (FIVE) Rides on Business Model and Pricing Power - Nasdaq,https://www.nasdaq.com/articles/five-below-five-rides-on-business-model-and-pricing-power,0.0,0.0,0.09653980278980284,0.47971013040457433
BRL/USD: Is Brazil’s Currency a Buy Against the U.S. Dollar? - Nasdaq,https://www.nasdaq.com/articles/brl-usd:-is-brazils-currency-a-buy-against-the-u.s.-dollar,0.0,0.0,0.10351629662854156,0.4018230918741122
"Want to Earn Passive Income From Real Estate but Don't Have $50,000? Check Out These High-Yielding Dividend Stocks. - Nasdaq",https://www.nasdaq.com/articles/want-to-earn-passive-income-from-real-estate-but-dont-have-$50000-check-out-these-high,0.2,0.30000000000000004,0.26790617054902777,0.4932301930873357
Rich vs. Poor Mindset: Which One Are You? - Nasdaq,https://www.nasdaq.com/articles/rich-vs.-poor-mindset:-which-one-are-you,-0.012500000000000011,0.675,0.09457885505299297,0.471110053739364
Quantum Computing Play IONQ Is the Silent Giant for Next-Gen AI - Nasdaq,https://www.nasdaq.com/articles/quantum-computing-play-ionq-is-the-silent-giant-for-next-gen-ai,0.0,0.55,0.09789294039294039,0.4762673010749934
10 Top 2024 Car Models That Cost Less Than $30K - Nasdaq,https://www.nasdaq.com/articles/10-top-2024-car-models-that-cost-less-than-$30k,0.16666666666666669,0.2833333333333333,0.22316541262969838,0.46882403971689673
Bitcoin Vs. Gold And Stocks: How To Compare Bitcoin To Traditional Assets - Forbes,https://www.forbes.com/sites/digital-assets/2023/08/14/bitcoin-vs-gold-and-stocks-how-to-compare-bitcoin-to-traditional-assets/,0.0,0.75,0.09368982683982682,0.49392164502164504
Estimating The Intrinsic Value Of MicroStrategy Incorporated (NASDAQ:MSTR) - Yahoo Finance,https://finance.yahoo.com/news/estimating-intrinsic-value-microstrategy-incorporated-101505523.html,0.0,0.0,0.10126086956521736,0.44285921325051736
Liquidia Corporation (NASDAQ:LQDA) Q2 2023 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/liquidia-corporation-nasdaqlqda-q2-2023-earnings-call-transcript-1182271/2/,-0.05,0.0,0.12949380165289257,0.4385483624119989
Micheal J Burry is not Alone! for NASDAQ:QQQ by Moshkelgosha - TradingView,https://www.tradingview.com/chart/QQQ/0XfmmLIf-Micheal-J-Burry-is-not-Alone/,0.0,0.0,0.1269426563230718,0.4809481169706494
Nasdaq Composite (IXIC): Is the AI bubble getting busted? - The Coin Republic,https://www.thecoinrepublic.com/2023/08/13/nasdaq-composite-ixic-is-the-ai-bubble-getting-busted/,0.0,0.0,0.051189969874180404,0.38648945596314005
