標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Neumora Therapeutics (NASDAQ:NMRA) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/neumora-therapeutics-nasdaq-nmra-good-123825900.html,0.7,0.6000000000000001,0.13762260127931772,0.4359866253149834
Is Paramount Global Stock Outperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28797077/is-paramount-global-stock-outperforming-the-nasdaq,0.0,0.0,0.13582758208348436,0.43219457037404446
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Rebound From Session Lows As Traders Calm Down - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-rebound-from-session-lows-as-traders-calm-down-1465413,0.07222222222222223,0.5194444444444445,-0.08249999999999999,0.34500000000000003
"NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Bounce Around 20,000 - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-bounce-around-20000-1465328,0.0,0.0,-0.08249999999999999,0.34500000000000003
"Stock market today: Dow, S&P 500 hit fresh records to cap strong September, quarter - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-hit-fresh-records-to-cap-strong-september-quarter-145516820.html,0.36666666666666664,0.6166666666666667,0.12228103093487706,0.4400573785189171
Crypto Exchange Bithumb Weighs U.S. Nasdaq Listing: Report - CoinDesk,https://www.coindesk.com/business/2024/09/30/crypto-exchange-bithumb-weighs-us-nasdaq-listing-report,0.0,0.0,-0.0024363636363636336,0.19347878787878786
Improved Revenues Required Before QuantaSing Group Limited (NASDAQ:QSG) Stock's 33% Jump Looks Justified - Simply Wall St,https://simplywall.st/stocks/us/consumer-services/nasdaq-qsg/quantasing-group/news/improved-revenues-required-before-quantasing-group-limited-n,0.10952380952380954,0.46666666666666673,0.20323129251700678,0.497909580498866
"Dow Jones, S&P 500, Nasdaq post first positive September since 2019 - CNBCTV18",https://www.cnbctv18.com/market/dow-jones-snp-500-nasdaq-post-first-positive-september-after-2019-us-market-wall-street-fed-treasuries-19485241.htm,0.23863636363636365,0.43939393939393934,0.1224538063562454,0.39343680709534373
The Trade: tracking Nasdaq and ASX 200 amidst rising geopolitical tensions - IG,https://www.ig.com/en-ch/news-and-trade-ideas/the-trade--tracking-nasdaq-and-asx-200-amidst-rising-geopolitica-241002,0.0,0.0,0.1359210465811369,0.4132641858647162
"​Nikkei 225 drops 5% on strong yen, dragging FTSE 100 and NASDAQ 100 down​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nikkei-225-drops-5--on-strong-yen--dragging-ftse-100-and-nasdaq-240930,0.4333333333333333,0.7333333333333333,0.1366075521315488,0.3565170971880055
Hurricane Helene May Have Given Intel (NASDAQ:INTC) a Death Blow - TipRanks,https://www.tipranks.com/news/hurricane-helene-may-have-given-intel-nasdaqintc-a-death-blow,0.0,0.0,0.09599621758712666,0.4713764350127987
Is Now An Opportune Moment To Examine Bumble Inc. (NASDAQ:BMBL)? - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-bmbl/bumble/news/is-now-an-opportune-moment-to-examine-bumble-inc-nasdaqbmbl,0.0,0.35714285714285715,0.13781333745619465,0.45551278086992353
