標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Buy Solana While It's Below $150? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-solana-while-its-below-$150,0.0,0.0,0.18890692640692644,0.5092682100035039
"Markets News, April 18, 2024: Nasdaq Falls as Tech Stocks Lag; Treasury Yields, Gold Climb - Investopedia",https://www.investopedia.com/dow-jones-today-04182024-8635316,0.0,0.0,0.12234911933404402,0.4055060656819453
"CRISPR Therapeutics Stock (NASDAQ:CRSP) Pushes Lower, But Fundamentals Are Intact - Nasdaq",https://www.nasdaq.com/articles/crispr-therapeutics-stock-nasdaq:crsp-pushes-lower-but-fundamentals-are-intact,0.0,0.0,0.08980295566502464,0.4441698627043454
Moomoo and Nasdaq Celebrate Six-Year Partnership and Announce a Global Strategic Partnership to Continue Promoting Investor Education - PR Newswire,https://www.prnewswire.com/apac/news-releases/moomoo-and-nasdaq-celebrate-six-year-partnership-and-announce-a-global-strategic-partnership-to-continue-promoting-investor-education-302121238.html,0.0,0.0,0.10795306965761514,0.34660222353404174
3 Potential Turnaround Stocks Ready to Reclaim Their Thrones in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-potential-turnaround-stocks-ready-to-reclaim-their-thrones-in-2024,0.1,0.75,0.16055547713156412,0.4818570016939582
Does Warren Buffett Invest In Gold? - Nasdaq,https://www.nasdaq.com/articles/does-warren-buffett-invest-in-gold,0.0,0.0,0.1341353778234967,0.47447548326261174
Cybersecurity Faces Transformation from Generative AI - Nasdaq,https://www.nasdaq.com/articles/cybersecurity-faces-transformation-from-generative-ai,0.0,0.0,0.10423692400004088,0.37622081651055744
1 Semiconductor Stock Set to Benefit from Meta's New AI Chip - Nasdaq,https://www.nasdaq.com/articles/1-semiconductor-stock-set-to-benefit-from-metas-new-ai-chip,0.13636363636363635,0.45454545454545453,0.13143116629958737,0.4470823523455101
Trump Media Surges After Warning Nasdaq About Potential Naked Short Selling of Its Stock - Investopedia,https://www.investopedia.com/trump-media-surges-after-warning-nasdaq-about-potential-naked-short-selling-of-its-stock-8636231,0.0,0.5666666666666667,0.12377358490566039,0.43015723270440254
Tackling Debt: How I Mastered Dave Ramsey’s Snowball Method - Nasdaq,https://www.nasdaq.com/articles/tackling-debt:-how-i-mastered-dave-ramseys-snowball-method,0.0,0.0,0.13565324570759354,0.41277735951648986
Invest in the Planet: 3 Sustainable Stocks for Earth Day 2024 - Nasdaq,https://www.nasdaq.com/articles/invest-in-the-planet:-3-sustainable-stocks-for-earth-day-2024,0.5,1.0,0.28691654879773704,0.5249035617847498
7 Under-The-Radar Penny Stocks to Buy for Multibagger Returns: April 2024 - Nasdaq,https://www.nasdaq.com/articles/7-under-the-radar-penny-stocks-to-buy-for-multibagger-returns:-april-2024,0.0,0.0,0.1220306637806638,0.4679484126984129
5 Defensive Investment ETF Strategies for Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/5-defensive-investment-etf-strategies-for-your-portfolio-0,0.0,0.0,0.10458241758241762,0.42447999436460937
"Trump Media tells Nasdaq short sellers may be using ""potential market manipulation"" in DJT shares - CBS News",https://www.cbsnews.com/news/trump-media-nasdaq-naked-short-selling-djt-stock/,0.0,0.65,0.031096681096681098,0.36983225108225104
"The Ultimate Cryptocurrency to Buy With $1,000 Today - Nasdaq",https://www.nasdaq.com/articles/the-ultimate-cryptocurrency-to-buy-with-$1000-today-2,0.0,1.0,0.16736033807462375,0.46904809476238035
1 Steel Stock Under $10 With 57% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-steel-stock-under-$10-with-57-upside-potential,0.0,1.0,0.0884954844006568,0.42324507389162547
Nasdaq Income ETF QQQI Crosses $100 Million - Nasdaq,https://www.nasdaq.com/articles/nasdaq-income-etf-qqqi-crosses-$100-million,0.0,0.0,0.19329472329472325,0.4926769626769625
"Trump Media, AI Stocks and More: 3 Top Ex-SPACs to Buy Now - Nasdaq",https://www.nasdaq.com/articles/trump-media-ai-stocks-and-more:-3-top-ex-spacs-to-buy-now,0.5,0.6666666666666666,0.13774876090093482,0.36850265073091154
"These 3 Macau Casino Stocks Are a Good Bet, Says Seaport - Nasdaq",https://www.nasdaq.com/articles/these-3-macau-casino-stocks-are-a-good-bet-says-seaport,0.7,0.6000000000000001,0.15201435082532647,0.4681958962446769
"Markets News, April 19, 2024: Tech Sell-Off Hands Nvidia Worst Day in 4 Years; Nasdaq, S&P 500 Fall for 6th Day - Investopedia",https://www.investopedia.com/dow-jones-today-04192024-8635938,-1.0,1.0,0.07676783456195221,0.38695337070337094
A New Technological Revolution Is Coming – Here’s How You Can Profit From It - Nasdaq,https://www.nasdaq.com/articles/a-new-technological-revolution-is-coming-heres-how-you-can-profit-from-it,0.13636363636363635,0.45454545454545453,0.10240187590187591,0.4599191919191917
Where Will Starbucks Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-starbucks-stock-be-in-5-years,0.0,0.0,0.2232463653431396,0.5245239288787673
3 Nuclear Power Stocks Ready to Ride the AI Mega-Trend Higher - Nasdaq,https://www.nasdaq.com/articles/3-nuclear-power-stocks-ready-to-ride-the-ai-mega-trend-higher,0.225,0.5,0.1345278838808251,0.4763366437484083
Want to Outperform 88% of Professional Fund Managers? Buy This 1 Investment and Hold It Forever. - Nasdaq,https://www.nasdaq.com/articles/want-to-outperform-88-of-professional-fund-managers-buy-this-1-investment-and-hold-it,0.1,0.1,0.16320616883116887,0.4548119241869241
1 Reason ASML's Revenue Could Soar in 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/1-reason-asmls-revenue-could-soar-in-2025-and-beyond,0.0,0.0,0.13567091368227732,0.5047299733095184
6 Common Auto Loan Myths Debunked - Nasdaq,https://www.nasdaq.com/articles/6-common-auto-loan-myths-debunked,-0.3,0.5,0.171476023976024,0.4599603967461107
Stock market today: Nasdaq 100 leads US futures in gains after AI chipmaker reports strong earnings overnight - Business Insider,https://www.businessinsider.com/stock-market-news-today-nasdaq-100-leads-us-futures-gains-2024-4,0.4333333333333333,0.7333333333333333,0.12588311688311687,0.323943722943723
Trump Media alerts Nasdaq to potential market manipulation from 'naked' short selling of DJT stock - CNBC,https://www.cnbc.com/2024/04/19/trump-media-alerts-nasdaq-to-potential-market-manipulation-from-short-selling.html,0.0,0.5666666666666667,0.016293215883733125,0.4197484364294702
Uber- and Nvidia-backed Serve Robotics ends Nasdaq debut down 22% - SiliconANGLE News,https://siliconangle.com/2024/04/18/uber-nvidia-backed-serve-robotics-ends-nasdaq-debut-22/,-0.15555555555555559,0.2888888888888889,0.15584878971573757,0.4011063748793816
7 Penny Growth Stocks to Buy ASAP Before They Go Parabolic - Nasdaq,https://www.nasdaq.com/articles/7-penny-growth-stocks-to-buy-asap-before-they-go-parabolic,0.0,0.0,0.12671863421863427,0.5443116493116492
Trump Media CEO Devin Nunes warns Nasdaq about possible share price manipulation - UPI News,https://www.upi.com/Top_News/US/2024/04/19/Trump-Media-warning-manipulation-short-selling/5291713548790/,0.0,1.0,-0.02674571805006588,0.4308959156785244
Better AI Stock: Nvidia vs. Amazon - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock:-nvidia-vs.-amazon,0.5,0.5,0.2176619511440941,0.5321436004471716
Google Announces Restructuring Of Its AI Teams - Nasdaq,https://www.nasdaq.com/articles/google-announces-restructuring-of-its-ai-teams,0.0,0.0,0.09386392116655273,0.4743250170881749
History Says the Nasdaq Will Soar in 2024. Here's the ETF to Buy Before That Happens. - The Motley Fool,https://www.fool.com/investing/2024/04/19/history-says-the-nasdaq-will-soar-in-2024-heres-th/,0.6,0.9,0.3411170346146221,0.5181381711610982
"United Airlines Holdings, Inc. (NASDAQ:UAL) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/united-airlines-holdings-inc-nasdaq-130706119.html,0.0,0.0,0.17934091481710518,0.39981229528848594
FreeCast Pursues Nasdaq Direct Listing - DealFlow's SPAC News,https://news.spacconference.com/2024/04/19/freecast-pursues-nasdaq-direct-listing/,0.1,0.4,0.08613636363636364,0.3693939393939394
Faraday Future Receives Letter from Nasdaq Regarding Form 10-K Filing - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-receives-letter-nasdaq-234800654.html,0.0,0.125,0.07665464165464167,0.4176274651274652
"If You'd Invested $2,500 in Nvidia 5 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$2500-in-nvidia-5-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.21678322635219185,0.5373009079043558
History Says the Nasdaq Will Continue to Soar in 2024: My Top 5 Artificial Intelligence (AI) Growth Stocks to Buy Before the Surge Continues - The Motley Fool,https://www.fool.com/investing/2024/04/19/history-says-the-nasdaq-will-continue-to-soar-in-2/,0.16666666666666666,0.7999999999999999,0.2568724459480757,0.4995635375362248
"General Mills (GIS) Gains From Accelerate Strategy, Solid Brands - Nasdaq",https://www.nasdaq.com/articles/general-mills-gis-gains-from-accelerate-strategy-solid-brands,0.02500000000000001,0.3,0.06858903001760146,0.4724936967794105
The Dow jumps 200 points but the Nasdaq plunges 300 as markets end the week all over the place - Quartz,https://qz.com/dow-jones-stock-markets-nasdaq-israel-iran-1851422725,0.0,0.0,0.06771469182846414,0.35589427206193625
Why Marathon Digital Stock Is Worth Buying Ahead of the Bitcoin Halving - Nasdaq,https://www.nasdaq.com/articles/why-marathon-digital-stock-is-worth-buying-ahead-of-the-bitcoin-halving,0.15,0.05,0.12177424565484267,0.33061478322672344
10 Luxury Goods That Are Cheaper at Sam’s Club - Nasdaq,https://www.nasdaq.com/articles/10-luxury-goods-that-are-cheaper-at-sams-club,0.0,0.0,0.25667447136197136,0.45553079132406027
"TikTok rival Triller to merge with NASDAQ-listed AGBA, creating $4 billion social media and financial services company - Music Business Worldwide",https://www.musicbusinessworldwide.com/tiktok-rival-triller-to-merge-with-hong-kongs-agba-creating-4-billion-social-media-and-financial-services-company12/,0.016666666666666666,0.03333333333333333,0.055540986790986784,0.3461052836052837
Trump Media flags Nasdaq on possible short-selling of shares - Fox Business,https://www.foxbusiness.com/markets/trump-media-flags-nasdaq-on-possible-short-selling-of-shares,0.0,1.0,0.08689488289488291,0.39030291930291927
We Discuss Why Kforce Inc.'s (NASDAQ:KFRC) CEO May Deserve A Higher Pay Packet - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-kfrc/kforce/news/we-discuss-why-kforce-incs-nasdaqkfrc-ceo-may-deserve-a-high,0.125,0.4285714285714286,0.15566780045351472,0.48480272108843525
Could You Afford a Vacation Home in Spain? Here Are the Prices in 10 Cities - Nasdaq,https://www.nasdaq.com/articles/could-you-afford-a-vacation-home-in-spain-here-are-the-prices-in-10-cities,0.0,0.0,0.19642115277195923,0.5308048806032678
Moomoo and Nasdaq Announce Global Strategic Partnership - Media OutReach,https://www.media-outreach.com/news/canada/2024/04/19/292883/moomoo-and-nasdaq-announce-global-strategic-partnership/,0.0,0.0,0.1316307654861872,0.33394930370833975
Netflix (NASDAQ:NFLX) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/netflix-nasdaq-nflx-seems-debt-110019023.html,0.0,0.0,0.17686555746796712,0.5120759227385733
"Moomoo, Nasdaq reaffirm commitment to empower investors - theSun",https://thesun.my/business-news/moomoo-nasdaq-reaffirm-commitment-to-empower-investors-AE12345612,0.0,0.0,-0.12361111111111112,0.2236111111111111
