標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
This ETF Got Crushed in 2023. Here's Why It Could Rebound Next Year. - Nasdaq,https://www.nasdaq.com/articles/this-etf-got-crushed-in-2023.-heres-why-it-could-rebound-next-year.,-0.05,0.05,0.19589629554473315,0.49959187513875003
3 Outstanding Stocks to Buy if Interest Rates Fall Next Year - Nasdaq,https://www.nasdaq.com/articles/3-outstanding-stocks-to-buy-if-interest-rates-fall-next-year,0.25,0.4375,0.17696571755850107,0.4585391126628238
How Tiffany Tran Is Revolutionizing the College Admissions Process - Nasdaq,https://www.nasdaq.com/articles/how-tiffany-tran-is-revolutionizing-the-college-admissions-process,0.0,0.0,0.13914298689503096,0.4092134855758831
Warren Buffett Detailed Fundamental Analysis - RMD - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-detailed-fundamental-analysis-rmd-0,0.4,0.75,0.18722718253968254,0.4404761904761904
IonQ Stock Outperformed the S&P 500 in 2023. Could It Do It Again in 2024? - Nasdaq,https://www.nasdaq.com/articles/ionq-stock-outperformed-the-sp-500-in-2023.-could-it-do-it-again-in-2024,0.0,0.0,0.18148664146798485,0.4683197399615308
"Major stock indexes add Uber, DoorDash - Marketplace",https://www.marketplace.org/2023/12/18/nasdaq-sp-500-update-stock-lists-to-reflect-todays-market/,0.0625,0.5,0.101045559963966,0.4536591518327758
History Says the Nasdaq Will Surge in 2024: 1 Stock-Split Stock to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2023/12/17/history-says-the-nasdaq-will-surge-in-2024-1-stock/,0.6,0.9,0.28869115400952633,0.5339548557450419
SunPower Corporation (SPWR) Receives Nasdaq Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2023/12/17/2797407/0/en/SunPower-Corporation-SPWR-Receives-Nasdaq-Notice-Following-Class-Action-Alleging-Fraudulent-Accounting-Hagens-Berman.html,0.0,0.0,0.024679653679653666,0.34018614718614704
SIGMA LITHIUM PROVIDES UPDATE ON FINAL STAGE OF STRATEGIC REVIEW: INITIATES PRIMARY LISTING OF SIGMA BRAZIL ON NASDAQ AND SINGAPORE - PR Newswire,https://www.prnewswire.com/news-releases/sigma-lithium-provides-update-on-final-stage-of-strategic-review-initiates-primary-listing-of-sigma-brazil-on-nasdaq-and-singapore-302017795.html,0.2,0.75,0.07506330586975749,0.37382535027696323
Fiscal Festivities: How Gold Prices Ring in the Christmas Season - Nasdaq,https://www.nasdaq.com/articles/fiscal-festivities:-how-gold-prices-ring-in-the-christmas-season,0.0,0.0,0.11015819852661962,0.35630454925191757
Where is the U.S. Dollar Index Headed in 2024? - Nasdaq,https://www.nasdaq.com/articles/where-is-the-u.s.-dollar-index-headed-in-2024,0.0,0.0,0.08085775335775336,0.30885531135531136
"Cathie Wood Thinks Bitcoin Could Skyrocket 3,356% By 2030. Is She Right? - Nasdaq",https://www.nasdaq.com/articles/cathie-wood-thinks-bitcoin-could-skyrocket-3356-by-2030.-is-she-right,0.2857142857142857,0.5357142857142857,0.19796331056096686,0.4623470496517369
Will China’s Expanded iPhone Ban Hurt Apple’s Profits? - Nasdaq,https://www.nasdaq.com/articles/will-chinas-expanded-iphone-ban-hurt-apples-profits,0.0,0.0,0.1256849631849632,0.39506234506234494
"Nasdaq-100 Modified! New companies added to index, trading begins from today - The Financial Express",https://www.financialexpress.com/business/investing-abroad-nasdaq-100-rebalance-new-stock-additions-after-annual-reconstitution-december-2023-3341437/,0.06818181818181818,0.22727272727272727,-0.12606060606060607,0.4842424242424242
11 Stocks Under $5 With High Potential - Yahoo Finance,https://finance.yahoo.com/news/11-stocks-under-5-high-093617337.html,0.08,0.77,0.09085964540509998,0.440810199901109
Nvidia Stock (NASDAQ:NVDA) Is Up 235% YTD; What Lies Ahead in 2024? - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-nasdaq-nvda-is-up-235-ytd-what-lies-ahead-in-2024-1032910499,0.0,0.0,0.09183027457675348,0.4368935837245699
Nasdaq on the hunt for more UK firms to list in US - BBC,https://www.bbc.com/news/business-67717219,0.5,0.5,0.11000666000665998,0.3230380730380731
12 Most Promising Cancer Stocks According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/12-most-promising-cancer-stocks-195805509.html,0.35,0.5,0.14924176433322775,0.4348722415795585
Nasdaq stock exchange in bid to lure UK more British companies to list in New York - This is Money,https://www.thisismoney.co.uk/money/markets/article-12878021/Nasdaq-stock-exchange-bid-lure-UK-British-companies-list-New-York.html,0.21212121212121213,0.3181818181818182,0.19178437024663836,0.4290608138104577
Nasdaq scouting more UK companies as delisting trend continues - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1036436/nasdaq-scouting-more-uk-companies-as-delisting-trend-continues-1036436.html,0.5,0.5,0.10498978720809707,0.46261071479381344
Israeli med-tech cos among best and worst Nasdaq stocks - Globes,https://en.globes.co.il/en/article-israeli-med-tech-stocks-among-best-and-worst-nasdaq-performers-1001465342,0.0,0.65,0.11911788460295923,0.437091329068941
