標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Cryptos to Watch as the Sector Rests at a Key Juncture - Nasdaq,https://www.nasdaq.com/articles/7-cryptos-to-watch-as-the-sector-rests-at-a-key-juncture,0.0,1.0,0.05021286380935503,0.4471701138367807
A Seized Bitcoin Stack Could Be Bulgaria's Golden Ticket - Nasdaq,https://www.nasdaq.com/articles/a-seized-bitcoin-stack-could-be-bulgarias-golden-ticket,0.3,0.5,0.1541005291005291,0.4308035714285714
Coins Cost More to Make Than They’re Worth — and the U.S. Mint Is Looking for Solutions - Nasdaq,https://www.nasdaq.com/articles/coins-cost-more-to-make-than-theyre-worth-and-the-u.s.-mint-is-looking-for-solutions,0.4,0.3,0.15874884044526902,0.42333797155225705
"How Much Home You Can Buy for $300,000 in Every State - Nasdaq",https://www.nasdaq.com/articles/how-much-home-you-can-buy-for-$300000-in-every-state,0.2,0.2,0.19333679653679656,0.4141668109668109
Infinite Auto Protection Extended Car Warranty - Nasdaq,https://www.nasdaq.com/articles/infinite-auto-protection-extended-car-warranty,0.0,0.0,0.11681917901430096,0.427550182428231
OMAB Stock Price and Chart — NASDAQ:OMAB - TradingView,https://www.tradingview.com/symbols/NASDAQ-OMAB/,0.0,0.0,0.10160493827160494,0.46876543209876537
Donald Trump and 5 Other Famous People Who Filed for Bankruptcy and What Happened Next - Nasdaq,https://www.nasdaq.com/articles/donald-trump-and-5-other-famous-people-who-filed-for-bankruptcy-and-what-happened-next,0.125,0.4583333333333333,0.16839322400763082,0.3752100300829114
Alibaba (NASDAQ:BABA): Here’s What Technical Indicators Reveal - Markets Insider,https://markets.businessinsider.com/news/stocks/alibaba-nasdaq-baba-here-s-what-technical-indicators-reveal-1032257992,0.0,0.1,0.09170638474825667,0.3932999061693644
"Moroccan Hasnae Taleb, First Arab, African Woman Nominated as Shewolf of Nasdaq - Morocco World News",https://www.moroccoworldnews.com/2023/04/34144/moroccan-hasnae-taleb-first-arab-african-woman-nominated-as-shewolf-of-nasdaq/,0.125,0.16666666666666666,-0.140625,0.65625
Here's 2 Private Label Food Makers That Can Thrive in Any Market - Nasdaq,https://www.nasdaq.com/articles/heres-2-private-label-food-makers-that-can-thrive-in-any-market,0.0,0.375,0.13306061543074532,0.4137551770019302
"Cathie Wood says Tesla could hit $2,000 by 2027 on robotaxis - Proactive Investors USA",https://www.proactiveinvestors.com/companies/news/1013085/cathie-wood-says-tesla-could-hit-2-000-by-2027-on-robotaxis-1013085.html,0.0,0.0,0.05749443588426641,0.44883581578496834
5 Best Mid-Cap Healthcare Stocks To Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/5-best-mid-cap-healthcare-stocks-to-buy-now-1142289/3/,0.475,0.15,0.20425170068027207,0.3284013605442178
Tesla investors slam board for failure to rein in Elon Musk - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1013049/tesla-investors-slam-board-for-failure-to-rein-in-elon-musk-1013049.html,-0.3166666666666667,0.3,0.08499355254674404,0.4266924564796905
