標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Stocks For 10-Bagger Returns by 2030 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-for-10-bagger-returns-by-2030,0.0,0.0,0.10038301542207793,0.44636684929653697
2 Cryptocurrencies to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-cryptocurrencies-to-buy-and-hold-forever-1,0.0,0.0,0.17276851620601621,0.5566067959817956
2 Phenomenal Growth Stocks the Smartest Investors Are Buying In a Bear Market - Nasdaq,https://www.nasdaq.com/articles/2-phenomenal-growth-stocks-the-smartest-investors-are-buying-in-a-bear-market,0.5,0.5,0.23766720779220787,0.506069264069264
Does Burger King Take SNAP EBT Cards? - Nasdaq,https://www.nasdaq.com/articles/does-burger-king-take-snap-ebt-cards,0.0,0.0,0.20543688767372983,0.5153195488721805
Is Fidelity 500 Index Fund (FXAIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-500-index-fund-fxaix-a-strong-mutual-fund-pick-right-now,0.35952380952380947,0.6345238095238095,0.14238234883396175,0.46890913745752427
"With 49% stake, PowerUp Acquisition Corp. (NASDAQ:PWUP) seems to have captured institutional investors' interest - Yahoo Finance",https://finance.yahoo.com/news/49-stake-powerup-acquisition-corp-140313198.html,0.0,0.0,0.1332699443413729,0.4673716759431046
Ignore the Bears. Tesla Stock (NASDAQ:TSLA) is Highly Attractive - TipRanks,https://www.tipranks.com/news/article/ignore-the-bearish-noise-and-wager-on-tsla-stock,0.8,1.0,0.1149792038027332,0.5247155377302436
Adobe (NASDAQ:ADBE) Needs to Get Creative as AI Takes Center Stage - TipRanks,https://www.tipranks.com/news/article/adobe-nasdaqadbe-needs-to-get-creative-as-ai-takes-center-stage,0.2,0.55,0.1480152717652718,0.6327537277537275
Netflix (NASDAQ:NFLX) Earnings Preview: Here’s What to Expect - TipRanks,https://www.tipranks.com/news/netflix-nasdaqnflx-earnings-preview-heres-what-to-expect,0.0,0.0,0.07412373737373737,0.5870883838383838
Microsoft: ChatGPT Could Be A Game Changer (NASDAQ:MSFT) - Seeking Alpha,https://seekingalpha.com/article/4570542-microsoft-chatgpt-could-be-a-game-changer,-0.4,0.4,0.07833333333333334,0.3779166666666666
Cathie Wood Continues to Show Faith in Tesla (NASDAQ:TSLA) Stock - TipRanks,https://www.tipranks.com/news/cathie-wood-continues-to-show-faith-in-tesla-nasdaqtsla-stock?utm_source=benzinga.com&utm_medium=referral,0.0,0.0,-0.06319444444444443,0.4662037037037037
"Gen Digital: Cybersecurity Yes, But Moving On (NASDAQ:GEN) - Seeking Alpha",https://seekingalpha.com/article/4570616-gen-digital-cybersecurity-yes-but-moving-on,0.0,0.0,0.06846707818930041,0.2457304526748971
The Pros And Cons Of Investing In Wendy's (NASDAQ:WEN) - Seeking Alpha,https://seekingalpha.com/article/4570652-the-pros-and-cons-of-investing-in-wendys,0.0,0.0,0.05752314814814815,0.3296296296296297
Apple: Best Smartphone Stock Of 2023 (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4570979-apple-best-smartphone-stock-of-2023-rating-upgrade,1.0,0.3,0.1447979797979798,0.41345959595959597
"Apple Stock: Attractive Due To High FCF Yield, Buy (NASDAQ:AAPL) - Seeking Alpha",https://seekingalpha.com/article/4570473-apple-stock-attractive-buy-high-free-cash-flow-yield,0.2783333333333334,0.6383333333333333,0.1278658536585366,0.49754065040650397
NASDAQ-bound Graphjet Technology secures USD200 million equity deal with YA II PN Ltd - Malaysiakini,https://www.malaysiakini.com/announcement/652085,0.0,0.0,0.12969047619047613,0.4312428571428573
Graphjet Technology inks US$200mil SEPA with YA II PN - New Straits Times,https://www.nst.com.my/business/2023/01/871438/graphjet-technology-inks-us200mil-sepa-ya-ii-pn,0.13636363636363635,0.45454545454545453,0.24024064171122994,0.480704099821747
