標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Generac Holdings Stock: Is GNRC Outperforming the Industrial Sector? - Nasdaq,https://www.nasdaq.com/articles/generac-holdings-stock-gnrc-outperforming-industrial-sector,0.0,0.0,0.019407349896480335,0.3463017598343685
Will Plug Power Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-plug-power-be-trillion-dollar-stock-2050,0.0,0.0,0.14269352116809744,0.5403546688716176
"Notable Friday Option Activity: ASTS, NET, TOST - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-asts-net-tost,0.25,0.25,-0.013674752920035942,0.41897574123989206
Is Fox Corporation Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/fox-corporation-stock-outperforming-dow,0.0,0.0,0.05900275072150072,0.4065331890331889
Better AI Stock: Oracle vs. C3.ai - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock-oracle-vs-c3ai,0.5,0.5,0.19098188517831374,0.4877067476174616
What's Happening With PPG Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-ppg-stock,0.0,0.0,0.04770701855039204,0.4257439280933256
"3 Unique Investment Angles for Artificial Intelligence (AI): NVDA, VRT, PLTR - Nasdaq",https://www.nasdaq.com/articles/3-unique-investment-angles-artificial-intelligence-ai-nvda-vrt-pltr,-0.11249999999999999,1.0,0.1579464285714286,0.49683333333333307
"3 Stocks That Turned $1,000 Into $1 Million (or More) - Nasdaq",https://www.nasdaq.com/articles/3-stocks-turned-1000-1-million-or-more,0.5,0.5,0.20581788380701424,0.43457804273021633
Nasdaq names Texas native to lead new regional office - Fort Worth Report,https://fortworthreport.org/2024/09/27/nasdaq-names-texas-native-to-lead-new-regional-office/,0.21818181818181817,0.2772727272727273,0.16452505827505834,0.3390075202575204
Here's Why you Should Retain Nevro Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-nevro-stock-your-portfolio-now,0.0,0.0,0.04842622655122655,0.49099251443001396
Catalent Stock: Is CTLT Outperforming the Healthcare Sector? - Nasdaq,https://www.nasdaq.com/articles/catalent-stock-ctlt-outperforming-healthcare-sector,0.0,0.0,0.11159591951258617,0.3740682619849285
CEO: Nasdaq debut brings MBX Biosciences closer to ‘ultimate goal’ - Inside INdiana Business,https://www.insideindianabusiness.com/articles/ceo-nasdaq-debut-brings-mbx-biosciences-closer-to-ultimate-goal,0.0,1.0,0.13037190082644629,0.37320936639118457
Is Weakness In ON Semiconductor Corporation (NASDAQ:ON) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/weakness-semiconductor-corporation-nasdaq-stock-183529629.html,-0.022222222222222237,0.5444444444444444,0.13798789173789175,0.47009537115306316
"Nasdaq’s Adena Friedman discusses AI, financial crime, and the future of global markets - Atlantic Council",https://www.atlanticcouncil.org/news/transcripts/nasdaqs-adena-friedman-on-how-to-stop-the-financial-crime-that-chips-away-at-economies/,0.0,0.041666666666666664,0.1583893049429607,0.43918489136649486
Raymond James Initiates Coverage of INmune Bio (INMB) with Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/raymond-james-initiates-coverage-inmune-bio-inmb-outperform-recommendation,0.0,0.0,0.09761675824175825,0.4439239926739925
Is Plug Power Inc. (NASDAQ:PLUG) The Worst Falling Stock To Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/plug-power-inc-nasdaq-plug-102841574.html,-1.0,1.0,0.04632692307692308,0.487082584082584
"Markets News, September 27, 2024: Dow Rises to Record; S&P 500, Nasdaq Slip as Chip Stocks Tumble - Investopedia",https://www.investopedia.com/dow-jones-today-09272024-8719401,0.0,0.0,0.0975735572544083,0.4198080859251073
"Is Amazon.com, Inc. (AMZN) the Best NASDAQ Stock to Invest In Right Now? - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-amzn-best-094804706.html,0.6428571428571428,0.4178571428571428,0.17137625135281384,0.3897235863095239
Applovin Corp (NASDAQ:APP) Is One of the Top Underappreciated AI Stocks - Yahoo Finance,https://finance.yahoo.com/news/applovin-corp-nasdaq-app-one-160144249.html,0.5,0.5,0.27057863113897596,0.4558115017166742
"Amazon.com, Inc.'s (NASDAQ:AMZN) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-120029955.html,0.4333333333333333,0.7333333333333333,0.11520998677248676,0.4029714845339844
Chinese Stocks Book $70 Billion US Rally As Beijing Brandishes ‘Big Guns’ Stimulus - Forbes,https://www.forbes.com/sites/dereksaul/2024/09/26/chinese-stocks-book-70-billion-us-rally-as-beijing-brandishes-big-guns-stimulus/,0.0,0.05,0.11289717451007775,0.3859996276125307
Q2 Earnings Highlights: Qualcomm (NASDAQ:QCOM) Vs The Rest Of The Processors and Graphics Chips Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-qualcomm-nasdaq-085932967.html,0.0,0.0,0.18817158931082983,0.4943178621659632
Spotting Winners: Qualys (NASDAQ:QLYS) And Cybersecurity Stocks In Q2 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-qualys-nasdaq-qlys-092727501.html,0.0,0.0,0.21366936026936031,0.471744781144781
Costco (NASDAQ:COST) Reports Q3 In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/costco-nasdaq-cost-reports-q3-202221968.html,0.0,0.0,0.16528429002454978,0.4550535971964543
Tepper Crushes China Trade: Here's Why he's Still Bullish - Nasdaq,https://www.nasdaq.com/articles/tepper-crushes-china-trade-heres-why-hes-still-bullish,0.0,0.0,0.18536061507936516,0.515956349206349
Interesting PG Put And Call Options For November 8th - Nasdaq,https://www.nasdaq.com/articles/interesting-pg-put-and-call-options-november-8th,0.5,0.5,0.016248196248196255,0.4456738816738816
Consumer Subscription Stocks Q2 In Review: Match Group (NASDAQ:MTCH) Vs Peers - Yahoo Finance,https://finance.yahoo.com/news/consumer-subscription-stocks-q2-review-085413369.html,0.0,0.0,0.17161936264048944,0.48013053065869954
Microsoft (NASDAQ:MSFT) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-paying-larger-104344688.html,0.0,0.2833333333333333,0.19230808702791463,0.47155172413793106
Ensysce Biosciences Receives Notice from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/ensysce-biosciences-receives-notice-nasdaq-203000274.html,0.0,0.0,0.10622294372294372,0.47987012987012984
Is Vigil Neuroscience (NASDAQ:VIGL) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/vigil-neuroscience-nasdaq-vigl-good-121042228.html,0.7,0.6000000000000001,0.14849340175953082,0.4704311548666386
Q2 Earnings Highs And Lows: Jamf (NASDAQ:JAMF) Vs The Rest Of The Automation Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highs-lows-jamf-092250802.html,0.0,0.0,0.20864062309845444,0.4711173699125505
We Think VYNE Therapeutics (NASDAQ:VYNE) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-vyne-therapeutics-nasdaq-vyne-103902272.html,-0.1,1.0,0.1435477415666095,0.4408045413705791
"Nasdaq Futures Soar as Micron’s Strong Outlook Boosts Sentiment, U.S. GDP Data and Fed Speak in Focus - Barchart",https://www.barchart.com/story/news/28735519/nasdaq-futures-soar-as-microns-strong-outlook-boosts-sentiment-u-s-gdp-data-and-fed-speak-in-focus,0.4333333333333333,0.7333333333333333,0.13545113734526845,0.4315483031235563
September 2025 Options Now Available For MetLife (MET) - Nasdaq,https://www.nasdaq.com/articles/september-2025-options-now-available-metlife-met,0.4,0.4,0.06794209374854535,0.4682853884466787
"S&P 500, Nasdaq Technicals Remain Net Bullish as Russell 2000 Eyes 50 MA Support - Yahoo Finance",https://finance.yahoo.com/news/p-500-nasdaq-technicals-remain-050300303.html,0.0,0.0,0.0808545128706419,0.33338057999348325
Nasdaq’s Adena Friedman on how to stop financial crimes that undercut economic growth - Atlantic Council,https://www.atlanticcouncil.org/blogs/econographics/nasdaqs-adena-friedman-on-how-to-stop-financial-crimes-that-undercut-economic-growth/,0.1,0.1,0.11034486468696995,0.38375420875420874
"While shareholders of IGM Biosciences (NASDAQ:IGMS) are in the black over 1 year, those who bought a week ago aren't so fortunate - Yahoo Finance",https://finance.yahoo.com/news/while-shareholders-igm-biosciences-nasdaq-105403495.html,0.11666666666666668,0.5666666666666667,0.15149950338262025,0.4357060399917542
Rocket Lab Stock Soars: Should Investors Chase the Rally? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-stock-soars-should-investors-chase-rally,0.0,0.0,0.11137939266615737,0.45136968423733115
Can Costco Stock Hit New Highs as Interest Rates Drop? - Nasdaq,https://www.nasdaq.com/articles/can-costco-stock-hit-new-highs-interest-rates-drop,0.13636363636363635,0.45454545454545453,0.09882483729422507,0.4432890861972493
Q2 Earnings Roundup: Dropbox (NASDAQ:DBX) And The Rest Of The Productivity Software Segment - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-roundup-dropbox-nasdaq-092000480.html,0.0,0.0,0.19765567765567765,0.4706959706959707
Pasithea Therapeutics Announces $5 Million Private Placement Priced At-The-Market Under Nasdaq Rules - Yahoo Finance,https://finance.yahoo.com/news/pasithea-therapeutics-announces-5-million-224400633.html,0.0,0.375,0.01053137003841229,0.37442381562099863
"Should You Be Excited About ZJK Industrial Co., Ltd.'s (NASDAQ:ZJK) 35% Return On Equity? - Yahoo Finance",https://finance.yahoo.com/news/excited-zjk-industrial-co-ltd-172747704.html,0.375,0.75,0.18537985488689715,0.45171026156941646
Did the NASDAQ 100 Put In a Major Top? - FX Empire,https://www.fxempire.com/forecasts/article/did-the-nasdaq-100-put-in-a-major-top-1464647,0.28125,0.5,-0.08249999999999999,0.34500000000000003
Here's Why MacroGenics (NASDAQ:MGNX) Must Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/heres-why-macrogenics-nasdaq-mgnx-122059746.html,0.7,0.9,0.14182633791329446,0.43544168391994476
Some Investors May Be Worried About Micron Technology's (NASDAQ:MU) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/investors-may-worried-micron-technologys-110030560.html,0.0,0.0,0.11348484848484848,0.4472447232616725
LifeVantage Corporation's (NASDAQ:LFVN) market cap rose US$21m last week; retail investors who hold 51% profited and so did insiders - Simply Wall St,https://simplywall.st/stocks/us/household/nasdaq-lfvn/lifevantage/news/lifevantage-corporations-nasdaqlfvn-market-cap-rose-us21m-la,0.19999999999999998,0.4579365079365079,0.18832241671372107,0.48308921513269343
Here's Why We Think Manhattan Associates (NASDAQ:MANH) Might Deserve Your Attention Today - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-manh/manhattan-associates/news/heres-why-we-think-manhattan-associates-nasdaqmanh-might-des,0.0,0.35714285714285715,0.2469800489365707,0.4966287878787878
"Dow Jones falls 300 points to snap four-day winning streak, Nasdaq ends above flat line - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-dow-jones-snp-500-nasdaq-fed-cut-micron-nvidia-ford-share-price-19482703.htm,0.15833333333333333,0.325,0.046840021840021846,0.4025047775047775
Capital Investments At NetEase (NASDAQ:NTES) Point To A Promising Future - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-ntes/netease/news/capital-investments-at-netease-nasdaqntes-point-to-a-promisi-1,0.06666666666666667,0.3273809523809524,0.1939270253555968,0.5175757575757574
FTSE 100 side-lined as DAX 40 hits record and Nasdaq 100 touches 2-month high - IG,https://www.ig.com/en/news-and-trade-ideas/ftse-100-side-lined-as-dax-40-hits-record-and-nasdaq-100-touches-240927,0.16,0.5399999999999999,0.13549843754479618,0.3663340428886758
