標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Lantronix (NASDAQ:LTRX) shareholders have endured a 48% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/lantronix-nasdaq-ltrx-shareholders-endured-104122903.html,0.0,0.0,0.14545454545454545,0.39361471861471853
"Safety Insurance Group, Inc. (NASDAQ:SAFT) is favoured by institutional owners who hold 84% of the company - Yahoo Finance",https://finance.yahoo.com/news/safety-insurance-group-inc-nasdaq-102720067.html,0.0,0.0,0.18430315639053504,0.5009267431597529
The 5.3% return this week takes Weatherford International's (NASDAQ:WFRD) shareholders three-year gains to 155% - Yahoo Finance,https://finance.yahoo.com/news/5-3-return-week-takes-123115460.html,0.0,0.0,0.16535590277777779,0.3634077380952381
"Napco Security Technologies, Inc.'s (NASDAQ:NSSC) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance",https://finance.yahoo.com/news/napco-security-technologies-inc-nasdaq-151719612.html,0.061111111111111116,0.8777777777777778,0.12563557259340397,0.46879018237451947
Sonos Inc (NASDAQ:SONO): A Bullish Investment Perspective - Yahoo Finance,https://finance.yahoo.com/news/sonos-inc-nasdaq-sono-bullish-191658062.html,0.0,0.0,0.13742183742183744,0.4571909571909572
February 14th Options Now Available For Boeing (BA) - Nasdaq,https://www.nasdaq.com/articles/february-14th-options-now-available-boeing-ba,0.4,0.4,0.021811957106074743,0.4428175310528251
Investors in Rocky Brands (NASDAQ:RCKY) have unfortunately lost 45% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-rocky-brands-nasdaq-rcky-104850405.html,-0.25,0.5333333333333333,0.11021797451374918,0.4410842834786497
"American Electric Power Company, Inc. (NASDAQ:AEP) is largely controlled by institutional shareholders who own 78% of the company - Yahoo Finance",https://finance.yahoo.com/news/american-electric-power-company-inc-130143403.html,0.2714285714285714,0.4761904761904762,0.15129179875242865,0.46282135187647006
"HireQuest, Inc.'s (NASDAQ:HQI) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance",https://finance.yahoo.com/news/hirequest-inc-nasdaq-hqi-fundamentals-164735885.html,0.061111111111111116,0.8777777777777778,0.10642045454545453,0.49095208032708015
"MGP Ingredients, Inc.'s (NASDAQ:MGPI) Intrinsic Value Is Potentially 84% Above Its Share Price - Yahoo Finance",https://finance.yahoo.com/news/mgp-ingredients-inc-nasdaq-mgpi-121918034.html,0.0,0.55,0.09020299145299145,0.43459096459096447
"O'Reilly Automotive, Inc. (NASDAQ:ORLY) is favoured by institutional owners who hold 86% of the company - Yahoo Finance",https://finance.yahoo.com/news/oreilly-automotive-inc-nasdaq-orly-120021983.html,0.0,0.0,0.17087240930161282,0.4991422441864919
Wall Street Extends Losing Streak as Nasdaq and S&P 500 Hit Five-Day Decline - Yahoo Finance,https://finance.yahoo.com/news/wall-street-extends-losing-streak-100759966.html,0.0,0.0,0.16711538461538464,0.4296794871794872
"AstroNova, Inc.'s (NASDAQ:ALOT) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance",https://finance.yahoo.com/news/astronova-inc-nasdaq-alot-fundamentals-183041623.html,0.061111111111111116,0.8777777777777778,0.07451054664289958,0.47641218258865303
"Littelfuse, Inc.'s (NASDAQ:LFUS) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance",https://finance.yahoo.com/news/littelfuse-inc-nasdaq-lfus-stock-142948743.html,-0.15833333333333333,0.5416666666666666,0.06870486473934749,0.4128110331558605
WD-40 (NASDAQ:WDFC) Is Increasing Its Dividend To $0.94 - Yahoo Finance,https://finance.yahoo.com/news/wd-40-nasdaq-wdfc-increasing-103428512.html,0.0,0.0,0.1259767774598283,0.4805928534742094
What Does TAT Technologies Ltd.'s (NASDAQ:TATT) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-tat-technologies-ltd-nasdaq-144922977.html,0.0,0.0,0.12330935941695438,0.39982341498164287
"Is Selective Insurance Group, Inc.'s (NASDAQ:SIGI) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/selective-insurance-group-inc-nasdaq-140744207.html,-0.1875,0.4375,0.052822431633407246,0.39685223313272083
Drilling Tools International Corporation's (NASDAQ:DTI) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance,https://finance.yahoo.com/news/drilling-tools-international-corporations-nasdaq-112208354.html,-0.12666666666666665,0.4333333333333333,0.08694439237738207,0.3872640795630484
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-january-03-2025-8768644,0.0,0.0,0.10729955808080807,0.3944996843434343
A 10%-Yielding Alternative To Stocks For 2025 - Forbes,https://www.forbes.com/sites/michaelfoster/2025/01/03/a-10-yielding-alternative-to-stocks-for-2025/,0.0,0.0,0.12298085901027081,0.4377450980392157
FTSE 100 looks bid as NASDAQ 100 struggles - IG,https://www.ig.com/en/news-and-trade-ideas/ftse-100-looks-bid-as-nasdaq-100-struggles-250103,0.0,0.0,0.15523906643142138,0.37746006866696424
FTSE 100 looks bid as NASDAQ 100 struggles - IG,https://www.ig.com/en-ch/news-and-trade-ideas/ftse-100-looks-bid-as-nasdaq-100-struggles-250103,0.0,0.0,0.17593265081416615,0.39474370197119335
FTSE 100 looks bid as NASDAQ 100 struggles - IG,https://www.ig.com/sg/news-and-trade-ideas/ftse-100-looks-bid-as-nasdaq-100-struggles-250103,0.0,0.0,0.16453509734643876,0.3723056039586821
