標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Snap (SNAP) Down 7.9% Since Last Earnings Report: Can It Rebound? - Nasdaq,https://www.nasdaq.com/articles/snap-snap-down-79-last-earnings-report-can-it-rebound,-0.07777777777777779,0.17777777777777778,0.12661915264763363,0.41599551116956174
Solidion Technology Granted Extension To Regain Nasdaq Compliance - Nasdaq,https://www.nasdaq.com/articles/solidion-technology-granted-extension-regain-nasdaq-compliance,0.0,0.0,0.026206768142252014,0.40915142205464794
COSTCO Earnings Results: $COST Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/costco-earnings-results-cost-reports-quarterly-earnings,0.0,0.0,0.13167293233082708,0.3921679197994988
Samsara Tops Expectations in Fiscal Q4 - Nasdaq,https://www.nasdaq.com/articles/samsara-tops-expectations-fiscal-q4,0.0,0.0,0.26645238095238094,0.6324047619047615
Superior Group (SGC) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/superior-group-sgc-advances-while-market-declines-some-information-investors,0.7,0.9,0.09367920274170274,0.5312179834054829
Hogs Rally Back Again on Thursday with Tariff Pushback - Nasdaq,https://www.nasdaq.com/articles/hogs-rally-back-again-thursday-tariff-pushback,0.0,0.0,0.008741550846814002,0.3233671299460772
"Insider Sale: Director at $ADPT Sells 15,664 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-adpt-sells-15664-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Nordea Bank To Commence Share Buy-back Programme Of Up To EUR 250 Mln - Nasdaq,https://www.nasdaq.com/articles/nordea-bank-commence-share-buy-back-programme-eur-250-mln,0.0,0.0,0.05436908770242104,0.35412858746192083
Activist Elliott Targets Governance Overhaul at Phillips 66 (PSX) - Nasdaq,https://www.nasdaq.com/articles/activist-elliott-targets-governance-overhaul-phillips-66-psx,0.0,0.0,0.15687052019019232,0.5259332197856788
Insider Purchase: Director at $FTNT Buys 328 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-purchase-director-ftnt-buys-328-shares,0.0,0.0,0.12589285714285714,0.43181216931216937
Hewlett Packard Enterprise (HPE) Lags Q1 Earnings Estimates - Nasdaq,https://www.nasdaq.com/articles/hewlett-packard-enterprise-hpe-lags-q1-earnings-estimates,0.0,0.0,0.09171428571428573,0.4774761904761903
Stocks Tumble on Higher Bond Yields and Chip Stock Weakness - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-higher-bond-yields-and-chip-stock-weakness,0.25,0.5,0.09126603174603175,0.3627863492063491
Why Nvidia Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-today-0,0.0,0.0,0.22267523005227924,0.5316373972111673
How Is Starbucks’ Stock Performance Compared to Other Consumer Discretionary Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-starbucks-stock-performance-compared-other-consumer-discretionary-stocks,-0.125,0.375,0.05906128024980484,0.3885151869987934
Cleveland-Cliffs (CLF) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/cleveland-cliffs-clf-rises-market-takes-dip-key-facts-1,0.0,1.0,0.05027793020750765,0.49860018698046843
Altria (MO) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/altria-mo-ascends-while-market-falls-some-facts-note,0.0,0.0,0.033228856280804325,0.4819189108150146
AppFolio (APPF) Stock Moves -1.72%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/appfolio-appf-stock-moves-172-what-you-should-know,0.0,0.0,0.04847031078374361,0.5262943938317072
Caterpillar (CAT) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/caterpillar-cat-gains-market-dips-what-you-should-know,0.0,0.0,0.054200891700891686,0.5132862507862505
