標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Idexx Laboratories (IDXX) is a Top-Ranked Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/idexx-laboratories-idxx-is-a-top-ranked-momentum-stock:-should-you-buy,0.0,0.0,0.1335814207838017,0.5226015827206304
Could the Barbie Movie Be a Massive Game Changer for Mattel Stock? - Nasdaq,https://www.nasdaq.com/articles/could-the-barbie-movie-be-a-massive-game-changer-for-mattel-stock,-0.2,0.7,0.23588449429358527,0.5279501362834693
Wall Street Bulls Look Optimistic About Vertiv Holdings Co. (VRT): Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bulls-look-optimistic-about-vertiv-holdings-co.-vrt:-should-you-buy,0.0,0.0,0.07302413318768462,0.5346148399886715
Is SPDR S&P Global Dividend ETF (WDIV) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-spdr-sp-global-dividend-etf-wdiv-a-strong-etf-right-now-8,0.23968253968253964,0.423015873015873,0.15338988625753336,0.48935478736949295
"Up 31% in 2023, Is It Safe to Invest in the Nasdaq Right Now? - The Motley Fool",https://www.fool.com/investing/2023/07/13/up-31-ytd-is-it-safe-to-invest-in-nasdaq-right-now/,0.4619047619047619,0.6452380952380952,0.3126832208693352,0.46893980893569953
Three Ideal ETFs for FIRE Fiends - Nasdaq,https://www.nasdaq.com/articles/three-ideal-etfs-for-fire-fiends,0.9,1.0,0.1330005252704321,0.39718816171763444
"Nvidia Stock (NASDAQ:NVDA): A Massive AI Winner, but Rivals Exist - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-nasdaq-nvda-a-massive-ai-winner-but-rivals-exist-1032448317,0.0,1.0,0.1771907801730136,0.5279563217380479
Activision Blizzard (ATVI) to be removed from the Nasdaq-100 (QQQ) Indexes - Shacknews,https://www.shacknews.com/article/136250/activision-blizzard-atvi-removed-from-nasdaq-100-indexes,0.0,0.0,0.0935290404040404,0.3807449494949495
Pepsi Stock (NASDAQ:PEP) Reporting Q2 Earnings Today; Here’s What to Expect - TipRanks,https://www.tipranks.com/news/article/pepsi-stock-nasdaqpep-q2-earnings-preview-heres-what-to-expect,0.0,0.0,0.11971127163434858,0.380349991888454
Unlocking Long-Term Success: Why Electronic Arts May Outperform In The Gaming Industry - Seeking Alpha,https://seekingalpha.com/article/4616757-unlocking-long-term-success-electronic-arts-may-outperform-in-gaming-industry,0.3,0.0,0.06574074074074075,0.31234567901234567
Psychedelic Stocks: Don't Bet On Just 1 Company (NASDAQ:CMPS) - Seeking Alpha,https://seekingalpha.com/article/4616920-psychedelic-stocks-dont-bet-on-just-1-company,0.0,0.0,0.1289028593255485,0.47349725829725803
Microsoft's Intrinsic Value Continues To March Higher (NASDAQ:MSFT) - Seeking Alpha,https://seekingalpha.com/article/4617096-microsoft-intrinsic-value-continues-to-march-higher,0.25,0.5,0.1662673611111111,0.48208333333333336
12 Best Multibagger Penny Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/11-best-multibagger-penny-stocks-131812161.html,1.0,0.3,0.09290527979178283,0.3458474756327515
What's behind Nasdaq 100's first-ever 'special rebalance'? - The Guam Daily Post,https://www.postguam.com/business/whats-behind-nasdaq-100s-first-ever-special-rebalance/article_bc219440-2042-11ee-95bb-e3af2cddd2f2.html,-0.01428571428571429,0.4238095238095238,0.12217171717171715,0.47847362514029185
Tesla (NASDAQ:TSLA) Drives its Cheaper Model Y EV into South Korea - TipRanks,https://www.tipranks.com/news/tesla-nasdaqtsla-drives-its-cheaper-model-y-ev-into-south-korea,0.0,0.0,0.11971127163434858,0.380349991888454
CalAmp Corp. (NASDAQ:CAMP) Q1 2024 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/calamp-corp-nasdaqcamp-q1-2024-earnings-call-transcript-1167069/3/,-0.05,0.0,0.1496128472222222,0.40004365079365084
5 Merger Arbitrage Opportunities in 2023 - Insider Monkey,https://www.insidermonkey.com/blog/5-merger-arbitrage-opportunities-in-2023-1167561/2/,-0.05,0.0,0.13262786596119933,0.23104056437389767
"Cisco: Cheap For A Reason, Declining Market Share (NASDAQ:CSCO) - Seeking Alpha",https://seekingalpha.com/article/4616879-cisco-cheap-for-a-reason-declining-market-share,0.4,0.7,0.11551459293394777,0.4463517665130569
