標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fenix 360 Pte Ltd. To Go Public Through Merger With DUET Acquisition Corp. to Create a Global Social Media Platform - Nasdaq,https://www.nasdaq.com/press-release/fenix-360-pte-ltd.-to-go-public-through-merger-with-duet-acquisition-corp.-to-create,0.011111111111111112,0.044444444444444446,0.09532923217133744,0.4216467304625198
"Microsoft (NASDAQ:MSFT): A ""Momo"" Stock with AI Tailwinds at Its Back - Nasdaq",https://www.nasdaq.com/articles/microsoft-nasdaq:msft:-a-momo-stock-with-ai-tailwinds-at-its-back,0.0,0.0,0.1741464009846363,0.5256217638570577
One in Four Americans Own Bitcoin: Unchained Study - Nasdaq,https://www.nasdaq.com/articles/one-in-four-americans-own-bitcoin:-unchained-study,0.6,1.0,0.13979771257549034,0.47093260648816193
3 Best AI Stocks to Buy Under $50 - Nasdaq,https://www.nasdaq.com/articles/3-best-ai-stocks-to-buy-under-%2450,1.0,0.3,0.14737394957983196,0.4507798573975045
Ozempic Receives Some Very Bad News: Is It Time to Sell Novo Nordisk Stock? - Nasdaq,https://www.nasdaq.com/articles/ozempic-receives-some-very-bad-news:-is-it-time-to-sell-novo-nordisk-stock,-0.9099999999999998,0.8666666666666667,0.2303696420949942,0.5586656301445033
Rise and Fall of SunPower: Can the Stock Recover? - Nasdaq,https://www.nasdaq.com/articles/rise-and-fall-of-sunpower%3A-can-the-stock-recover,0.0,0.0,0.3697321428571428,0.6040773809523808
2 Buy-Rated Gold Stocks Under $5 - Nasdaq,https://www.nasdaq.com/articles/2-buy-rated-gold-stocks-under-$5,0.0,0.0,0.09298677512963228,0.46750630322058884
Why PDD Holdings Stock Was Moving Higher Again Today - Nasdaq,https://www.nasdaq.com/articles/why-pdd-holdings-stock-was-moving-higher-again-today?time=1701277414,0.25,0.5,0.2623415275200989,0.48383967223252916
Here Are Some of Charlie Munger’s Best Mungerisms - Nasdaq,https://www.nasdaq.com/articles/here-are-some-of-charlie-mungers-best-mungerisms,1.0,0.3,0.07533129905038025,0.4353419450592599
"Charlie Munger, Half of a Legendary Partnership, Dies at 99 - Nasdaq",https://www.nasdaq.com/articles/charlie-munger-half-of-a-legendary-partnership-dies-at-99?time=1701208740,0.4166666666666667,0.5833333333333334,0.2109550442100778,0.5596346010439972
What Drives Volatility in the Agricultural Markets? - Nasdaq,https://www.nasdaq.com/articles/what-drives-volatility-in-the-agricultural-markets,0.0,0.0,0.11528652009973843,0.39912804840965765
Amazon Vs. Alibaba: Which E-commerce Giant Is An Investor Favorite? - Nasdaq,https://www.nasdaq.com/articles/amazon-vs.-alibaba:-which-e-commerce-giant-is-an-investor-favorite,0.25,1.0,0.17447923939859422,0.5610884187497089
This Growth Stock Could 10x in 10 Years - Nasdaq,https://www.nasdaq.com/articles/this-growth-stock-could-10x-in-10-years-12,0.0,0.0,0.18952036599763875,0.48208357929948814
The AI Gold Rush: Profiting From Picks and Shovels - Nasdaq,https://www.nasdaq.com/articles/the-ai-gold-rush-profiting-from-picks-and-shovels,0.0,0.0,0.09226337148049933,0.40328020691342525
Investing $100 Per Month in This ETF Could Make You a Multimillionaire - Nasdaq,https://www.nasdaq.com/articles/investing-$100-per-month-in-this-etf-could-make-you-a-multimillionaire,0.0,0.0,0.16383652190103803,0.5043713343108503
5 Finest PEG-Based Value Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/5-finest-peg-based-value-stocks-to-buy-now,0.0,0.0,0.10816444343769921,0.5181743598778483
Central counterparty clearing support product of the year: Nasdaq - Risk.net,https://www.risk.net/insight/technology-and-data/7958353/central-counterparty-clearing-support-product-of-the-year-nasdaq,0.0,0.25,0.14889080901177673,0.4189663338453661
Exploring the Best Cheap Stocks Under $10 to Buy in December - Nasdaq,https://www.nasdaq.com/articles/exploring-the-best-cheap-stocks-under-$10-to-buy-in-december,0.7,0.5,0.13037022005772006,0.4558182269119769
3 Electric Aircraft Stocks Getting Ready to Take Flight - Nasdaq,https://www.nasdaq.com/articles/3-electric-aircraft-stocks-getting-ready-to-take-flight,0.2,0.5,0.16946408022357387,0.4568247153690191
Here's How Nvidia Could Become the World's First $5 Trillion Stock by 2030 - Nasdaq,https://www.nasdaq.com/articles/heres-how-nvidia-could-become-the-worlds-first-$5-trillion-stock-by-2030,0.25,0.3333333333333333,0.16883177489177492,0.449632727272727
Best Banks In Ohio For November 2023 - Nasdaq,https://www.nasdaq.com/articles/best-banks-in-ohio-for-november-2023,1.0,0.3,0.23060000185000193,0.397901268958961
"Got $3,000? These Stocks Could Double Your Money by 2030 - Nasdaq",https://www.nasdaq.com/articles/got-$3000-these-stocks-could-double-your-money-by-2030-5,0.0,0.0,0.1939211133626028,0.49598405534575757
4 Large Drug Stocks to Watch as IBD Market Gains Traction - Nasdaq,https://www.nasdaq.com/articles/4-large-drug-stocks-to-watch-as-ibd-market-gains-traction,0.21428571428571427,0.42857142857142855,0.12454106428163036,0.4534642244547901
Which Was Charlie Munger’s Best Bet: Berkshire Hathaway or Costco? - Nasdaq,https://www.nasdaq.com/articles/which-was-charlie-mungers-best-bet:-berkshire-hathaway-or-costco,1.0,0.3,0.1805282988616322,0.37052589385922724
The 3 Next Trillion-Dollar Companies to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/the-3-next-trillion-dollar-companies-to-buy-now-and-hold-forever,0.0,0.0,0.08786770768913625,0.39032077049934183
Ford Stock 2024 Forecast: Will Investors' Patience Finally Pay Off? - Nasdaq,https://www.nasdaq.com/articles/ford-stock-2024-forecast:-will-investors-patience-finally-pay-off,0.0,1.0,0.13857511624178293,0.4336673480840146
Join the E-Commerce Party This Year With These ETFs - Nasdaq,https://www.nasdaq.com/articles/join-the-e-commerce-party-this-year-with-these-etfs,0.0,0.0,0.11180127164502167,0.4322740800865799
Investors in Materialise (NASDAQ:MTLS) have unfortunately lost 86% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-materialise-nasdaq-mtls-unfortunately-173101757.html,-0.25,0.5333333333333333,0.159297385620915,0.4940814659197011
Where Baby Boomers Are Moving – 2023 Study - Nasdaq,https://www.nasdaq.com/articles/where-baby-boomers-are-moving-2023-study,0.0,0.0,0.11826020258059097,0.4386767116378764
Synchrony (SYF) Frees Up Capital With the Sale of Pets Best - Nasdaq,https://www.nasdaq.com/articles/synchrony-syf-frees-up-capital-with-the-sale-of-pets-best,1.0,0.3,0.12387181616832783,0.4472868217054262
Kraft Heinz (KHC) Rewards Shareholders With Buyback Plan - Nasdaq,https://www.nasdaq.com/articles/kraft-heinz-khc-rewards-shareholders-with-buyback-plan,0.0,0.0,0.06500286861732646,0.4763236094561392
US States With the Most (and the Least) Debt - Nasdaq,https://www.nasdaq.com/articles/us-states-with-the-most-and-the-least-debt,0.1,0.45,0.049969103477168014,0.6083453195549972
3 Top-Ranked PIMCO Mutual Funds to Enhance Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-pimco-mutual-funds-to-enhance-your-portfolio,0.0,0.0,0.126484126984127,0.4850661375661375
Scotiabank Stock (NYSE:BNS): Don’t Get Slapped by a Value-and-Yield Trap - Nasdaq,https://www.nasdaq.com/articles/scotiabank-stock-nyse:bns:-dont-get-slapped-by-a-value-and-yield-trap,0.0,0.0,0.15904426559356138,0.5259490274983232
"Down 94%, Is Upstart Stock (NASDAQ:UPST) a Buy for 2024? - Yahoo Finance",https://finance.yahoo.com/news/down-94-upstart-stock-nasdaq-015815437.html,-0.15555555555555559,0.2888888888888889,0.03002578697023142,0.48077868633424176
"Satellogic Inc.'s (NASDAQ:SATL) market cap surged US$12m last week, private companies who have a lot riding on the company were rewarded - Yahoo Finance",https://finance.yahoo.com/news/satellogic-inc-nasdaq-satl-market-102856199.html,0.0,0.22083333333333333,0.16899825783972125,0.46859078590785913
"ENGlobal Announces Reverse Stock Split, Nasdaq Communication Regarding Stockholders' Equity - Yahoo Finance",https://finance.yahoo.com/news/englobal-announces-reverse-stock-split-130000449.html,0.0,0.0,0.045349988994056796,0.44210690439504013
"Coca-Cola Stock Underperformed the Market This Decade. Meanwhile, This Alternative Investment Has Delivered 10X Returns and It's Hiding in Plain Sight - Nasdaq",https://www.nasdaq.com/articles/coca-cola-stock-underperformed-the-market-this-decade.-meanwhile-this-alternative,-0.21428571428571427,0.35714285714285715,0.18584271284271284,0.4785436507936506
Pegasystems Inc. (NASDAQ: PEGA) Investor Notice: Update in - GlobeNewswire,https://www.globenewswire.com/news-release/2023/11/28/2787101/12089/en/Pegasystems-Inc-NASDAQ-PEGA-Investor-Notice-Update-in-Lawsuit-for-Investors-who-lost-money-with-shares-of-Pegasystems-Inc-NASDAQ-PEGA-announced-by-the-Shareholders-Foundation.html,0.0,0.0,0.041314935064935054,0.364529220779221
1 Artificial Intelligence (AI) Stock on Track to Be a Trillion-Dollar Company - Nasdaq,https://www.nasdaq.com/articles/1-artificial-intelligence-ai-stock-on-track-to-be-a-trillion-dollar-company,-0.6,1.0,0.1695657939510399,0.49984362176985114
Is ProFunds Semicond UltraSector Investor (SMPIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-profunds-semicond-ultrasector-investor-smpix-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.13260892333472982,0.4560997843255905
Roku Stock (NASDAQ:ROKU): Well-Positioned for Profitable Growth - Yahoo Finance,https://finance.yahoo.com/news/roku-stock-nasdaq-roku-well-004520712.html,0.0,0.0,0.11957287157287157,0.46468518518518503
7 Things Millennials Should Consider Selling To Pay Off Debt - Nasdaq,https://www.nasdaq.com/articles/7-things-millennials-should-consider-selling-to-pay-off-debt,0.0,0.0,0.1872259272259273,0.4748705848705848
These 4 Measures Indicate That Apple (NASDAQ:AAPL) Is Using Debt Reasonably Well - Yahoo Finance,https://finance.yahoo.com/news/4-measures-indicate-apple-nasdaq-120016269.html,0.2,0.6,0.138837481962482,0.46940115440115426
"Dollar Decline: Stock Market Rally Explains 70% Of Recent US Dollar Downtrend, Says BofA - Markets Insider",https://markets.businessinsider.com/news/etf/dollar-decline-stock-market-rally-explains-70-of-recent-us-dollar-downtrend-says-bofa-1032856029,0.0,0.25,0.07672233474985767,0.36388392443438344
Lotus Tech Secures $870 Million Investment Before It Goes Public On The Nasdaq - CarScoops,https://www.carscoops.com/2023/11/lotus-tech-secures-870-million-investment-before-it-goes-public-on-the-nasdaq/,0.0,0.06666666666666667,0.03481000481000481,0.3288464005130671
10 Cheap Aldi Brand Products That Are Better Than Name Brands - Nasdaq,https://www.nasdaq.com/articles/10-cheap-aldi-brand-products-that-are-better-than-name-brands,0.45,0.6,0.15532731157731158,0.3654366466866466
Grab features merchants on Times Square billboard in New York City | Inside Grab | Grab SG - Grab,https://www.grab.com/sg/inside-grab/stories/southeast-asia-merchants-nasdaq-times-square-billboard-travel/,0.13636363636363635,0.45454545454545453,0.17520808449570557,0.3786925223599491
10 mutual funds with maximum exposure to artificial intelligence - CNBCTV18,https://www.cnbctv18.com/market/stocks/mutual-funds-10-passive-active-maximum-exposure-artificial-intelligence-stocks-18435321.htm,-0.6,1.0,0.033400974025974035,0.475
