標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Further weakness as Selecta Biosciences (NASDAQ:SELB) drops 17% this week, taking five-year losses to 85% - Yahoo Finance",https://finance.yahoo.com/news/further-weakness-selecta-biosciences-nasdaq-105419580.html,0.0,0.5,0.10531701631701633,0.4401913641913641
Luxury Thanksgiving Dinner: Here’s How the Rich Eat During the Holiday - Nasdaq,https://www.nasdaq.com/articles/luxury-thanksgiving-dinner:-heres-how-the-rich-eat-during-the-holiday,0.375,0.75,0.1381062297077922,0.4296655167748916
"Markets News, Nov. 15, 2023: Stocks Inch Up as Treasury Yields Rise After Wholesale Prices, Retail Sales Fall - Investopedia",https://www.investopedia.com/dow-jones-today-11152023-8402070,0.0,0.0,0.11150831624515835,0.4183611807296019
"ADA To The Moon? Analyst Foresees A Whopping 10,000% Surge For Cardano, Reaching $35 Levels - Nasdaq",https://www.nasdaq.com/articles/ada-to-the-moon-analyst-foresees-a-whopping-10000-surge-for-cardano-reaching-$35-levels,0.0,0.0,0.13866693570083402,0.45515506151099366
JD.com Stock (NASDAQ:JD): An Attractive Bet on China’s Recovery - Yahoo Finance,https://finance.yahoo.com/news/jd-com-stock-nasdaq-jd-210839706.html,0.8,1.0,0.2104338842975207,0.5081890331890332
Here's How Much You'd Have If You Invested $1000 in Monster Beverage a Decade Ago - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-youd-have-if-you-invested-$1000-in-monster-beverage-a-decade-ago,0.2,0.2,0.13592300556586276,0.4123685837971551
STO Market Valuation in Korea Expected to Reach 287 Billion By 2030 - Nasdaq,https://www.nasdaq.com/press-release/sto-market-valuation-in-korea-expected-to-reach-287-billion-by-2030-2023-11-15,-0.1,0.4,0.15979231449301867,0.5045250289616483
Money Expert Rachel Cruze Reveals 5 Luxury Products Worth the Money - Nasdaq,https://www.nasdaq.com/articles/money-expert-rachel-cruze-reveals-5-luxury-products-worth-the-money,0.3,0.1,0.26883374561946,0.4964399092970522
3 Crypto Stocks To Buy Before The 2024 Bitcoin Halving - Barchart,https://www.barchart.com/story/news/22045774/3-crypto-stocks-to-buy-before-the-2024-bitcoin-halving,0.0,0.0,0.13356850498396036,0.4317062999150939
"Ocean Biomedical, Inc. (NASDAQ: OCEA) Research Summary - AlphaStreet",https://news.alphastreet.com/ocean-biomedical-inc-nasdaq-ocea-research-summary-4/,0.0,0.0,0.12177138072859992,0.43440343079380506
Nasdaq Moves One More Options Exchange To The AWS Cloud - FinanceFeeds,https://financefeeds.com/nasdaq-moves-one-more-options-exchange-to-the-aws-cloud/,0.5,0.5,0.19999999999999998,0.29444444444444445
TECH TUESDAY: Gatekeepers of the Securities Markets - Traders Magazine,https://www.tradersmagazine.com/tech-tuesday/tech-tuesday-gatekeepers-of-the-securities-markets/,0.0,0.0,0.0037981859410430832,0.47460317460317464
New Chips From Nvidia! Another growth cycle for the stock? for NASDAQ:NVDA by RoboMarkets - TradingView,https://www.tradingview.com/chart/NVDA/yfbosiDy-New-Chips-From-Nvidia-Another-growth-cycle-for-the-stock/,0.17045454545454544,0.45454545454545453,0.11291628727975594,0.3726416510918353
