標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Digital Realty and Mitsubishi Corporation Form Data Center Development Joint Venture - Nasdaq,https://www.nasdaq.com/press-release/digital-realty-and-mitsubishi-corporation-form-data-center-development-joint-venture,-0.05,0.05,0.0406675450153711,0.2740447957839262
UTime Limited Receives 180-day Extension from Nasdaq to Meet Minimum Bid Price Rule - Yahoo Finance,https://finance.yahoo.com/news/utime-limited-receives-180-day-020000113.html,-0.07142857142857142,0.14285714285714285,0.0799963924963925,0.41820887445887445
We Think Hut 8 (NASDAQ:HUT) Has A Fair Chunk Of Debt - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-hut/hut-8/news/we-think-hut-8-nasdaqhut-has-a-fair-chunk-of-debt,0.35,0.6285714285714286,0.15107954545454547,0.49335768398268376
Kidpik Corp. Announces 1-For 5 Reverse Stock Split as Part of Nasdaq Compliance Plan - Yahoo Finance,https://www.yahoo.com/?err=404&err_url=https%3a%2f%2ffinance.yahoo.com%2fnews%2fkidpik-corp-announces-1-5-130100097.html,0.0,0.0,0.3,0.2
The Top 3 Nasdaq Stocks to Buy in March 2024 - InvestorPlace,https://investorplace.com/2024/03/the-top-3-nasdaq-stocks-to-buy-in-march-2024/,0.5,0.5,0.21713854818021486,0.4528996312329645
Does Intel (NASDAQ:INTC) Have A Healthy Balance Sheet? - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-intc/intel/news/does-intel-nasdaqintc-have-a-healthy-balance-sheet,0.25,0.4285714285714286,0.10978421330653479,0.4919883593588948
Don't Buy Big 5 Sporting Goods Corporation (NASDAQ:BGFV) For Its Next Dividend Without Doing These Checks - Simply Wall St,https://simplywall.st/stocks/us/retail/nasdaq-bgfv/big-5-sporting-goods/news/dont-buy-big-5-sporting-goods-corporation-nasdaqbgfv-for-its,0.0,0.1523809523809524,0.09566477033291193,0.4044814796805946
PodcastOne (NASDAQ: PODC) Acquires Exclusive Rights to - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/04/2839624/0/en/PodcastOne-NASDAQ-PODC-Acquires-Exclusive-Rights-to-Jackie-Schimmel-s-The-Bitch-Bible-Podcast-Further-Strengthening-PodcastOne-s-Thriving-Network-of-Female-Focused-Programming.html,0.0,0.0,0.14854389983007357,0.5071574995208438
AI-powered monitoring startup Odysight.ai targeting Nasdaq IPO this year - CTech,https://www.calcalistech.com/ctechnews/article/h1bksgm6p,0.0,0.0,0.05765719617625759,0.4477174658186392
Profit From Tesla's Dip (Rating Upgrade) (NASDAQ:TSLA) - Seeking Alpha,https://seekingalpha.com/article/4675717-profit-from-teslas-dip-rating-upgrade,0.0,0.0,0.08888888888888889,0.4044444444444445
Cerence: Poised For Rebound With Strong Pipeline (NASDAQ:CRNC) - Seeking Alpha,https://seekingalpha.com/article/4675844-cerence-stock-poised-for-rebound-with-strong-pipeline,0.4333333333333333,0.7333333333333333,0.11594444444444445,0.40088888888888896
We Wouldn't Be Too Quick To Buy Big 5 Sporting Goods Corporation (NASDAQ:BGFV) Before It Goes Ex-Dividend - Yahoo Finance,https://finance.yahoo.com/news/wouldnt-too-quick-buy-big-132903656.html,0.16666666666666666,0.3,0.07226190476190475,0.361718995290424
12 Best Battery Stocks To Invest In Before They Take Off - Yahoo Finance,https://finance.yahoo.com/news/12-best-battery-stocks-invest-174805276.html,1.0,0.3,0.19001888341543516,0.3515492610837438
"Following recent decline, Tevogen Bio Holdings Inc.'s (NASDAQ:TVGN) top shareholder CEO Ryan Saadi sees holdings value drop by 9.1% - Simply Wall St",https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-tvgn/tevogen-bio-holdings/news/following-recent-decline-tevogen-bio-holdings-incs-nasdaqtvg,0.125,0.30178571428571427,0.1912129537129537,0.48321095571095546
CrowdStrike: Reached 90x P/E As The Market Ignores Valuation Risks (NASDAQ:CRWD) - Seeking Alpha,https://seekingalpha.com/article/4675506-crowdstrike-reached-90x-pe-as-the-market-ignores-valuation-risks,0.0,0.0,0.21700680272108844,0.5382653061224489
Embattled Tritium plans share consolidation to save Nasdaq listing - The Australian Financial Review,https://www.afr.com/companies/energy/embattled-tritium-plans-share-consolidation-to-save-nasdaq-listing-20240303-p5f9b9,0.0,0.0,0.1906144781144781,0.3509680134680134
Netflix Stock Opens Higher After Last Week’s 6% Surge – Latest NASDAQ: NFLX Analysis - Analytics Insight,https://www.analyticsinsight.net/latest-news/netflix-stock-opens-higher-after-last-weeks-6-surge-latest-nasdaq-nflx-analysis,0.25,0.48888888888888893,0.18942285929837802,0.4690739343643914
