標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is the Palladium Plunge A Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/is-the-palladium-plunge-a-buying-opportunity,0.0,0.0,0.10767818438871068,0.4501741241214925
Tesla Stock 2030 Forecast: Can the EV Giant Really Sell 20 Million Cars? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-2030-forecast%3A-can-the-ev-giant-really-sell-20-million-cars,0.1,0.6,0.16066502463054189,0.3932484948002189
1 Way to Revive Dead NFT Wallets - Nasdaq,https://www.nasdaq.com/articles/1-way-to-revive-dead-nft-wallets,-0.2,0.4,0.06707251082251081,0.4720766336837765
Blue-Chip Cryptos? 3 Rock-Solid Cryptocurrencies That Can’t Miss. - Nasdaq,https://www.nasdaq.com/articles/blue-chip-cryptos-3-rock-solid-cryptocurrencies-that-cant-miss.,0.0,0.0,0.11135600510600514,0.4946647369724293
3 Best Long-Term Stocks Every 50-Year-Old Should Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/3-best-long-term-stocks-every-50-year-old-should-buy-and-hold,1.0,0.3,0.15334619486793402,0.42764033068380874
7 Biggest Money Mistakes Keeping You in the Middle Class - Nasdaq,https://www.nasdaq.com/articles/7-biggest-money-mistakes-keeping-you-in-the-middle-class,0.0,0.0,0.10440182870089412,0.423404710554243
3 Quantum Computing Stocks You’ll Regret Not Buying Soon: November 2023 - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-youll-regret-not-buying-soon:-november-2023,0.0,0.0,0.15898334998335,0.45825735802658857
COMSovereign Announces Receipt of Additional Nasdaq Listing Determination - PR Newswire,https://www.prnewswire.com/news-releases/comsovereign-announces-receipt-of-additional-nasdaq-listing-determination-301996306.html,0.0,0.0,0.0868861024033438,0.3696969696969697
7 Ways To Grow Passive Income Without Paying Taxes - Nasdaq,https://www.nasdaq.com/articles/7-ways-to-grow-passive-income-without-paying-taxes,0.0,0.0,0.15228129955852734,0.3891619216866741
Plowing ahead: John Deere's crop of success in turbulent markets - Nasdaq,https://www.nasdaq.com/articles/plowing-ahead:-john-deeres-crop-of-success-in-turbulent-markets,0.3,0.0,0.15132641748495412,0.41208161756942235
These 3 Stocks Could Be Lifelines for Your Portfolio in a Recession - Nasdaq,https://www.nasdaq.com/articles/these-3-stocks-could-be-lifelines-for-your-portfolio-in-a-recession,0.0,0.0,0.17099188050275013,0.44717793880837353
3 Cryptocurrencies Under $25 That Are Up More Than 100% This Year - Nasdaq,https://www.nasdaq.com/articles/3-cryptocurrencies-under-$25-that-are-up-more-than-100-this-year,0.5,0.5,0.2409133258046303,0.5496696781479387
10 Cars That Should Last 300K Miles - Nasdaq,https://www.nasdaq.com/articles/10-cars-that-should-last-300k-miles,0.0,0.06666666666666667,0.20188914405377828,0.466171606171606
US Banks Are Abruptly Freezing Accounts — Here's How You Can Save Yours - Nasdaq,https://www.nasdaq.com/articles/us-banks-are-abruptly-freezing-accounts-heres-how-you-can-save-yours,-0.125,1.0,0.1203539150907572,0.4923729778992935
NVIDIA Corporation (NASDAQ:NVDA) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-q3-185835099.html,0.0,0.0,0.13977174340810697,0.3798118679739233
Housing Market 2023: 10 Small Towns Where You Should Buy Vacation Property - Nasdaq,https://www.nasdaq.com/articles/housing-market-2023:-10-small-towns-where-you-should-buy-vacation-property,-0.25,0.4,0.17717714159320005,0.5284080639555092
"S&P 500, Nasdaq close down, ending 5-session winning streaks; retailers, tech weak - Marianas Variety News & Views",https://www.mvariety.com/news/national/s-p-500-nasdaq-close-down-ending-5-session-winning-streaks-retailers-tech-weak/article_94d53a1c-8907-11ee-b89d-9bfdebc88cc3.html,-0.010185185185185186,0.5546296296296297,0.13303421115921116,0.48780279905279905
Sweden: Elos Medtech to de-list from Nasdaq Stockholm - Investors in Healthcare,https://www.investorsinhealthcare.com/articles/sweden-elos-medtech-to-de-list-from-nasdaq-stockholm/,0.0,0.0,-0.011904761904761904,0.318452380952381
WTL gets major milestone in NASDAQ listing - Business Recorder,https://www.brecorder.com/news/40274474/wtl-gets-major-milestone-in-nasdaq-listing,0.0625,0.5,0.13830557463369964,0.46922218406593413
Grab plasters Times Square’s Nasdaq Tower with mouthwatering Southeast Asian dishes - Marketing Interactive,https://www.marketing-interactive.com/grab-times-square-nasdaq-tower-southeast-asian-dishes,0.0,0.0,0.10300414862914838,0.4056789837146986
It's not just AI driving 49% growth in the Betashares Nasdaq 100 ETF (NDQ) this year - The Motley Fool Australia,https://www.fool.com.au/2023/11/21/its-not-just-ai-driving-49-growth-in-the-betashares-nasdaq-100-etf-ndq-this-year/,0.6,0.9,0.27796954365079357,0.5436286706349206
