標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is It Actually Safe to Invest in the Stock Market Right Now? Or Should You Wait Until 2025? - Nasdaq,https://www.nasdaq.com/articles/it-actually-safe-invest-stock-market-right-now-or-should-you-wait-until-2025,0.39285714285714285,0.5178571428571428,0.1585573829631207,0.5376877994500945
Why Intel Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-jumped-today-0,0.0,0.0,0.20357388823297912,0.4586412325048686
Cloudflare Expands AI Portfolio: Should You Hold or Fold the Stock? - Nasdaq,https://www.nasdaq.com/articles/cloudflare-expands-ai-portfolio-should-you-hold-or-fold-stock,0.0,0.0,0.07948902288188005,0.43416408987837557
What Is Driving The Soybean Market Higher? - Nasdaq,https://www.nasdaq.com/articles/what-driving-soybean-market-higher,0.25,0.5,0.05377586935229423,0.4699184853718535
Why Is Tesla Stock Up 35% Since Last Month? - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-35-last-month,0.0,0.06666666666666667,0.330573593073593,0.5579508454508453
First Solar Builds New Industry Benchmarks: Should You Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/first-solar-builds-new-industry-benchmarks-should-you-buy-stock,0.19318181818181818,0.3939393939393939,0.14797378547378545,0.4717222348801292
HCI Group (HCI) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/hci-group-hci-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.08032158317872605,0.54236136878994
Eightco Regains Compliance with Nasdaq Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/24/2952002/0/en/Eightco-Regains-Compliance-with-Nasdaq-Listing-Requirements.html,0.0,0.0,0.014992952783650464,0.4045630725863282
History Says Palantir Stock Is Overpriced. Time to Sell? - Nasdaq,https://www.nasdaq.com/articles/history-says-palantir-stock-overpriced-time-sell,0.0,0.0,0.19224025974025974,0.5193764915639913
Comerica Stock Touches 52-Week High: Is It Worth Considering? - Nasdaq,https://www.nasdaq.com/articles/comerica-stock-touches-52-week-high-it-worth-considering,0.22999999999999998,0.31999999999999995,0.07055327534101119,0.48440006534346125
Dow Scores 3rd-Straight Record Close - Nasdaq,https://www.nasdaq.com/articles/dow-scores-3rd-straight-record-close,0.0,0.0,0.10656047077922076,0.5105289502164502
Here's Why Bausch Health Stock Gained 14.7% in a Week - Nasdaq,https://www.nasdaq.com/articles/heres-why-bausch-health-stock-gained-147-week,0.0,0.0,0.03273151398151397,0.472001872001872
Here's Why Fluor (FLR) is a Strong Value Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-fluor-flr-strong-value-stock,0.4333333333333333,0.7333333333333333,0.10394034977368306,0.5791190291190291
Nasdaq and Deutsche Börse raided in EU antitrust investigation - Financial Times,https://www.ft.com/content/5c090e7c-49b1-4747-98e6-d6478ff9217b,0.0,0.0,0.07436444274679568,0.28653870639164797
Sherwin-Williams Rises 12% in Six Months: What's Driving the Stock? - Nasdaq,https://www.nasdaq.com/articles/sherwin-williams-rises-12-six-months-whats-driving-stock,0.0,0.0,0.06451330532212884,0.5602591036414565
Where Will Nvidia Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-1-year-6,0.0,0.0,0.09053996598639455,0.4670351473922902
Can The Nasdaq And Russell Make New Highs? - Forbes,https://www.forbes.com/sites/jjkinahan/2024/09/23/can-the-nasdaq-and-russell-make-new-highs/,0.13636363636363635,0.45454545454545453,0.12007070707070713,0.509207367795603
1 Dividend Growth Stock Down 25% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-dividend-growth-stock-down-25-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.15009598145961783,0.5281119301573843
Nasdaq 100 Gains Following China Stimulus Announcement - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-gains-following-china-stimulus-announcement,0.0,0.1,0.03964445903745287,0.3364509154679126
Constellation Signs Long-term Agreement With Microsoft: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/constellation-signs-long-term-agreement-microsoft-time-buy,0.0,0.0,0.13008707201889022,0.5037480322707591
Is AVAV the Best Drone Stock to Buy? - Nasdaq,https://www.nasdaq.com/articles/avav-best-drone-stock-buy,1.0,0.3,0.1587698412698413,0.5387830687830687
Sigma Lithium Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/sigma-lithium-corporation-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1232237007280941,0.34809816721064585
Is It Too Late to Buy Apple Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-apple-stock-4,-0.3,0.6,0.17071051041981275,0.5083652587722354
Could CrowdStrike Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-crowdstrike-stock-help-you-become-millionaire-0,0.0,0.0,0.15495395127748066,0.5063039248333364
Here's Why You Should Avoid Investing in iRobot Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-avoid-investing-irobot-stock-right-now,0.2857142857142857,0.5357142857142857,0.023844685553546303,0.48836146272855113
Hawaiian Electric Industries (HE) Shares Enter Oversold Territory - Nasdaq,https://www.nasdaq.com/articles/hawaiian-electric-industries-he-shares-enter-oversold-territory-0,0.0,0.0,0.03111811391223156,0.37665499533146596
Costco (NASDAQ:COST): Strongest Q2 Results from the Large-format Grocery & General Merchandise Retailer Group - Yahoo Finance,https://finance.yahoo.com/news/costco-nasdaq-cost-strongest-q2-071244054.html,0.05000000000000002,0.5,0.23503666003666,0.5300753675753672
Winners And Losers Of Q2: Beyond Meat (NASDAQ:BYND) Vs The Rest Of The Perishable Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q2-beyond-meat-085320577.html,-0.2,0.2,0.2609019607843138,0.5290980392156861
Forget Apple: This Stock Has Made Far More Millionaires - Nasdaq,https://www.nasdaq.com/articles/forget-apple-stock-has-made-far-more-millionaires,0.3,0.75,0.15405243794666873,0.4373995395630009
EU targets Nasdaq Nordic and Deutsche Börse in derivatives probe - Global Competition Review,https://globalcompetitionreview.com/article/eu-targets-nasdaq-nordic-and-deutsche-borse-in-derivatives-probe,0.0,0.0,0.05936881126536298,0.2826260138329102
Is It Too Late To Consider Buying Adobe Inc. (NASDAQ:ADBE)? - Yahoo Finance,https://finance.yahoo.com/news/too-consider-buying-adobe-inc-110018518.html,-0.3,0.6,0.13909090909090913,0.48017316017316003
Grab Holdings Limited's (NASDAQ:GRAB) institutional shareholders had a great week as one-year returns increased after a 4.3% gain last week - Yahoo Finance,https://finance.yahoo.com/news/grab-holdings-limiteds-nasdaq-grab-171709072.html,0.24285714285714288,0.3198412698412698,0.18157687651331716,0.4509261501210654
"S&P 500, Nasdaq open higher as stocks look to build on gains - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-open-higher-135011826.html,0.125,0.5,0.15592105263157896,0.40701754385964906
Analyst Says Adobe’s (NASDAQ:ADBE) AI Monetization Will Take Time - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-adobe-nasdaq-adbe-135441339.html,0.0,0.0,0.16871212121212117,0.3713906164258277
Atlassian (NASDAQ:TEAM) investors are sitting on a loss of 59% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/atlassian-nasdaq-team-investors-sitting-140030431.html,0.0,0.0,0.13996212121212123,0.45855278980278974
Navitas Semiconductor (NASDAQ:NVTS) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/navitas-semiconductor-nasdaq-nvts-good-115722433.html,0.7,0.6000000000000001,0.17031280547409583,0.4681266582879485
"Generations Bancorp NY, Inc. Announces Voluntary Nasdaq Delisting and SEC Deregistration - PR Newswire",https://www.prnewswire.com/news-releases/generations-bancorp-ny-inc-announces-voluntary-nasdaq-delisting-and-sec-deregistration-302256115.html,-0.1,0.6,0.010312306740878166,0.40376211090496816
"Is It Too Late To Consider Buying Synopsys, Inc. (NASDAQ:SNPS)? - Yahoo Finance",https://finance.yahoo.com/news/too-consider-buying-synopsys-inc-120019451.html,-0.3,0.6,0.18141241178912418,0.45891849018561337
Q2 Earnings Outperformers: Okta (NASDAQ:OKTA) And The Rest Of The Cybersecurity Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-outperformers-okta-nasdaq-071637529.html,0.0,0.0,0.16967703092703088,0.444901914901915
September 2025 Options Now Available For Autodesk (ADSK) - Nasdaq,https://www.nasdaq.com/articles/september-2025-options-now-available-autodesk-adsk,0.4,0.4,0.02497885256505946,0.4670386127282678
Q2 Earnings Highlights: Braze (NASDAQ:BRZE) Vs The Rest Of The Sales And Marketing Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-braze-nasdaq-085317430.html,0.0,0.0,0.2020618386243386,0.5023528439153436
SAB Biotherapeutics (NASDAQ:SABS) Will Have To Spend Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/sab-biotherapeutics-nasdaq-sabs-spend-145329602.html,0.7,0.9,0.11830452411438326,0.44780638375708787
"Option Care Health, Inc. (NASDAQ:OPCH) is favoured by institutional owners who hold 65% of the company - Yahoo Finance",https://finance.yahoo.com/news/option-care-health-inc-nasdaq-165719992.html,0.0,0.0,0.16771690590111646,0.47729049897470943
Pacer ETF Bets on Nasdaq 100 Dividend Yield - Yahoo Finance,https://finance.yahoo.com/news/pacer-etf-bets-nasdaq-100-214842711.html,0.0,0.0,0.14563492063492064,0.40238095238095245
S&P 500 Shake-Up: New Entrants Driving Market Momentum - Nasdaq,https://www.nasdaq.com/articles/sp-500-shake-new-entrants-driving-market-momentum,0.13636363636363635,0.45454545454545453,0.10049072659366778,0.4755230880230878
Institutional investors are Apple Inc.'s (NASDAQ:AAPL) biggest bettors and were rewarded after last week's US$181b market cap gain - Yahoo Finance,https://finance.yahoo.com/news/institutional-investors-apple-inc-nasdaq-140029343.html,0.0,0.06666666666666667,0.18496669188416762,0.4478890850250074
Sohu.com (NASDAQ:SOHU) shareholders have earned a 52% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/sohu-com-nasdaq-sohu-shareholders-163437745.html,0.0,0.06666666666666667,0.15338727133081972,0.4369850579527998
Kraft Heinz (NASDAQ:KHC) Takes On Some Risk With Its Use Of Debt - Yahoo Finance,https://finance.yahoo.com/news/kraft-heinz-nasdaq-khc-takes-110012820.html,0.0,0.0,0.10511837121212123,0.4420238095238096
DocGo Inc.'s (NASDAQ:DCGO) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/docgo-inc-nasdaq-dcgo-stock-113146971.html,0.21666666666666665,0.36666666666666664,0.13299872676343263,0.3952184482184482
Is Trimble Stock Underperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28705182/is-trimble-stock-underperforming-the-nasdaq,0.0,0.0,0.13630549317483187,0.43365940250157375
"Despite recent sales, Bridger Aerospace Group Holdings, Inc. (NASDAQ:BAER) insiders still hold the largest share with a 42% interest - Yahoo Finance",https://finance.yahoo.com/news/despite-recent-sales-bridger-aerospace-131432239.html,0.0,0.25,0.16088183234211276,0.45590544969049646
Investing in Consolidated Water (NASDAQ:CWCO) three years ago would have delivered you a 136% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-consolidated-water-nasdaq-cwco-155457197.html,0.0,0.0,0.12490892531876138,0.44295472287275556
Why eBay Stock Is the Steady Performer You Can't Ignore - Nasdaq,https://www.nasdaq.com/articles/why-ebay-stock-steady-performer-you-cant-ignore,0.16666666666666666,0.5,0.10849482934647774,0.413224888664449
Nubank Leverages Regulatory Reporting Tech From Nasdaq to Ensure Compliance in Colombia - The Fintech Times,https://thefintechtimes.com/nubank-leverages-regulatory-reporting-tech-from-nasdaq-to-ensure-compliance-in-colombia/,0.0,0.0,0.08536147186147187,0.3092683982683983
"Nikkei 225 rallies as Nasdaq 100, FTSE 100 see minor bounce - IG",https://www.ig.com/en-ch/news-and-trade-ideas/nikkei-225-rallies-as-nasdaq-100--ftse-100-see-minor-bounce-240923,-0.05,0.2,0.14732528675489165,0.39059636982905555
