標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's Why Bausch Health Stock Gained 14.7% in a Week - Nasdaq,https://www.nasdaq.com/articles/heres-why-bausch-health-stock-gained-147-week,0.0,0.0,0.03273151398151397,0.472001872001872
Is It Too Late to Buy QuantumScape Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-quantumscape-stock,-0.3,0.6,0.19217579708651136,0.5326471808614665
Here's Why Fluor (FLR) is a Strong Value Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-fluor-flr-strong-value-stock,0.4333333333333333,0.7333333333333333,0.10394034977368306,0.5791190291190291
Is MicroStrategy Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/microstrategy-stock-buy-now,0.0,0.0,0.132932112587285,0.47994390028872763
Where Will Nvidia Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-1-year-6,0.0,0.0,0.09053996598639455,0.4670351473922902
2 No-Brainer Growth Stocks to Buy With $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-buy-100-right-now,0.2857142857142857,0.5357142857142857,0.249208090759815,0.509886263162125
Should You Buy Block Stock While It's Below $70? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-block-stock-while-its-below-70-0,0.0,0.0,0.19293154761904766,0.5112776979964477
"The Nasdaq 100’s 4 Big A’s: Alphabet, Amazon, Apple, Advanced Micro - Forbes",https://www.forbes.com/sites/johnnavin/2024/09/22/the-nasdaq-100s-4-big-as-alphabet-amazon-apple-advanced-micro/,0.2,0.35,0.045284090909090934,0.3009031100478469
2 Top Passive Income Stocks With Payout Ratios Below 50% - Nasdaq,https://www.nasdaq.com/articles/2-top-passive-income-stocks-payout-ratios-below-50,0.5,0.5,0.22723673916445003,0.516079081561009
Can The Nasdaq And Russell Make New Highs? - Forbes,https://www.forbes.com/sites/jjkinahan/2024/09/23/can-the-nasdaq-and-russell-make-new-highs/,0.13636363636363635,0.45454545454545453,0.12007070707070713,0.509207367795603
1 Dividend Growth Stock Down 25% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-dividend-growth-stock-down-25-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.15009598145961783,0.5281119301573843
Sigma Lithium Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/sigma-lithium-corporation-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1232237007280941,0.34809816721064585
"2 Stocks That Could Soar in 2025, According to This Metric - Nasdaq",https://www.nasdaq.com/articles/2-stocks-could-soar-2025-according-metric,0.0,0.0,0.18369798828622355,0.4394771698889343
Costco (NASDAQ:COST): Strongest Q2 Results from the Large-format Grocery & General Merchandise Retailer Group - Yahoo Finance,https://finance.yahoo.com/news/costco-nasdaq-cost-strongest-q2-071244054.html,0.05000000000000002,0.5,0.23503666003666,0.5300753675753672
Where Will Lockheed Martin Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-lockheed-martin-stock-be-3-years,0.0,0.0,0.15728179136594977,0.43019793188109995
Is It Too Late To Consider Buying Adobe Inc. (NASDAQ:ADBE)? - Yahoo Finance,https://finance.yahoo.com/news/too-consider-buying-adobe-inc-110018518.html,-0.3,0.6,0.13909090909090913,0.48017316017316003
CRISPR Therapeutics (NASDAQ:CRSP) shareholders have endured a 59% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/crispr-therapeutics-nasdaq-crsp-shareholders-125255180.html,0.0,0.0,0.12040072859744991,0.4509888108248764
"Amazon.com, Inc. (NASDAQ:AMZN) is favoured by institutional owners who hold 63% of the company - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-130025195.html,0.0,0.0,0.17627214606381275,0.5043670835337503
Interesting ULTA Put And Call Options For September 2025 - Nasdaq,https://www.nasdaq.com/articles/interesting-ulta-put-and-call-options-september-2025,0.5,0.5,0.04407736512999671,0.4690121769069137
"S&P 500, Nasdaq open higher as stocks look to build on gains - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-open-higher-135011826.html,0.125,0.5,0.15592105263157896,0.40701754385964906
Broadcom (NASDAQ:AVGO) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/broadcom-nasdaq-avgo-seems-debt-120022033.html,0.0,0.0,0.12526122123490546,0.47897265892002727
Should You Buy Rocket Lab USA While It's Below $10? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-rocket-lab-usa-while-its-below-10,0.0,0.0,0.17150132908027646,0.5101135472714418
Grocery Outlet Holding Corp. (NASDAQ:GO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future? - Yahoo Finance,https://finance.yahoo.com/news/grocery-outlet-holding-corp-nasdaq-193722440.html,0.08333333333333333,0.3958333333333333,0.11126688967598058,0.4472165100411852
"Is It Too Late To Consider Buying Synopsys, Inc. (NASDAQ:SNPS)? - Yahoo Finance",https://finance.yahoo.com/news/too-consider-buying-synopsys-inc-120019451.html,-0.3,0.6,0.18141241178912418,0.45891849018561337
Q2 Earnings Outperformers: Okta (NASDAQ:OKTA) And The Rest Of The Cybersecurity Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-outperformers-okta-nasdaq-071637529.html,0.0,0.0,0.16967703092703088,0.444901914901915
SAB Biotherapeutics (NASDAQ:SABS) Will Have To Spend Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/sab-biotherapeutics-nasdaq-sabs-spend-145329602.html,0.7,0.9,0.11830452411438326,0.44780638375708787
Institutional investors are Apple Inc.'s (NASDAQ:AAPL) biggest bettors and were rewarded after last week's US$181b market cap gain - Yahoo Finance,https://finance.yahoo.com/news/institutional-investors-apple-inc-nasdaq-140029343.html,0.0,0.06666666666666667,0.18496669188416762,0.4478890850250074
Sohu.com (NASDAQ:SOHU) shareholders have earned a 52% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/sohu-com-nasdaq-sohu-shareholders-163437745.html,0.0,0.06666666666666667,0.15338727133081972,0.4369850579527998
When Should You Buy Liberty Broadband Corporation (NASDAQ:LBRD.K)? - Yahoo Finance,https://finance.yahoo.com/news/buy-liberty-broadband-corporation-nasdaq-151501638.html,0.0,0.0,0.14923030303030307,0.42343780663780656
"American Software, Inc. (NASDAQ:AMSW.A) is largely controlled by institutional shareholders who own 74% of the company - Yahoo Finance",https://finance.yahoo.com/news/american-software-inc-nasdaq-amsw-141843212.html,0.2714285714285714,0.4761904761904762,0.170011588706279,0.473714707121787
Kraft Heinz (NASDAQ:KHC) Takes On Some Risk With Its Use Of Debt - Yahoo Finance,https://finance.yahoo.com/news/kraft-heinz-nasdaq-khc-takes-110012820.html,0.0,0.0,0.10511837121212123,0.4420238095238096
"Despite recent sales, Bridger Aerospace Group Holdings, Inc. (NASDAQ:BAER) insiders still hold the largest share with a 42% interest - Yahoo Finance",https://finance.yahoo.com/news/despite-recent-sales-bridger-aerospace-131432239.html,0.0,0.25,0.16088183234211276,0.45590544969049646
Investing in Consolidated Water (NASDAQ:CWCO) three years ago would have delivered you a 136% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-consolidated-water-nasdaq-cwco-155457197.html,0.0,0.0,0.12490892531876138,0.44295472287275556
Why eBay Stock Is the Steady Performer You Can't Ignore - Nasdaq,https://www.nasdaq.com/articles/why-ebay-stock-steady-performer-you-cant-ignore,0.16666666666666666,0.5,0.10849482934647774,0.413224888664449
Nubank Leverages Regulatory Reporting Tech From Nasdaq to Ensure Compliance in Colombia - The Fintech Times,https://thefintechtimes.com/nubank-leverages-regulatory-reporting-tech-from-nasdaq-to-ensure-compliance-in-colombia/,0.0,0.0,0.08536147186147187,0.3092683982683983
"Nikkei 225 rallies as Nasdaq 100, FTSE 100 see minor bounce - IG",https://www.ig.com/en-ch/news-and-trade-ideas/nikkei-225-rallies-as-nasdaq-100--ftse-100-see-minor-bounce-240923,-0.05,0.2,0.14732528675489165,0.39059636982905555
