標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Tech Stocks on the Brink of a Major Breakthrough - Nasdaq,https://www.nasdaq.com/articles/3-tech-stocks-brink-major-breakthrough,0.0625,0.5,0.13661748588963782,0.43650775384952584
Stock Market Today: S&P 500 and Nasdaq Hit Records as Jobs Growth Slows - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-and-nasdaq-hit-records-as-jobs-growth-slows,0.0,0.3,0.20853513202197413,0.39065602769550134
"Could Investing $10,000 in Nvidia Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-10000-nvidia-make-you-millionaire,0.0,0.0,0.15645807028619527,0.5115046325202574
Alibaba (BABA): Hedge Funds Accumulate This Tech Stock - Nasdaq,https://www.nasdaq.com/articles/alibaba-baba-hedge-funds-accumulate-tech-stock,0.0,0.0,0.1677570346320346,0.5171915584415583
When Should You Buy Intel Corporation (NASDAQ:INTC)? - Yahoo Finance,https://finance.yahoo.com/news/buy-intel-corporation-nasdaq-intc-120051216.html,0.0,0.0,0.13352564102564107,0.45382173382173374
Here’s Why Jim Cramer is Bearish on ARES Capital Corporation (NASDAQ:ARCC) - Yahoo Finance,https://finance.yahoo.com/news/why-jim-cramer-bearish-ares-105626990.html,0.0,0.0,0.22516835016835013,0.4648261324731912
"AGBA Group, one of Nasdaq’s top 10 best-performing stocks - GlobeNewswire",https://www.globenewswire.com/news-release/2024/07/05/2909059/0/en/AGBA-Group-one-of-Nasdaq-s-top-10-best-performing-stocks-for-2024-further-cements-strategic-partnership-with-Yorkville.html,0.5,0.5,0.13573965097402582,0.32146263334879394
Q1 Earnings Highlights: Sunrun (NASDAQ:RUN) Vs The Rest Of The Renewable Energy Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-highlights-sunrun-nasdaq-125242358.html,0.0,0.0,0.14529557873820165,0.48051167411823154
VS Media Holdings Limited Regains Compliance with Nasdaq Minimum Closing Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/vs-media-holdings-limited-regains-120000822.html,-0.07142857142857142,0.14285714285714285,0.03225359911406423,0.28026024363233665
"NASDAQ Index, SP500, Dow Jones Forecasts – SP500 And NASDAQ Test Historic Highs After Non Farm Payrolls Report - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-sp500-and-nasdaq-test-historic-highs-after-non-farm-payrolls-report-1443991,0.0,0.0,0.1,0.4
Editas Medicine (NASDAQ:EDIT) investors are sitting on a loss of 90% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/editas-medicine-nasdaq-edit-investors-105131543.html,0.0,0.0,0.09687295028204115,0.4387473997863607
"At US$47.09, Is It Time To Put Cisco Systems, Inc. (NASDAQ:CSCO) On Your Watch List? - Simply Wall St",https://simplywall.st/stocks/us/tech/nasdaq-csco/cisco-systems/news/at-us4709-is-it-time-to-put-cisco-systems-inc-nasdaqcsco-on,0.0,0.35714285714285715,0.13209098925765594,0.46598260381593676
"Wall Street today: S&P 500, Nasdaq at record high on megacaps rally, yields drop - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-mixed-after-weak-jobs-data-11720187363941.html,0.16,0.5399999999999999,0.09994806166523365,0.4410207899096796
Returns on Capital Paint A Bright Future For Coca-Cola Consolidated (NASDAQ:COKE) - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-paint-bright-future-170945829.html,0.35000000000000003,0.46249999999999997,0.17925000000000002,0.48421825396825396
"What’s Behind Tesla Stock’s (NASDAQ:TSLA) Surge, And Is It Justified? - Yahoo Finance",https://finance.yahoo.com/news/behind-tesla-stock-nasdaq-tsla-073001274.html,0.0,0.8,0.05334578689631881,0.4659914494488963
"S&P 500, Nasdaq post record closes Friday as jobs report raises Fed rate cut hopes: Live updates - CNBC",https://www.cnbc.com/2024/07/04/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.07048138852662852,0.39171292365526034
"US Independence Day 2024: Will banks, NASDAQ, New York Stock Exchange, and post offices open on July 4? - Mint",https://www.livemint.com/news/world/us-independence-day-2024-will-banks-nasdaq-new-york-stock-exchange-and-post-offices-open-on-july-4-11720056142310.html,0.06818181818181818,0.4772727272727273,0.0716223513328777,0.3269834288518497
6 Stocks You Can Invest In for Under $50 - Yahoo Finance,https://finance.yahoo.com/news/6-stocks-invest-under-50-200035423.html,0.0,0.0,0.15179568238778768,0.4180237525632262
"S&P 500, Nasdaq hit new records in truncated trading session, shrugging off soft economic data - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wednesday-snp-500-dow-jones-nasdaq-record-high-tesla-nvidia-treasuries-fed-minutes-19437873.htm,0.14545454545454548,0.3348484848484848,0.03733505000746382,0.37283811016569635
UK-based IT firm Noventiq scraps SPAC deal to list on Nasdaq - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/uk-based-it-firm-noventiq-scraps-spac-deal-to-list-on-nasdaq/articleshow/111492417.cms?from=mdr,0.0,0.30000000000000004,0.12725155279503106,0.3777432712215321
"ASX NASDAQ (NDQ) ETF: Up 30% in a year, should you buy now or wait? - The Motley Fool Australia",https://www.fool.com.au/2024/07/05/asx-nasdaq-ndq-etf-up-30-in-a-year-should-you-buy-now-or-wait/,0.6,0.9,0.24131241820195304,0.5337649753347425
