標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GameStop Trading at a Discount: How to Approach the Meme Stock? - Nasdaq,https://www.nasdaq.com/articles/gamestop-trading-discount-how-approach-meme-stock,0.0,0.0,0.08951056229744757,0.46973913609159484
Tevogen Bio Reports Nasdaq Listing Compliance as CEO - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/29/2971173/0/en/Tevogen-Bio-Reports-Nasdaq-Listing-Compliance-as-CEO-Reaffirms-His-Commitment-in-Bridging-the-Information-Gap-About-the-Company.html,0.0,0.0,0.05900861291486284,0.4567561778499283
This Big New Development Could Be Bullish for Kenvue Stock - Nasdaq,https://www.nasdaq.com/articles/big-new-development-could-be-bullish-kenvue-stock,0.06818181818181818,0.2772727272727273,0.17321849446849444,0.5163537388537387
Stock Market Today: Nasdaq Closes at a Record Ahead of Key Tech Earnings - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-nasdaq-price-record-high-tech-earnings-alphabet-2024-10,0.0,1.0,0.07038239538239538,0.4376803751803752
China Stock Market May Reverse Tuesday's Losses - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-may-reverse-tuesdays-losses,0.0,0.0,0.06875613275613275,0.4090230880230878
"US tech stocks send Nasdaq to hit record high, as Alphabet beats forecasts - Al Jazeera English",https://www.aljazeera.com/economy/2024/10/30/us-tech-stocks-send-nasdaq-to-hit-record-high-as-alphabet-beats-forecasts,0.08,0.26999999999999996,0.2287878787878788,0.8015151515151514
Alphabet (NASDAQ:GOOGL) Surprises With Q3 Sales - Yahoo Finance,https://finance.yahoo.com/news/alphabet-nasdaq-googl-surprises-q3-202939005.html,0.0,0.0,0.17012311080732131,0.4806128199286093
3 Reasons to Buy Disney Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-disney-stock-theres-no-tomorrow-0,0.0,0.0,0.20621107251921209,0.5235575858250275
Nasdaq stock exchange to delist Lilium following insolvency filings - Flightglobal,https://www.flightglobal.com/airframers/nasdaq-stock-exchange-to-delist-lilium-following-insolvency-filings/160508.article,0.0,0.1,0.06512665515256186,0.23517764618800854
HeartCore to Appeal Nasdaq Delisting Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/29/2970805/0/en/HeartCore-to-Appeal-Nasdaq-Delisting-Notice.html,0.0,0.0,0.006448632668144863,0.3660753880266074
TransMedics Reports Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/transmedics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302290516.html,0.0,0.0,-0.007246376811594226,0.33188405797101445
Nasdaq jumps to record close as major tech names rise ahead of earnings: Live updates - CNBC,https://www.cnbc.com/2024/10/28/stock-market-today-live-updates.html,0.09943181818181818,0.5,0.10892804858864528,0.4334337976225376
Powell (NASDAQ:POWL) Q2 Earnings: Leading The Electrical Systems Pack - Yahoo Finance,https://finance.yahoo.com/news/powell-nasdaq-powl-q2-earnings-191847128.html,0.0,0.0,0.21916989664082692,0.47453165374677
"Jefferies: CrowdStrike Holdings, Inc. (NASDAQ:CRWD) Is A Crowded Short Software Stock Among Institutional Investors - Yahoo Finance",https://finance.yahoo.com/news/jefferies-crowdstrike-holdings-inc-nasdaq-154137361.html,0.0,0.3,0.1576583532553681,0.4593967930908227
What Are Points in the Stock Market? - Investopedia,https://www.investopedia.com/ask/answers/stock-points-meaning/,0.0,0.0,0.1312192389511977,0.42325248920609754
Today's Market: S&P 500 and Nasdaq slip as Market Awaits Major Tech Earnings - Yahoo Finance,https://finance.yahoo.com/news/todays-market-p-500-nasdaq-200108337.html,0.0625,0.5,0.1046043771043771,0.38542087542087544
AGNC Investment is Oversold - Nasdaq,https://www.nasdaq.com/articles/agnc-investment-oversold,0.0,0.0,0.1119312169312169,0.44653439153439145
"Toady's Market: Dow Falls as Nasdaq, S&P 500 Gain Ground on New Earnings Reports - Yahoo Finance",https://finance.yahoo.com/news/toadys-market-dow-falls-nasdaq-180021674.html,0.13636363636363635,0.45454545454545453,0.14893982932776037,0.40855102751654476
"Stock market today: Nasdaq, S&P 500 tip lower ahead of Meta, Microsoft earnings - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-tip-lower-ahead-of-meta-microsoft-earnings-125235110.html,0.0,0.0,0.09931626043039082,0.3721452490745975
MicroStrategy (NASDAQ:MSTR) Misses Q3 Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/microstrategy-nasdaq-mstr-misses-q3-211527993.html,0.0,0.0,0.07154195011337869,0.40503826530612247
"KLA Corporation (NASDAQ:KLAC) Q3: Strong Sales, Next Quarter’s Sales Guidance Is Optimistic - Yahoo Finance",https://finance.yahoo.com/news/kla-corporation-nasdaq-klac-q3-210355466.html,0.21666666666666665,0.36666666666666664,0.1641863928034141,0.4522615209849251
Those who invested in QUALCOMM (NASDAQ:QCOM) five years ago are up 127% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-qualcomm-nasdaq-qcom-120015284.html,0.0,0.0,0.23706434808129725,0.5250642013353879
Qorvo (NASDAQ:QRVO) Q3: Beats On Revenue But Stock Drops 11.8% - Yahoo Finance,https://finance.yahoo.com/news/qorvo-nasdaq-qrvo-q3-beats-200902038.html,0.0,0.0,0.11338525398651982,0.4627428900213709
"Nasdaq, stocks slump ahead of Meta, Microsoft's earnings - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-slump-ahead-meta-201810478.html,0.0,0.0,0.22607142857142856,0.4310714285714285
"FTAI Infrastructure (NASDAQ:FIP) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/ftai-infrastructure-nasdaq-fip-misses-220016275.html,0.0,0.0,0.1460493054468958,0.43279073001964546
Booking’s (NASDAQ:BKNG) Q3 Sales Top Estimates - Yahoo Finance,https://finance.yahoo.com/news/booking-nasdaq-bkng-q3-sales-210240990.html,0.5,0.5,0.1647970177970178,0.48504473304473295
"1 Nasdaq Stock Down 62% This Year That Could Double Your Money, According to a Wall Street Analyst - The Motley Fool",https://www.fool.com/investing/2024/10/29/1-nasdaq-stocks-down-63-this-year-that-could-doubl/,0.14814814814814814,0.3962962962962963,0.3157671775013556,0.5016082037980755
Crocs (NASDAQ:CROX) Posts Better-Than-Expected Sales In Q3 But Stock Drops 10.2% - Yahoo Finance,https://finance.yahoo.com/news/crocs-nasdaq-crox-posts-better-112610478.html,0.0,0.0,0.1315940560621412,0.42613137453562977
"Remitly’s (NASDAQ:RELY) Q3 Sales Beat Estimates, Stock Jumps 18.3% - Yahoo Finance",https://finance.yahoo.com/news/remitly-nasdaq-rely-q3-sales-214227549.html,0.0,0.0,0.16891971664698938,0.4471160468319559
"Robinhood (NASDAQ:HOOD) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/robinhood-nasdaq-hood-misses-q3-203109724.html,0.0,0.0,0.15579956309122978,0.42070606862273524
"Nasdaq scores record high ahead of Alphabet, AMD earnings - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-scores-record-high-ahead-200942275.html,0.16,0.5399999999999999,0.20754464285714286,0.41566964285714286
Stock Market Today: Nasdaq Hits New High Ahead of Alphabet Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-hits-new-high-ahead-of-alphabet-earnings,0.0987878787878788,0.43151515151515146,0.1343648096451835,0.36548954161103697
"1 Nasdaq Stock Down 62% This Year That Could Double Your Money, According to a Wall Street Analyst - Yahoo Finance",https://finance.yahoo.com/news/1-nasdaq-stock-down-62-095100513.html,-0.07777777777777779,0.14444444444444446,0.1585352622061483,0.48720012055455075
"Positive week for Rivian Automotive, Inc. (NASDAQ:RIVN) institutional investors who lost 31% over the past year - Yahoo Finance",https://finance.yahoo.com/news/positive-week-rivian-automotive-inc-185313036.html,-0.011363636363636367,0.3977272727272727,0.1701404993815708,0.47129425633889926
"Markets News, October 30, 2024: Stocks Slide Ahead of Big-Tech Earnings Reports; Gold Hits Record High - Investopedia",https://www.investopedia.com/dow-jones-today-10302024-8736592,0.16,0.5399999999999999,0.09825385893567715,0.40325852838839854
"Commvault Systems (NASDAQ:CVLT) Reports Bullish Q3, Stock Jumps 10.4% - Yahoo Finance",https://finance.yahoo.com/news/commvault-systems-nasdaq-cvlt-reports-120040662.html,0.0,0.0,0.19273347153628845,0.4936217811922037
"Is Avis Budget Group, Inc. (NASDAQ:CAR) A Good Stock to Buy According to Analysts? - Yahoo Finance",https://finance.yahoo.com/news/avis-budget-group-inc-nasdaq-230509987.html,0.7,0.6000000000000001,0.22235514485514482,0.41470244041672616
We Think Allbirds (NASDAQ:BIRD) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-allbirds-nasdaq-bird-needs-143500650.html,-0.1,1.0,0.1592524869911234,0.486916426166426
"Baidu, Inc. (NASDAQ:BIDU) Faces Investor Concerns Over AI Ambitions, Stock Volatility - Yahoo Finance",https://finance.yahoo.com/news/baidu-inc-nasdaq-bidu-faces-155248268.html,0.0,0.0,0.08439761432752087,0.4651710024139931
Microsoft’s (NASDAQ:MSFT) Q3 Sales Beat Estimates - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-q3-sales-201831002.html,0.0,0.0,0.12059639389736475,0.4417591308368007
"Paylocity’s (NASDAQ:PCTY) Q3: Beats On Revenue, Next Quarter’s Sales Guidance Is Optimistic - Yahoo Finance",https://finance.yahoo.com/news/paylocity-nasdaq-pcty-q3-beats-203852421.html,0.0,0.0,0.1757257302084888,0.40358585858585855
"Luckin Coffee Reportedly Plans US Expansion After Nasdaq Delisting, Fraud Scandal - Yahoo Finance",https://finance.yahoo.com/news/luckin-coffee-reportedly-plans-us-211705188.html,0.0,0.0,0.0861244019138756,0.25067783094098883
Dogwood Therapeutics Regains Compliance with Nasdaq Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/dogwood-therapeutics-regains-compliance-nasdaq-131500585.html,0.0,0.0,0.021526729084868624,0.4114567602939696
Monolithic Power Systems’s (NASDAQ:MPWR) Q3 Sales Top Estimates But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/monolithic-power-systems-nasdaq-mpwr-201216670.html,0.5,0.5,0.2019906739351184,0.490335364224253
"Hua Li Futu Holdings Limited's (NASDAQ:FUTU) CEO is the most bullish insider, and their stock value gained 6.3%last week - Yahoo Finance",https://finance.yahoo.com/news/hua-li-futu-holdings-limiteds-183749622.html,0.2142857142857143,0.3214285714285714,0.17504445717681016,0.47839381207028275
We Think Allogene Therapeutics (NASDAQ:ALLO) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-allogene-therapeutics-nasdaq-allo-124355876.html,-0.1,1.0,0.12627659898786664,0.48752271202975406
"Sleep Number (NASDAQ:SNBR) Reports Sales Below Analyst Estimates In Q3 Earnings, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/sleep-number-nasdaq-snbr-reports-201028977.html,0.0,0.0,0.115350781237878,0.39449421247808336
"XLB, SHW, APD, FCX: Large Inflows Detected at ETF - Nasdaq",https://www.nasdaq.com/articles/xlb-shw-apd-fcx-large-inflows-detected-etf,0.21428571428571427,0.42857142857142855,0.1601390729451954,0.44969395117354294
We're Not Very Worried About Cabaletta Bio's (NASDAQ:CABA) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-cabaletta-151601198.html,-0.1,0.3,0.16164393939393942,0.4096623376623377
"Confluent (NASDAQ:CFLT) Posts Better-Than-Expected Sales In Q3, Stock Jumps 13.1% - Yahoo Finance",https://finance.yahoo.com/news/confluent-nasdaq-cflt-posts-better-201617642.html,0.0,0.0,0.1846774891774892,0.4214635126777983
"Leonardo DRS (NASDAQ:DRS) Beats Expectations in Strong Q3, Provides Encouraging Full-Year Guidance - Yahoo Finance",https://finance.yahoo.com/news/leonardo-drs-nasdaq-drs-beats-120029679.html,0.4333333333333333,0.7333333333333333,0.1367249821376035,0.43562665489849944
"With 47% ownership, Biodesix, Inc. (NASDAQ:BDSX) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/47-ownership-biodesix-inc-nasdaq-142110100.html,0.0,0.125,0.20091879032916768,0.5158331291350159
Investors in SCYNEXIS (NASDAQ:SCYX) have unfortunately lost 89% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-scynexis-nasdaq-scyx-unfortunately-130022203.html,-0.25,0.5333333333333333,0.09130434782608694,0.4321141016793191
"Wall Street today: US stocks gain, Alphabet lifts Nasdaq to fresh record high - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-mixed-after-strong-q3-gdp-data-11730296084072.html,0.22999999999999998,0.52,0.11333936198030176,0.3706687440076704
"Is DexCom, Inc. (NASDAQ:DXCM) The Worst Performing S&P 500 Stock In 2024? - Yahoo Finance",https://finance.yahoo.com/news/dexcom-inc-nasdaq-dxcm-worst-190259451.html,-1.0,1.0,0.07328194993412385,0.44451402220967434
Nasdaq hits record high as Alphabet earnings beat estimates - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-hits-record-high-as-alphabet-earnings-beat-estimates/articleshow/114754352.cms?from=mdr,0.18,0.37,0.1832048363822557,0.4367215007215005
Tango Therapeutics (NASDAQ:TNGX) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/tango-therapeutics-nasdaq-tngx-good-112629525.html,0.7,0.6000000000000001,0.18503873480568403,0.48008113825910426
Nasdaq hits record high as Alphabet earnings beat estimates - The Times of India,https://timesofindia.indiatimes.com/business/international-business/nasdaq-hits-record-high-as-alphabet-earnings-beat-estimates/articleshow/114755345.cms,0.16,0.5399999999999999,0.16526896282468864,0.401298046901428
