標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
IXN: This Global Tech ETF Has Been Surging. Can It Continue? - Nasdaq,https://www.nasdaq.com/articles/ixn:-this-global-tech-etf-has-been-surging.-can-it-continue,0.0,0.0,0.08398257241040746,0.4346195385370643
August 4th Options Now Available For Nu Holdings (NU) - Nasdaq,https://www.nasdaq.com/articles/august-4th-options-now-available-for-nu-holdings-nu,0.4,0.4,0.014248196248196253,0.44367388167388166
"General Electric (GE), HAL Sign MOU to Make Jet Engines for IAF - Nasdaq",https://www.nasdaq.com/articles/general-electric-ge-hal-sign-mou-to-make-jet-engines-for-iaf,0.05000000000000002,0.5,0.07923347228902786,0.46889797445352976
FVD Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/fvd-makes-notable-cross-below-critical-moving-average-0,0.0875,0.425,0.054788359788359796,0.36887686387686397
"Digital Identity, A Centerpiece of the Digital Economy: Problems, Challenges and Solutions - Nasdaq",https://www.nasdaq.com/articles/digital-identity-a-centerpiece-of-the-digital-economy-problems-challenges-and-solutions,0.0,0.0,0.06934737365265736,0.33783897120492007
Why I Stopped Shopping at Costco — Should You Stop Too? - Nasdaq,https://www.nasdaq.com/articles/why-i-stopped-shopping-at-costco-should-you-stop-too,0.0,0.0,0.16698803235500484,0.5097926538293509
Is Summer Camp Tax Deductible in 2023? - Nasdaq,https://www.nasdaq.com/articles/is-summer-camp-tax-deductible-in-2023,0.0,0.0,0.09070689615044455,0.3861217784604883
This Is How Scammers Can Drain Your Crypto Wallet - Nasdaq,https://www.nasdaq.com/articles/this-is-how-scammers-can-drain-your-crypto-wallet,0.0,0.0,0.11845291672024345,0.4341894903776091
"Agree To Buy Teledyne Technologies At $370, Earn 4.5% Annualized Using Options - Nasdaq",https://www.nasdaq.com/articles/agree-to-buy-teledyne-technologies-at-$370-earn-4.5-annualized-using-options,0.0,0.0,0.10967908902691509,0.45947204968944083
Bill Gates and Jeff Bezos Are Backing This $1 Billion Mining Company That Uses AI to Find Rare Earth Metals - Nasdaq,https://www.nasdaq.com/articles/bill-gates-and-jeff-bezos-are-backing-this-$1-billion-mining-company-that-uses-ai-to-find,0.3,0.9,0.29224624060150384,0.5754385964912277
"Tourmaline Bio, Talaris Therapeutics Announce Reverse Merger in Stock Deal - BioSpace",https://www.biospace.com/tourmaline-bio-talaris-therapeutics-announce-reverse-merger-in-all-stock-deal,0.0,0.0,0.19589194556936504,0.48977579171127605
Case Study: Navigating the Selection of Equity Indices in Times of Dispersion - CME Group,https://www.cmegroup.com/articles/case-study/case-study-navigating-the-selection-of-equity-indices-in-times-of-dispersion.html,0.0,0.0,0.12092683025162647,0.4302746070382855
"20 Safest Places To Retire in Europe For Less Than $2,000 a Month - Nasdaq",https://www.nasdaq.com/articles/20-safest-places-to-retire-in-europe-for-less-than-$2000-a-month,-0.16666666666666666,0.06666666666666667,0.01296393740359258,0.3762903667214014
Is Nvidia (NASDAQ:NVDA) Stock’s Rally Over? Insiders and Analysts Have Differing Views - Markets Insider,https://markets.businessinsider.com/news/stocks/is-nvidia-nasdaq-nvda-stock-s-rally-over-insiders-and-analysts-have-differing-views-1032407345,0.0,0.0,0.004194169416941693,0.34828107810781084
EAT WELL GROUP TO SELL SAPIENTIA FOR USD $10 MILLION IN NASDAQ MERGER WITH MEDS & SUPERLATUS FOODS - PR Newswire,https://www.prnewswire.com/news-releases/eat-well-group-to-sell-sapientia-for-usd-10-million-in-nasdaq-merger-with-meds--superlatus-foods-301861230.html,0.0,0.0,0.15495959595959596,0.45748474541331674
"Bitcoin and correlations — Examining the relationship between BTC, gold and the Nasdaq - Cointelegraph",https://cointelegraph.com/news/bitcoin-and-correlations-examining-the-relationship-between-btc-gold-and-the-nasdaq,0.0,0.0,0.07620184984768319,0.4167124118165784
"Steelcase, Commercial Metals And Other Big Stocks Moving Higher On Thursday - Markets Insider",https://markets.businessinsider.com/news/stocks/steelcase-commercial-metals-and-other-big-stocks-moving-higher-on-thursday-1032405013,0.03125,0.24375,0.15966223698781842,0.3453280730897013
EEX agrees to buy Nasdaq’s European power business and replace EPADs - Svenska kraftnät,https://www.svk.se/en/about-us/news/news/eex-agrees-to-buy-nasdaqs-european-power-business-and-replace-epads/,0.0,0.0,0.09045027101749781,0.3951909435102712
Innodata: Transformative Deals? I Do Not Think So (NASDAQ:INOD) - Seeking Alpha,https://seekingalpha.com/article/4613130-innodata-transformative-deals-i-do-not-think-so,0.0,0.0,0.16661931818181816,0.4604534932659932
16 Biggest Payroll Companies in the US - Yahoo Finance,https://finance.yahoo.com/news/16-biggest-payroll-companies-us-234919194.html,0.0,0.0,0.12003398648135488,0.3822263993316626
Hero Wars developer Nexters to restructure as GDEV Inc - Pocket Gamer.Biz,https://www.pocketgamer.biz/hero-wars-developer-nexters-to-restructure-as-gdev-inc/,0.0,0.0,0.1258583736524913,0.47972476869535685
Conyers recognised on Nasdaq Tower - Royal Gazette,https://www.royalgazette.com/local-business/business/article/20230622/conyers-recognised-on-nasdaq-tower/,0.0,0.0,0.0870616883116883,0.41632807668521954
