標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel (INTC) Exceeds Market Returns: Some Facts to Consider - Nasdaq,https://www.nasdaq.com/articles/intel-intc-exceeds-market-returns-some-facts-consider-0,0.0,0.0,0.09050032175032176,0.4816387816387815
Is United Parcel Service Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/united-parcel-service-stock-underperforming-sp-500,0.0,0.0,0.09578087167070219,0.44231436642453575
4 Stocks Under $20 Yielding Up to 15.1% - Nasdaq,https://www.nasdaq.com/articles/4-stocks-under-20-yielding-151,0.0,0.0,0.05558028776778777,0.4302615013191938
Is Elevance Health Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/elevance-health-stock-underperforming-dow,0.0,0.0,0.06860209235209236,0.42113455988455967
Is Intercontinental Exchange Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/intercontinental-exchange-stock-underperforming-sp-500,0.0,0.0,0.07706029185867894,0.3405088325652841
Here's Why We're Watching Moderna's (NASDAQ:MRNA) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-modernas-142311883.html,0.0,0.0,0.15036790316962734,0.43034283723938893
2 Stocks That Could Create Lasting Generational Wealth - Nasdaq,https://www.nasdaq.com/articles/2-stocks-could-create-lasting-generational-wealth-3,0.0,0.0,0.19475264104893739,0.46142492623974074
How Is Danaher’s Stock Performance Compared to Medical Devices Stocks - Nasdaq,https://www.nasdaq.com/articles/how-danahers-stock-performance-compared-medical-devices-stocks,0.0,0.0,0.08270365378855944,0.3623772087451332
Stock Market Today: Nasdaq Nabs New High After Jobs Data - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-nabs-new-high-after-jobs-data,0.0987878787878788,0.43151515151515146,0.16426071428571426,0.3850823593073594
3 Reasons to Buy Target Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-target-stock-theres-no-tomorrow,0.0,0.0,0.2269911545885572,0.4885170385170383
"Stock market today: Nasdaq, S&P 500 pop to strong weekly gains after jobs report boosts Fed rate cut odds - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-pop-to-strong-weekly-gains-after-jobs-report-boosts-fed-rate-cut-odds-143107446.html,0.4333333333333333,0.7333333333333333,0.13645272775107029,0.4013160412331685
Presidio Granted Second 180-Day Period by Nasdaq to Regain Compliance with Minimum Bid Price Rule - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/06/2993276/0/en/Presidio-Granted-Second-180-Day-Period-by-Nasdaq-to-Regain-Compliance-with-Minimum-Bid-Price-Rule.html,0.0,0.0,-0.017068645640074202,0.35276437847866404
Super Micro Receives Extension From Nasdaq Until February - Yahoo Finance,https://finance.yahoo.com/news/super-micro-receives-extension-nasdaq-231455715.html,0.3333333333333333,0.6666666666666666,0.16608471074380166,0.40622933884297513
Market Sentiment Around Loss-Making DraftKings Inc. (NASDAQ:DKNG) - Yahoo Finance,https://finance.yahoo.com/news/market-sentiment-around-loss-making-135425302.html,0.0,0.0,0.15895670995670996,0.47628138528138525
"Archer Aviation Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/archer-aviation-stock-buy-sell-or-hold,0.0,0.0,0.13598919980363278,0.49025550337406
"Super Micro gets Nasdaq listing extension, says it can file financials by February - CNBC",https://www.cnbc.com/2024/12/06/super-micro-gets-nasdaq-extension-can-file-financials-by-february.html,0.3333333333333333,0.6666666666666666,0.08625014844857017,0.49871754263524454
Veteran trader revamps Palantir stock price target on Nasdaq move - Yahoo Finance,https://finance.yahoo.com/news/veteran-trader-regroups-palantir-nasdaq-121700012.html,0.0,0.0,0.05681673881673882,0.3979065141207998
Alphabet (NASDAQ:GOOGL) shareholders have earned a 21% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/alphabet-nasdaq-googl-shareholders-earned-110024110.html,0.0,0.06666666666666667,0.1584159378036929,0.4763022351797862
History Says the Nasdaq Will Surge in 2025. 1 Stock-Split Stock to Buy Before It Does. - The Motley Fool,https://www.fool.com/investing/2024/12/07/history-says-the-nasdaq-will-surge-in-2025-1-stock/,0.6,0.9,0.2709381499726335,0.48086047668806203
Gauzy Ltd.'s (NASDAQ:GAUZ) biggest owners are individual investors who got richer after stock soared 11% last week - Yahoo Finance,https://finance.yahoo.com/news/gauzy-ltd-nasdaq-gauz-biggest-113612547.html,0.0,0.23333333333333334,0.171826821637746,0.4463083415184257
Returns At Daily Journal (NASDAQ:DJCO) Are On The Way Up - Yahoo Finance,https://finance.yahoo.com/news/returns-daily-journal-nasdaq-djco-141448381.html,0.0,0.0,0.1614754098360656,0.3693403590944575
Investing in Take-Two Interactive Software (NASDAQ:TTWO) five years ago would have delivered you a 52% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-two-interactive-software-nasdaq-140020204.html,0.0,0.0,0.16732397504456328,0.4665584415584416
"Even after rising 17% this past week, Upland Software (NASDAQ:UPLD) shareholders are still down 88% over the past five years - Yahoo Finance",https://finance.yahoo.com/news/even-rising-17-past-week-132741376.html,-0.21851851851851853,0.262962962962963,0.12143044545641947,0.4719851576994433
"S&P 500 rises to a record close Friday, posts third straight winning week: Live updates - CNBC",https://www.cnbc.com/2024/12/05/stock-market-today-live-updates.html,0.20909090909090908,0.4125,0.09585926414584493,0.36728100620633014
"If EPS Growth Is Important To You, American Electric Power Company (NASDAQ:AEP) Presents An Opportunity - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-important-american-electric-140017669.html,0.2,0.5,0.09204066766566768,0.4203690753690753
"Zevra Therapeutics, Inc. (NASDAQ:ZVRA) has caught the attention of institutional investors who hold a sizeable 42% stake - Yahoo Finance",https://finance.yahoo.com/news/zevra-therapeutics-inc-nasdaq-zvra-184822144.html,0.0,0.0,0.15343233082706767,0.47869423558897256
Returns Are Gaining Momentum At SuperCom (NASDAQ:SPCB) - Yahoo Finance,https://finance.yahoo.com/news/returns-gaining-momentum-supercom-nasdaq-184149603.html,0.0,0.0,0.1849573863636364,0.48837019751082256
Stock Market Trading Hours: What Time Is the Stock Market Open Today? - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/602886/stock-market-trading-hours,0.0,0.4,0.10522290445759828,0.3576302854364079
Taking A Look At Exelon Corporation's (NASDAQ:EXC) ROE - Yahoo Finance,https://finance.yahoo.com/news/taking-look-exelon-corporations-nasdaq-120028821.html,0.0,0.0,0.2297218762972188,0.494876356520192
Is Trip.com Group Limited's (NASDAQ:TCOM) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/trip-com-group-limiteds-nasdaq-120023468.html,0.18214285714285716,0.3482142857142857,0.14724021164021164,0.4582457468457466
Here's Why Reynolds Consumer Products (NASDAQ:REYN) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-reynolds-consumer-products-134745576.html,0.0,0.0,0.21334886128364386,0.5371946169772256
"MaxLinear (NASDAQ:MXL) three-year losses have grown faster than shareholder returns have fallen, but the stock jumps 28% this past week - Yahoo Finance",https://finance.yahoo.com/news/maxlinear-nasdaq-mxl-three-losses-104850254.html,-0.25,0.25,0.11938808373590983,0.4299160340464687
Pick ZS Stock Over F5? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/12/06/pick-zs-stock-over-f5/,0.0,0.0,0.10985384144475054,0.37561830425466775
MicroStrategy Revolutionizes the Nasdaq 100! Is Crypto Leading the Charge? - meltyfan.es,https://meltyfan.es/en/microstrategy-revolutionizes-the-nasdaq-100-is-crypto-leading-the-charge/,0.0,0.0,0.11882548242717736,0.4953740186367303
