標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
All the Jobs that you can get Notoriously Overpaid - Nasdaq,https://www.nasdaq.com/articles/all-the-jobs-that-you-can-get-notoriously-overpaid,0.0,0.0,0.06366328830921103,0.3910017712378228
70% of Companies Will Use AI by 2030 -- 2 of the Best AI Stocks Investors Can Buy Now - Nasdaq,https://www.nasdaq.com/articles/70-of-companies-will-use-ai-by-2030-2-of-the-best-ai-stocks-investors-can-buy-now,1.0,0.3,0.20632718159033947,0.5031225791752105
"Lordstown's Reverse Stock Split Aimed at Saving Nasdaq Listing, Foxconn Deal - Investopedia",https://www.investopedia.com/lordstown-reverse-stock-split-aimed-at-saving-nasdaq-listing-foxconn-deal-7503200,0.0,0.0,0.18055555555555555,0.47623456790123453
LI Stock Price Prediction: Underappreciated Li Auto Set to Soar by 2025 - Nasdaq,https://www.nasdaq.com/articles/li-stock-price-prediction:-underappreciated-li-auto-set-to-soar-by-2025,0.0,0.0,0.17989342833092833,0.5124944885361552
Pan-Baltic capital market to benefit from single index classification - EBRD,https://www.ebrd.com/news/2023/panbaltic-capital-market-to-benefit-from-a-single-index-classification-from-august-2023.html,-0.07142857142857142,0.21428571428571427,0.124443413729128,0.38642547928262205
AMD Stock (NASDAQ:AMD): Waiting for Its Valuation to Cool Down - TipRanks,https://www.tipranks.com/news/article/amd-stock-nasdaqamd-waiting-for-its-valuation-to-cool-down,0.0972222222222222,0.46944444444444444,0.1464231150793651,0.5027733134920634
Noventiq Sheds Russian Roots and Joins Nasdaq - Law Street Media,https://lawstreetmedia.com/insights/noventiq-sheds-russian-roots-and-joins-nasdaq/,0.0,0.0,0.00754599567099567,0.3570481601731602
"As Nasdaq delisting looms, asset management firm mCloud looks to go private - BetaKit - Canadian Startup News",https://betakit.com/as-nasdaq-delisting-looms-asset-management-firm-mcloud-looks-to-go-private/,-0.1,0.3875,0.019745484400656817,0.3002463054187193
"Singapore's Ohmyhome sisters share success mantra: 'Rain or shine, we were working' - Yahoo Finance",https://sg.finance.yahoo.com/news/how-nasdaq-listed-ohmyhome-sisters-finally-made-their-dad-proud-033733088.html,0.3,0.0,0.1554655934343435,0.45904040404040414
3 Reasons Why FALN Is Better Than ANGL (NASDAQ:FALN) - Seeking Alpha,https://seekingalpha.com/article/4607198-3-reasons-why-faln-stock-better-than-angl,0.5,0.5,0.1522549019607843,0.41000000000000003
"Rakuten Trade launches US fractional shares trading, first in Malaysia - New Straits Times",https://www.nst.com.my/business/2023/05/912464/rakuten-trade-launches-us-fractional-shares-trading-first-malaysia,0.19318181818181818,0.3939393939393939,0.24024064171122994,0.480704099821747
"Malacca Securities launches M+ Global, giving access to investors to stocks listed in HKEX, NASDAQ - New Straits Times",https://www.nst.com.my/business/2023/05/912873/malacca-securities-launches-m-global-giving-access-investors-stocks-listed,0.06818181818181818,0.22727272727272727,0.24024064171122994,0.480704099821747
