標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Arm Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-arm-stock-jumped-today-0,0.0,0.0,0.23511858511858513,0.5251305674382595
UnitedHealth Group Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/unitedhealth-group-stock-analyst-estimates-ratings,0.0,0.0,0.11393633540372669,0.418077122153209
Why Warren Buffet Isn't Predicting a Stock Market Crash in 2025 - Nasdaq,https://www.nasdaq.com/articles/why-warren-buffet-isnt-predicting-stock-market-crash-2025,0.0,0.0,0.22355869620575503,0.5394837025719377
Thomson Reuters to Transfer U.S. Stock Exchange Listing to Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/thomson-reuters-to-transfer-us-stock-exchange-listing-to-nasdaq-302375929.html,0.0,0.0,0.08612255560531423,0.42928646066577103
Super Micro Computer Unusual Options Activity - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-unusual-options-activity-2,0.26666666666666666,0.8333333333333333,0.15318930041152262,0.5305555555555554
Treasuries Show Substantial Rebound Following PPI Data - Nasdaq,https://www.nasdaq.com/articles/treasuries-show-substantial-rebound-following-ppi-data,0.0,0.1,0.10073809523809527,0.4103051948051947
Here's Why Hold Strategy is Apt for ConocoPhillips Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-hold-strategy-apt-conocophillips-stock-now-1,0.6,1.0,0.0927728937728938,0.6000964590964588
Why Udemy Stock Skyrocketed Today - Nasdaq,https://www.nasdaq.com/articles/why-udemy-stock-skyrocketed-today,0.0,0.0,0.2803162931839403,0.5573237628384684
Wynn (WYNN) Reports Q4 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/wynn-wynn-reports-q4-earnings-what-key-metrics-have-say,0.0,1.0,0.07629112031285948,0.49795836208879685
How to Buy Gold Right Now - Nasdaq,https://www.nasdaq.com/articles/how-buy-gold-right-now,0.2857142857142857,0.5357142857142857,0.17156560272231916,0.47322586203183215
"Why Is Tesla Stock Falling, and Is It a Buying Opportunity? - Nasdaq",https://www.nasdaq.com/articles/why-tesla-stock-falling-and-it-buying-opportunity,0.0,0.0,0.2779928132869309,0.5419970008205302
Why DaVita Inc Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-davita-inc-stock-plummeting-today,0.0,0.0,0.2461910774410774,0.5408832371332368
Is BigBear.ai Stock the Next NVIDIA and a Buy? - Nasdaq,https://www.nasdaq.com/articles/bigbearai-stock-next-nvidia-and-buy,0.0,0.0,0.11746325380046313,0.4853726215644818
"Stock market today: S&P 500 nears record, Dow, Nasdaq jump as Trump announces reciprocal tariffs, delays implementation - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nears-record-dow-nasdaq-jump-as-trump-announces-reciprocal-tariffs-delays-implementation-143043986.html,0.0,0.0,0.16427065527065535,0.45399197099197125
CAC 40 Advances On Earnings - Nasdaq,https://www.nasdaq.com/articles/cac-40-advances-earnings,0.0,0.0,0.07484227658646263,0.38241383939058354
"AMD Is Looking Like a No-Brainer Buy, Here's Why. - Nasdaq",https://www.nasdaq.com/articles/amd-looking-no-brainer-buy-heres-why,0.0,0.0,0.27924058512293803,0.5742608154372859
Is Wall Street Bullish or Bearish on Best Buy Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-best-buy-stock,1.0,0.3,0.1441426917989418,0.35927992724867713
5 Reasons Roku Is Moving Higher on Friday - Nasdaq,https://www.nasdaq.com/articles/5-reasons-roku-moving-higher-friday,0.25,0.5,0.21793901750423494,0.4429773849339064
Fund Update: Third Point LLC Just Disclosed New Holdings - Nasdaq,https://www.nasdaq.com/articles/fund-update-third-point-llc-just-disclosed-new-holdings,0.06818181818181818,0.22727272727272727,0.11296672077922076,0.4171435335497836
Here's Why Rockwell Automation Stock Surged This Week - Nasdaq,https://www.nasdaq.com/articles/heres-why-rockwell-automation-stock-surged-week,0.0,0.0,0.17742159387729003,0.46982894039856055
Should You Forget Amazon? Why These Unstoppable Stocks Are Better Buys. - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-amazon-why-these-unstoppable-stocks-are-better-buys-0,0.5,0.5,0.2158936866053655,0.48084318358040984
"BIO Q4 Earnings and Revenues Miss Estimates, Stock Down Aftermarket - Nasdaq",https://www.nasdaq.com/articles/bio-q4-earnings-and-revenues-miss-estimates-stock-down-aftermarket,-0.15555555555555559,0.2888888888888889,0.04591999635103083,0.47885422368180947
Why GlobalFoundries Rallied 11.4% This Week - Nasdaq,https://www.nasdaq.com/articles/why-globalfoundries-rallied-114-week,0.0,0.0,0.19388688472021803,0.4823559002725667
Why Intel Stock Was Soaring This Week - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-was-soaring-week,0.0,0.0,0.2872329283619606,0.5566484590678136
Why Iron Mountain Stock Plummeted by Over 7% on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-iron-mountain-stock-plummeted-over-7-thursday,0.0,0.0,0.24023498532119217,0.5651221575359503
Markets Post Decent Gains on No-Tariff Thursday; Plus More Earnings - Nasdaq,https://www.nasdaq.com/articles/markets-post-decent-gains-no-tariff-thursday-plus-more-earnings,0.3333333333333333,0.5833333333333333,0.12867063492063502,0.5068624913733605
Think American Express Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-american-express-expensive-chart-might-change-your-mind,-0.25,0.35,0.21295783229116563,0.5006977713644378
Why WeRide Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-weride-stock-skyrocketing-today,0.0,0.0,0.1955684536163988,0.47460811638893796
Why Twilio Stock Just Crashed 16.5% - Nasdaq,https://www.nasdaq.com/articles/why-twilio-stock-just-crashed-165,0.0,0.0,0.29858597686466537,0.5773113498523331
Why Federal Realty Investment Trust Stock Just Tanked by 6% - Nasdaq,https://www.nasdaq.com/articles/why-federal-realty-investment-trust-stock-just-tanked-6,0.0,0.0,0.281041986687148,0.5331285202252941
Why GXO Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-gxo-stock-falling-today,0.0,0.0,0.2472347097347098,0.47781235858158905
Why Cisco Systems Stock Is Gaining Today - Nasdaq,https://www.nasdaq.com/articles/why-cisco-systems-stock-gaining-today,0.0,0.0,0.18861527361527358,0.51038406038406
Erie Indemnity Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/erie-indemnity-stock-wall-street-bullish-or-bearish,0.0,0.0,0.06438492063492063,0.35303724053724045
Where Will Palantir Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-3-years-2,0.0,0.0,0.18930723491068316,0.5056777992122818
Why Equinix Stock Sagged on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-equinix-stock-sagged-thursday,0.0,0.0,0.2532012987012987,0.5168498723498721
Are Wall Street Analysts Bullish on C.H. Robinson Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-ch-robinson-stock,0.0,0.0,0.09914164941338852,0.4477268806073152
Why The Trade Desk Stock Got Smashed Today - Nasdaq,https://www.nasdaq.com/articles/why-trade-desk-stock-got-smashed-today,0.0,0.0,0.17542688792688788,0.5195586820586817
3 Reasons to Buy PayPal Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-paypal-stock-theres-no-tomorrow-0,0.0,0.0,0.21458811719681295,0.4771030177551916
Why Roku Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-roku-stock-soaring-today,0.0,0.0,0.2057194532194532,0.489670742170742
Phillips 66 Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/phillips-66-stock-analyst-estimates-ratings,0.0,0.0,0.054637320044296785,0.45945459579180503
"McDonald's Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/mcdonalds-stock-buy-sell-or-hold-0,0.0,0.0,0.16591825396825405,0.5040892755392761
Why Zoetis Stock Was Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-zoetis-stock-was-falling-today-0,0.0,0.0,0.28856854256854253,0.5293357198357196
Aon plc Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/aon-plc-stock-wall-street-bullish-or-bearish,0.0,0.0,0.07531951381951382,0.4060424575424573
Why Robinhood Stock Hit the Bullseye Today - Nasdaq,https://www.nasdaq.com/articles/why-robinhood-stock-hit-bullseye-today,0.0,0.0,0.24571117925284597,0.5354290925124255
"GE HealthCare Q4 Earnings Beat Estimates, Sales Miss, Net Margin Rises - Nasdaq",https://www.nasdaq.com/articles/ge-healthcare-q4-earnings-beat-estimates-sales-miss-net-margin-rises,0.0,0.0,0.026926361261804296,0.455374723729154
The Ultimate Healthcare Stock to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/ultimate-healthcare-stock-buy-500-right-now,0.14285714285714285,0.7678571428571428,0.23092257349833117,0.5570556940253909
Roku Platform Drives Earnings Beat - Nasdaq,https://www.nasdaq.com/articles/roku-platform-drives-earnings-beat,0.0,0.0,0.2338095238095238,0.45832434232434205
Do Wall Street Analysts Like Builders FirstSource Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-builders-firstsource-stock,0.0,0.0,0.09078621031746033,0.4232266865079364
Is SoFi Technologies Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/sofi-technologies-stock-buy-now,0.0,0.0,0.181996230664455,0.49868750927162137
Accenture (ACN) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/accenture-acn-gains-lags-market-what-you-should-know,0.0,0.0,0.06845804389409041,0.4870180207389506
Major Exchange Switch: Thomson Reuters Abandons NYSE After Decades for Tech-Heavy Nasdaq - StockTitan,https://www.stocktitan.net/news/TRI/thomson-reuters-to-transfer-u-s-stock-exchange-listing-to-sha50hrht3bf.html,0.0625,0.5,0.07412676875363444,0.39631485429992885
"Magna International Inc. Q4 Profit Decreases, But Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/magna-international-inc-q4-profit-decreases-beats-estimates,0.0,0.0,0.04617409617409617,0.3220603720603721
Stock-Split Watch: Is Meta Platforms Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-meta-platforms-next-2,0.0,0.0,0.1916184542352767,0.48767245215843336
Union Pacific Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/union-pacific-stock-wall-street-bullish-or-bearish,0.0,0.0,0.06746515679442508,0.40686701509872236
"Iron Mountain Beats on Q4 FFO, Lags on Revenues, Hikes Dividend - Nasdaq",https://www.nasdaq.com/articles/iron-mountain-beats-q4-ffo-lags-revenues-hikes-dividend,0.0,0.0,0.09926117376775274,0.45229741019214703
Why SoundHound AI and Serve Robotics Stock Crashed on Friday - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-and-serve-robotics-stock-crashed-friday,0.0,0.0,0.2950669156551509,0.5472300031123559
"AppLovin, Dutch Bros Surge More Than 30% Following Upbeat Q4 Results - Nasdaq",https://www.nasdaq.com/articles/applovin-dutch-bros-surge-more-30-following-upbeat-q4-results,0.25,0.3,0.14771014850128777,0.5043070853197432
StoneCo Ltd. (STNE) Exceeds Market Returns: Some Facts to Consider - Nasdaq,https://www.nasdaq.com/articles/stoneco-ltd-stne-exceeds-market-returns-some-facts-consider-0,0.0,0.0,0.05087804856323373,0.5007620294657329
