標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Costco Stock Jumped 11% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-costco-stock-jumped-11-last-month,0.0,0.06666666666666667,0.20477294459222167,0.4682219821677651
Is Wells Fargo Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-stock-outperforming-nasdaq,0.0,0.0,0.10230655501147301,0.3348412698412698
Is T-Mobile Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/t-mobile-stock-outperforming-dow,0.0,0.0,0.131069568452381,0.41714471726190466
Is Johnson & Johnson Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/johnson-johnson-stock-underperforming-nasdaq,0.0,0.0,0.09459841925751016,0.4122755148891511
Where Will Super Micro Computer Stock Be in 2 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micro-computer-stock-be-2-years,0.3333333333333333,0.6666666666666666,0.15197153475455363,0.46820325900514576
Intel (INTC) Exceeds Market Returns: Some Facts to Consider - Nasdaq,https://www.nasdaq.com/articles/intel-intc-exceeds-market-returns-some-facts-consider-0,0.0,0.0,0.09050032175032176,0.4816387816387815
Is Regeneron Pharmaceuticals Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/regeneron-pharmaceuticals-stock-underperforming-nasdaq,0.0,0.0,0.07492706830206829,0.467031806156806
Want to Invest in SpaceX? It's About to Get Easier. - Nasdaq,https://www.nasdaq.com/articles/want-invest-spacex-its-about-get-easier,0.0,0.0,0.20445804195804193,0.477628994936687
Is UnitedHealth Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/unitedhealth-stock-underperforming-dow,0.0,0.0,0.11827803799115276,0.4163823835545145
Is NextEra Energy Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/nextera-energy-stock-underperforming-nasdaq,0.0,0.0,0.10383618551587301,0.4032880704365079
Why Navitas Soared 20% Today - Nasdaq,https://www.nasdaq.com/articles/why-navitas-soared-20-today,0.0,0.0,0.13281427107514063,0.5241811489637573
Is Morgan Stanley Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-stock-outperforming-sp-500,0.0,0.0,0.09870577698163903,0.37573723690102984
Is United Parcel Service Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/united-parcel-service-stock-underperforming-sp-500,0.0,0.0,0.09578087167070219,0.44231436642453575
Sol Strategies Aims for Nasdaq Uplisting in Major Exchange Push - StockTitan,https://www.stocktitan.net/news/CYFRF/sol-strategies-applies-for-listing-on-nasdaq-pcsj64mx69i2.html,0.0625,0.5,0.009135551948051941,0.4209997294372295
Crude Prices Tumble on US Energy Demand Concerns - Nasdaq,https://www.nasdaq.com/articles/crude-prices-tumble-us-energy-demand-concerns,-0.7,1.0,-0.07014599779305662,0.5445942619472032
"Markets News, December 6, 2024: S&P 500, Nasdaq Hit Record Highs After Jobs Data; Bitcoin Back Above $100,000 - Investopedia",https://www.investopedia.com/dow-jones-today-12062024-8757257,0.0,0.05,0.0851253161030389,0.42983760876087607
4 Stocks Under $20 Yielding Up to 15.1% - Nasdaq,https://www.nasdaq.com/articles/4-stocks-under-20-yielding-151,0.0,0.0,0.05558028776778777,0.4302615013191938
Here's Why You Should Add UBER Stock to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-add-uber-stock-your-portfolio-now,0.0,0.0,0.035466269841269826,0.5224867724867723
Where Will Archer Aviation Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-archer-aviation-stock-be-3-years-0,0.0,0.0,0.18526619368286035,0.45447775681108993
Sol Strategies Applies For Listing on Nasdaq Exchange - Yahoo Finance,https://finance.yahoo.com/news/sol-strategies-applies-listing-nasdaq-125400255.html,0.0,0.0,0.042504409171075834,0.43752204585537924
Is Deere & Company Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/deere-company-stock-outperforming-dow,0.0,0.0,0.052591411564625865,0.3874808673469386
Is Elevance Health Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/elevance-health-stock-underperforming-dow,0.0,0.0,0.06860209235209236,0.42113455988455967
Is Intercontinental Exchange Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/intercontinental-exchange-stock-underperforming-sp-500,0.0,0.0,0.07706029185867894,0.3405088325652841
Here's Why We're Watching Moderna's (NASDAQ:MRNA) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-modernas-142311883.html,0.0,0.0,0.15036790316962734,0.43034283723938893
How Is Danaher’s Stock Performance Compared to Medical Devices Stocks - Nasdaq,https://www.nasdaq.com/articles/how-danahers-stock-performance-compared-medical-devices-stocks,0.0,0.0,0.08270365378855944,0.3623772087451332
Stock Market Today: Nasdaq Nabs New High After Jobs Data - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-nabs-new-high-after-jobs-data,0.0987878787878788,0.43151515151515146,0.16426071428571426,0.3850823593073594
"Stock market today: Nasdaq, S&P 500 pop to strong weekly gains after jobs report boosts Fed rate cut odds - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-pop-to-strong-weekly-gains-after-jobs-report-boosts-fed-rate-cut-odds-143107446.html,0.4333333333333333,0.7333333333333333,0.13645272775107029,0.4013160412331685
Presidio Granted Second 180-Day Period by Nasdaq to Regain Compliance with Minimum Bid Price Rule - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/06/2993276/0/en/Presidio-Granted-Second-180-Day-Period-by-Nasdaq-to-Regain-Compliance-with-Minimum-Bid-Price-Rule.html,0.0,0.0,-0.017068645640074202,0.35276437847866404
Super Micro Receives Extension From Nasdaq Until February - Yahoo Finance,https://finance.yahoo.com/news/super-micro-receives-extension-nasdaq-231455715.html,0.3333333333333333,0.6666666666666666,0.16608471074380166,0.40622933884297513
"Super Micro gets Nasdaq listing extension, says it can file financials by February - CNBC",https://www.cnbc.com/2024/12/06/super-micro-gets-nasdaq-extension-can-file-financials-by-february.html,0.3333333333333333,0.6666666666666666,0.08625014844857017,0.49871754263524454
Why Is Everyone Talking About Upstart Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-upstart-stock,0.0,0.0,0.24142857142857138,0.56010582010582
Is Costco Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/costco-stock-outperforming-sp-500,0.0,0.0,0.05211577223481987,0.3422908793146887
"DocuSign (NASDAQ:DOCU) Surprises With Q3 Sales, Stock Jumps 17% - Yahoo Finance",https://finance.yahoo.com/news/docusign-nasdaq-docu-surprises-q3-211623912.html,0.0,0.0,0.10973820719510376,0.4098443797581729
Alphabet (NASDAQ:GOOGL) shareholders have earned a 21% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/alphabet-nasdaq-googl-shareholders-earned-110024110.html,0.0,0.06666666666666667,0.1584159378036929,0.4763022351797862
Workday (NASDAQ:WDAY) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of - Yahoo Finance,https://finance.yahoo.com/news/workday-nasdaq-wday-posted-healthy-125007992.html,0.20833333333333334,0.375,0.18508629528366372,0.48428647376015777
Gauzy Ltd.'s (NASDAQ:GAUZ) biggest owners are individual investors who got richer after stock soared 11% last week - Yahoo Finance,https://finance.yahoo.com/news/gauzy-ltd-nasdaq-gauz-biggest-113612547.html,0.0,0.23333333333333334,0.171826821637746,0.4463083415184257
"Final Trades: Nasdaq, the IBIT and the IAU - CNBC",https://www.cnbc.com/video/2024/12/05/final-trades-nasdaq-the-ibit-and-the-iau.html,0.0,1.0,-0.049158781862364796,0.3779202212915566
Returns At Daily Journal (NASDAQ:DJCO) Are On The Way Up - Yahoo Finance,https://finance.yahoo.com/news/returns-daily-journal-nasdaq-djco-141448381.html,0.0,0.0,0.1614754098360656,0.3693403590944575
Investing in Take-Two Interactive Software (NASDAQ:TTWO) five years ago would have delivered you a 52% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-two-interactive-software-nasdaq-140020204.html,0.0,0.0,0.16732397504456328,0.4665584415584416
"Dow drops more than 200 points, S&P 500 retreats from record as big payrolls report looms: Live updates - CNBC",https://www.cnbc.com/2024/12/04/stock-market-today-live-updates.html,0.21212121212121213,0.3666666666666667,0.06107112449713659,0.38734889281482693
"Even after rising 17% this past week, Upland Software (NASDAQ:UPLD) shareholders are still down 88% over the past five years - Yahoo Finance",https://finance.yahoo.com/news/even-rising-17-past-week-132741376.html,-0.21851851851851853,0.262962962962963,0.12143044545641947,0.4719851576994433
"Is Now The Time To Look At Buying Mama's Creations, Inc. (NASDAQ:MAMA)? - Yahoo Finance",https://finance.yahoo.com/news/now-time-look-buying-mamas-153035465.html,0.0,0.0,0.10716666666666669,0.4297698412698412
"S&P 500 rises to a record close Friday, posts third straight winning week: Live updates - CNBC",https://www.cnbc.com/2024/12/05/stock-market-today-live-updates.html,0.20909090909090908,0.4125,0.09585926414584493,0.36728100620633014
Should You Be Adding Amphastar Pharmaceuticals (NASDAQ:AMPH) To Your Watchlist Today? - Yahoo Finance,https://finance.yahoo.com/news/adding-amphastar-pharmaceuticals-nasdaq-amph-110850563.html,0.0,0.0,0.2386424731182796,0.4773617511520737
"Latham Group, Inc.'s (NASDAQ:SWIM) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - Yahoo Finance",https://finance.yahoo.com/news/latham-group-inc-nasdaq-swim-111557054.html,0.0,0.0,0.1012401642475172,0.4072891985465515
"What Does Progyny, Inc.'s (NASDAQ:PGNY) Share Price Indicate? - Yahoo Finance",https://finance.yahoo.com/news/does-progyny-inc-nasdaq-pgny-104731057.html,0.0,0.0,0.1433963671463672,0.4570730958230958
Is It Time To Consider Buying The ODP Corporation (NASDAQ:ODP)? - Yahoo Finance,https://finance.yahoo.com/news/time-consider-buying-odp-corporation-104250613.html,0.0,0.0,0.10522069147069146,0.42317669942669944
Returns Are Gaining Momentum At SuperCom (NASDAQ:SPCB) - Yahoo Finance,https://finance.yahoo.com/news/returns-gaining-momentum-supercom-nasdaq-184149603.html,0.0,0.0,0.1849573863636364,0.48837019751082256
Stock Market Trading Hours: What Time Is the Stock Market Open Today? - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/602886/stock-market-trading-hours,0.0,0.4,0.10522290445759828,0.3576302854364079
Should You Be Adding Paysign (NASDAQ:PAYS) To Your Watchlist Today? - Yahoo Finance,https://finance.yahoo.com/news/adding-paysign-nasdaq-pays-watchlist-141013419.html,0.0,0.0,0.22212347729789586,0.5309357696566998
"Boasting A 47% Return On Equity, Is CDW Corporation (NASDAQ:CDW) A Top Quality Stock? - Yahoo Finance",https://finance.yahoo.com/news/boasting-47-return-equity-cdw-110629223.html,0.5,0.5,0.23266708177667086,0.4877074067485025
Qualigen Therapeutics Announces Regained Compliance with Nasdaq's Minimum Bid Price Requirement and the Equity Requirement - Yahoo Finance,https://finance.yahoo.com/news/qualigen-therapeutics-announces-regained-compliance-140000714.html,0.0,0.0,0.008928571428571428,0.5037698412698413
"What Is LifeMD, Inc.'s (NASDAQ:LFMD) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/lifemd-inc-nasdaq-lfmd-share-103542423.html,0.0,0.0,0.14363006396588487,0.4680792466240226
Akamai Technologies' (NASDAQ:AKAM) 3.2% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/akamai-technologies-nasdaq-akam-3-142412518.html,0.0,0.125,0.11357089412644968,0.43341817647373193
"MaxLinear (NASDAQ:MXL) three-year losses have grown faster than shareholder returns have fallen, but the stock jumps 28% this past week - Yahoo Finance",https://finance.yahoo.com/news/maxlinear-nasdaq-mxl-three-losses-104850254.html,-0.25,0.25,0.11938808373590983,0.4299160340464687
"Stock market today: Dow leads losses as stock rally hits pause, bitcoin pulls back from record above $100,000 - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-leads-losses-as-stock-rally-hits-pause-bitcoin-pulls-back-from-record-above-100000-210537042.html,0.0,0.05,0.12924420215924126,0.44219770150149884
Pick ZS Stock Over F5? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/12/06/pick-zs-stock-over-f5/,0.0,0.0,0.10985384144475054,0.37561830425466775
​​​​​​Nasdaq 100 and Dow hit new highs while Nikkei 225 rally gathers pace - IG,https://www.ig.com/sg/news-and-trade-ideas/_nasdaq-100-and-dow-hit-new-highs--while-nikkei-225-rally-gather-241205,0.13636363636363635,0.45454545454545453,0.17923505509975488,0.3872308317883103
