標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Arrive AI Statement on Merger Partner's Nasdaq Delisting - PR Newswire,https://www.prnewswire.com/news-releases/arrive-ai-statement-on-merger-partners-nasdaq-delisting-302186110.html,0.0,0.0,0.1230615680615681,0.4397739297739297
Interactive Brokers (IBKR) Arm Unveils Forecast Contracts - Nasdaq,https://www.nasdaq.com/articles/interactive-brokers-ibkr-arm-unveils-forecast-contracts,0.0,0.0,0.05593731163351417,0.330379746835443
NVIDIA Corporation (NASDAQ:NVDA): The Most Overvalued AI Stock in 2024? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-most-134147102.html,0.5,0.5,0.19838113790970935,0.40543055040197895
Is It Too Late to Buy Iovance Biotherapeutics Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-iovance-biotherapeutics-stock,-0.3,0.6,0.1704018379281537,0.5081123671649986
"Palo Alto Networks, Inc.'s (NASDAQ:PANW) high institutional ownership speaks for itself as stock continues to impress, up 5.8% over last week - Yahoo Finance",https://finance.yahoo.com/news/palo-alto-networks-inc-nasdaq-120016931.html,0.08,0.3033333333333333,0.16211356686127332,0.4910830453949721
2 Incredibly Cheap High-Yield Utility Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-incredibly-cheap-high-yield-utility-stocks-buy-now,0.4,0.7,0.16505212842712844,0.5241083361083357
"As Top Instructors Leave Peloton Behind, The Stock's Future Remains Uncertain - Nasdaq",https://www.nasdaq.com/articles/top-instructors-leave-peloton-behind-stocks-future-remains-uncertain,0.033333333333333326,0.44166666666666665,0.16808269199935866,0.48340031573364883
"With 67% ownership, NVIDIA Corporation (NASDAQ:NVDA) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/67-ownership-nvidia-corporation-nasdaq-130129692.html,0.4333333333333333,0.7333333333333333,0.17770450461488202,0.5046830842113863
Does Temu’s Success Make PDD Holdings Stock (NASDAQ:PDD) a Buy? - Yahoo Finance,https://finance.yahoo.com/news/does-temu-success-pdd-holdings-072633732.html,0.3,0.0,0.13113215488215493,0.4279820642320642
3 Water Stocks That Can be Massive Wealth Creators by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-water-stocks-can-be-massive-wealth-creators-2030,0.0,1.0,0.12673862933603194,0.4249226963512677
"The Weekly Closeout: Chewy plans $500M share buyback, Conn’s receives Nasdaq delinquency notice - Retail Dive",https://www.retaildive.com/news/chewy-five-hundred-million-share-buyback-conns-nasdaq-notice/720126/,0.0,0.0,0.17890416387607402,0.4351977454505543
NRx Pharmaceuticals (NASDAQ:NRXP) to Proceed with Two New Drug Applications in 2024; NRX-101 has Been Returned to the Company for Filing - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-to-proceed-with-two-new-drug-applications-in-2024-nrx-101-has-been-returned-to-the-company-for-filing-302185390.html,0.13636363636363635,0.45454545454545453,0.08706863105448012,0.440338867107735
"Micron Technology, Inc. (NASDAQ:MU) Q3 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-130223583.html,0.0,0.0,0.10391605053976186,0.4263626198162279
Digital Comic Company Webtoon Launches IPO as It Aims for Inroads into Hollywood - Hollywood Reporter,https://www.hollywoodreporter.com/business/business-news/webtoon-launches-ipo-nasdaq-1235934975/,0.125,0.25,0.1059331955922865,0.3509371310507674
Calculating The Intrinsic Value Of Microsoft Corporation (NASDAQ:MSFT) - Yahoo Finance,https://finance.yahoo.com/news/calculating-intrinsic-value-microsoft-corporation-130131794.html,0.0,0.0,0.12278122130394857,0.44719860947133655
Yotta becomes first Indian data centre startup to go public on Nasdaq - Forbes India,https://www.forbesindia.com/article/news/yotta-becomes-first-indian-data-centre-startup-to-go-public-on-nasdaq/93481/1,0.125,0.19999999999999998,0.15529092800943653,0.4086310219343631
3 Penny Stocks That Could Make Your Grandchildren Rich - Yahoo Finance,https://finance.yahoo.com/news/3-penny-stocks-could-grandchildren-115000102.html,0.375,0.75,0.1478713809830831,0.40623484080930883
