標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Gold vs. Silver: Which Is The Better Investment? - Nasdaq,https://www.nasdaq.com/articles/gold-vs-silver-which-better-investment,0.5,0.5,0.18227501417233558,0.46196357709750563
Should You Buy Dell Stock Before May 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dell-stock-before-may-30,0.0,0.0,0.36062573789846514,0.5925120334211242
This Is a Huge Win for Coinbase - Nasdaq,https://www.nasdaq.com/articles/huge-win-coinbase?time=1716976800,0.6000000000000001,0.65,0.32001443001443,0.5071014171014169
IWF ETF: This Long-Term Winner Is Worth Keeping - Nasdaq,https://www.nasdaq.com/articles/iwf-etf-long-term-winner-worth-keeping,0.3,0.1,0.16728652353652346,0.492994617994618
Seven-Year Note Auction Attracts Below Average Demand - Nasdaq,https://www.nasdaq.com/articles/seven-year-note-auction-attracts-below-average-demand-4,-0.15,0.39999999999999997,0.07060853432282002,0.33737538651824367
Magnite (NASDAQ:MGNI) Shares Soar Following Partnership with Netflix - Nasdaq,https://www.nasdaq.com/articles/magnite-nasdaq-mgni-shares-soar-following-partnership-netflix,0.0,0.1,0.11294189378696423,0.4400335345405767
Spotting Buying Opportunities in Nvidia With Options Order Flow - Nasdaq,https://www.nasdaq.com/articles/spotting-buying-opportunities-in-nvidia-with-options-order-flow,0.0,0.0,0.10173776186611003,0.4205627705627705
Is Intel (NASDAQ:INTC) Building Nvidia’s Next Chip? - Nasdaq,https://www.nasdaq.com/articles/intel-nasdaq-intc-building-nvidias-next-chip,0.0,0.0,0.025323634698634703,0.4865259740259739
SpaceX and Starlink Just Passed 3 Important Milestones - Nasdaq,https://www.nasdaq.com/articles/spacex-and-starlink-just-passed-3-important-milestones,0.4,1.0,0.17636051737614236,0.49770646020645987
Which ‘Magnificent 7’ Stock Should Split Its Shares Next After Nvidia? - Nasdaq,https://www.nasdaq.com/articles/which-magnificent-7-stock-should-split-its-shares-next-after-nvidia,0.5,0.5,0.15941481137909708,0.41467944753659036
Alpine 4 Technologies Grapples with Nasdaq Delisting Risks - Nasdaq,https://www.nasdaq.com/articles/alpine-4-technologies-grapples-nasdaq-delisting-risks,0.0,0.0,0.11882086167800451,0.4588435374149661
Asia markets mostly lower after investors assess Australia inflation data - CNBC,https://www.cnbc.com/2024/05/29/asia-markets-poised-to-open-mixed-after-nasdaq-hits-fresh-record-high.html,0.5,0.5,0.10921804316303063,0.42177429375840136
2 Discount Retailer Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/2-discount-retailer-stocks-that-could-make-you-a-millionaire,0.0,0.0,0.1854382776552588,0.4593544296374483
3 Payday Loan Stocks Set to Cash In on Summer Spending - Nasdaq,https://www.nasdaq.com/articles/3-payday-loan-stocks-set-cash-summer-spending,0.0,0.0,0.06635743596681097,0.40387502254689744
Stock market today: Nasdaq hits record ahead of new inflation data - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-pce-april-gdp-q1-fed-inflation-housing-2024-5,0.13636363636363635,0.45454545454545453,0.023347948347948344,0.3723896473896475
Understanding fear in stock market investing - Nasdaq,https://www.nasdaq.com/articles/understanding-fear-in-stock-market-investing,0.0,0.0,0.05829494669300492,0.5069658442959413
Here's Why You Should Buy Acrivon Therapeutics (ACRV) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-buy-acrivon-therapeutics-acrv-stock,0.0,0.0,0.06369648869648872,0.47708967986745743
Implied SLYV Analyst Target Price: $92 - Nasdaq,https://www.nasdaq.com/articles/implied-slyv-analyst-target-price-92,0.0,0.0,0.04976190476190475,0.36668154761904753
Is NVIDIA Corporation (NASDAQ:NVDA) The Best High Growth Stock To Buy According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-best-140559651.html,0.58,0.41999999999999993,0.1546473732029287,0.40910715621826726
Advent Technologies Holdings Receives Nasdaq Notice on Late Filing of its Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/advent-technologies-holdings-receives-nasdaq-185000902.html,-0.3,0.6,0.03999999999999999,0.4453107344632769
5 Insurance Stocks to Watch With Impressive Dividend Yield - Nasdaq,https://www.nasdaq.com/articles/5-insurance-stocks-to-watch-with-impressive-dividend-yield,1.0,1.0,0.13374833927697363,0.3623264926458762
Fold Will Be Your Bitcoin Bank With CEO Will Reeves - Nasdaq,https://www.nasdaq.com/articles/fold-will-be-your-bitcoin-bank-ceo-will-reeves,0.0,0.0,0.1380461939346237,0.4226884570892835
Mutual Fund Misery: 7 Underperforming Funds to Flee From Now - Nasdaq,https://www.nasdaq.com/articles/mutual-fund-misery-7-underperforming-funds-flee-now,0.0,0.0,0.025849870129870122,0.42918909090909085
"Nasdaq closes above 17,000 for the first time, Dow slides more than 200 points: Live updates - CNBC",https://www.cnbc.com/2024/05/27/stock-market-today-live-updates.html,0.2215909090909091,0.35833333333333334,0.11139711631724626,0.410566720813117
10 Cities With Homes That Just Won’t Sell - Nasdaq,https://www.nasdaq.com/articles/10-cities-with-homes-that-just-wont-sell,0.0,0.0,0.11877880056451486,0.4312634191205616
"Is FormFactor, Inc. (NASDAQ:FORM) A Top Hedge Fund Quantum Computing Stock Pick? - Yahoo Finance",https://finance.yahoo.com/news/formfactor-inc-nasdaq-form-top-165922339.html,0.5,0.5,0.10403855834088388,0.3907131531259438
Intel (NASDAQ:INTC) stock falls 4.3% in past week as three-year earnings and shareholder returns continue downward trend - Yahoo Finance,https://finance.yahoo.com/news/intel-nasdaq-intc-stock-falls-120014063.html,-0.25,0.25,0.10328697203697204,0.42498976248976256
"GameStop Completes ATM Equity Offering Of $933.4 Mln, Stock Gains - Nasdaq",https://www.nasdaq.com/articles/gamestop-completes-atm-equity-offering-of-$933.4-mln-stock-gains,0.0,0.0,0.020159725332139132,0.35614270786684576
Be Wary Of Farmmi (NASDAQ:FAMI) And Its Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/wary-farmmi-nasdaq-fami-returns-101244570.html,-0.5,0.7,0.11496913580246912,0.4717739564961787
Low Implied Volatility Alert: Stocks to Watch Right Now - Nasdaq,https://www.nasdaq.com/articles/low-implied-volatility-alert:-stocks-to-watch-right-now-0,0.14285714285714285,0.4178571428571428,0.11276695526695527,0.37792568542568544
"Stock market today: Nasdaq hits record, Dow tumbles as bond yields spike - Markets Insider",https://markets.businessinsider.com/news/stocks/stock-market-today-treasury-yields-dow-nvidia-sp500-inflation-pce-2024-5,0.0,0.0,0.059673959673959664,0.4575718575718576
Faraday Future Receives Anticipated Letter from Nasdaq Regarding Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-receives-anticipated-letter-203900507.html,0.0,0.125,0.09427036142152426,0.43617990536595197
Nasdaq Tops 17K: 5 Best-Performing Stocks in ETF YTD - Zacks Investment Research,https://www.zacks.com/stock/news/2280708/nasdaq-tops-17k-5-best-performing-stocks-in-etf-ytd,0.0,0.0,0.07814945572227125,0.47078405413356855
"Dow slips nearly 1%, Nasdaq below 17,000 as rate worries push bond yields higher - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-drop-as-rate-worries-push-bond-yields-higher/articleshow/110539890.cms?from=mdr,0.18333333333333335,0.3666666666666667,0.17003730022597946,0.4176854801383103
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Retreats As Unitedhealth Group Falls 4.2% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-retreats-as-unitedhealth-group-falls-4-2-1434262,0.0,0.0,0.05519480519480519,0.5792207792207792
History Says the Nasdaq Could Soar: 2 Top Growth Stocks to Buy Now for the Bull Market - The Motley Fool,https://www.fool.com/investing/2024/05/28/nasdaq-can-soar-2-top-growth-stocks-to-bull-market/,0.55,0.7,0.28722409365924906,0.4850341561006444
NRx Pharmaceuticals (Nasdaq:NRXP) Presents Landmark Trial of NRX-101 in Suicidal Bipolar Depression At the American Society of Clinical Psychopharmacology Annual Meeting: NRX-101 is the First Oral Antidepressant Demonstrated to Reduce Suicidalit - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-presents-landmark-trial-of-nrx-101-in-suicidal-bipolar-depression-at-the-american-society-of-clinical-psychopharmacology-annual-meeting-nrx-101-is-the-first-oral-antidepressant-demonstrated-to-re-302156419.html,0.125,0.16666666666666666,0.08122758194186766,0.3823136387422102
Time to Double Down? 3 Silent Stocks Under $15 With Explosive Potential - Nasdaq,https://www.nasdaq.com/articles/time-double-down-3-silent-stocks-under-15-explosive-potential,-0.038888888888888896,0.3472222222222222,0.14088060174508776,0.4294793731709619
Investing in United Therapeutics (NASDAQ:UTHR) five years ago would have delivered you a 213% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-united-therapeutics-nasdaq-uthr-144455886.html,0.0,0.0,0.16319672131147545,0.44316549570647934
"The Nasdaq passes 17,000 as the Nvidia stock rally keeps going - Quartz",https://qz.com/nvidia-stock-boosts-the-nasdaq-above-17-000-1851503535,0.0,0.0,0.1726369031561909,0.46129214998651186
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Gains Ground As NVIDIA Rallies 7.4% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-gains-ground-as-nvidia-rallies-7-4-1433968,0.0,0.0,0.05519480519480519,0.5792207792207792
"IXIC: Nasdaq Composite Hits 17,000 in New Record Closing High, Nvidia Powers Rally - TradingView",https://www.tradingview.com/news/tradingview:5bed40713094b:0-ixic-nasdaq-composite-hits-17-000-in-new-record-closing-high-nvidia-powers-rally/,0.1481818181818182,0.4972727272727272,0.14204768270944737,0.5299220142602497
S&P 500 and Nasdaq edge higher ahead of PCE data - Yahoo Finance,https://finance.yahoo.com/video/p-500-nasdaq-edge-higher-112548226.html,0.25,0.5,0.0893939393939394,0.32575757575757575
This Nasdaq-100 Growth Stock Just Hit a New 52-Week Low. Here's Why It's Worth Buying Now - The Motley Fool,https://www.fool.com/investing/2024/05/29/nasdaq-100-growth-stock-lululemon-low-buy/,0.2590909090909091,0.4386363636363636,0.24821646395510147,0.4919317339771867
Can Roku Stock (NASDAQ:ROKU) Reclaim All-Time Highs This Year? - TipRanks,https://www.tipranks.com/news/can-roku-stock-nasdaqroku-reclaim-all-time-highs-this-year,0.0,0.0,0.04008010780069603,0.45680523724641375
"Wall Street today: US stocks mixed, Nasdaq crosses 17,000 level as Nvidia climbs to record high - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-mixed-dow-jones-falls-11716904997176.html,0.08,0.39499999999999996,0.10340379340379365,0.3902431002431007
7 Most Affordable Cities in New England - Nasdaq,https://www.nasdaq.com/articles/7-most-affordable-cities-in-new-england,0.3181818181818182,0.4772727272727273,0.2501062573789847,0.39107634789452983
"We Think Sangamo Therapeutics, Inc.'s (NASDAQ:SGMO) CEO Compensation Package Needs To Be Put Under A Microscope - Yahoo Finance",https://finance.yahoo.com/news/think-sangamo-therapeutics-inc-nasdaq-104123069.html,0.0,0.0,0.07915796478296477,0.4625704925704927
Transcat's (NASDAQ:TRNS) Promising Earnings May Rest On Soft Foundations - Simply Wall St,https://simplywall.st/stocks/us/capital-goods/nasdaq-trns/transcat/news/transcats-nasdaqtrns-promising-earnings-may-rest-on-soft-fou,0.10000000000000002,0.40238095238095234,0.12704031385281392,0.4382884199134197
Naver Webtoon's Nasdaq IPO expected to foster growth of webtoon industry - 코리아타임스,https://www.koreatimes.co.kr/www/biz/2025/02/602_375587.html,-0.1,0.4,0.05,0.25
Paramount Global (NASDAQ:PARA) Is Paying Out A Dividend Of $0.05 - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-para/paramount-global/news/paramount-global-nasdaqpara-is-paying-out-a-dividend-of-005,0.0,0.17857142857142858,0.08180476514746178,0.4518570942166446
18 Items You Can Buy on Amazon for Much Cheaper Than In Stores - Nasdaq,https://www.nasdaq.com/articles/18-items-you-can-buy-amazon-much-cheaper-stores,0.2,0.2,0.2076474451474451,0.4691595441595442
"Nasdaq exceeds 17,000 on boost from Nvidia, inflation data awaited - 코리아타임스",https://www.koreatimes.co.kr/www/world/2025/02/501_375533.html,0.0,0.0,0.18571428571428572,0.5
