標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sonder Holdings Inc. Announces Reverse Stock Split to Regain Nasdaq Compliance - StockTitan,https://www.stocktitan.net/news/SOND/sonder-holdings-inc-announces-reverse-stock-split-to-regain-nasdaq-dsfp5np60eqn.html,0.0,0.0,0.08041463124031932,0.5112907581714922
3 Best Schwab Mutual Funds to Buy for Long-Term Growth - Nasdaq,https://www.nasdaq.com/articles/3-best-schwab-mutual-funds-to-buy-for-long-term-growth,1.0,0.3,0.12562662337662342,0.49816441197691164
Instacart shares rise 12.7% in NASDAQ debut - Supermarket News,https://www.supermarketnews.com/grocery-trends-data/instacart-shares-rise-12-7-in-nasdaq-debut,0.0,0.0,0.16331657191356308,0.4086872541359048
Skechers (SKX) Focuses on Innovation & International Expansion - Nasdaq,https://www.nasdaq.com/articles/skechers-skx-focuses-on-innovation-international-expansion,0.0,0.0,0.11308410036565382,0.48905518429790223
Axos Financial (AX) Shares Cross Below 200 DMA - Nasdaq,https://www.nasdaq.com/articles/axos-financial-ax-shares-cross-below-200-dma,0.0,0.0,0.08863445378151259,0.3696288515406163
Warren Buffett Bought the Wrong HP Stock: Here's How Investors Can Avoid the Same Mistake - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-bought-the-wrong-hp-stock:-heres-how-investors-can-avoid-the-same-mistake,-0.25,0.5125,0.17169579251158196,0.5058885091516669
2 Quantum Computing Stocks To Watch For Your Mid-September 2023 List - Nasdaq,https://www.nasdaq.com/articles/2-quantum-computing-stocks-to-watch-for-your-mid-september-2023-list,0.0,0.0,0.16473514911014914,0.41441613941613936
Bowlero Corp. Completes Acquisition Of Lucky Strike - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/bowlero-corp.-completes-acquisition-of-lucky-strike-quick-facts,0.3333333333333333,0.6666666666666667,0.09881353214686543,0.46647426647426654
China Just Started Stockpiling Oil — World War 3? - Nasdaq,https://www.nasdaq.com/articles/china-just-started-stockpiling-oil-world-war-3,0.0,0.0,0.0724690663667042,0.4540869891263592
Qualcomm and Apple Forge Ahead with New Modem Partnership - Nasdaq,https://www.nasdaq.com/articles/qualcomm-and-apple-forge-ahead-with-new-modem-partnership,0.13636363636363635,0.45454545454545453,0.11925775613275612,0.4456806156806155
"Paratek Pharmaceuticals, Inc. (NASDAQ:PRTK) is definitely on the radar of institutional investors who own 48% of the company - Yahoo Finance",https://finance.yahoo.com/news/paratek-pharmaceuticals-inc-nasdaq-prtk-150029115.html,0.3,0.75,0.16113481756338902,0.5004441646788587
"Here's What $1,000 Invested in Eli Lilly 10 Years Ago Would Be Worth Now - Nasdaq",https://www.nasdaq.com/articles/heres-what-$1000-invested-in-eli-lilly-10-years-ago-would-be-worth-now,0.3,0.1,0.13929453262786595,0.4433774250440915
Eloxx Pharmaceuticals Announces $2 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules - GlobeNewswire,https://www.globenewswire.com/news-release/2023/09/19/2745534/0/en/Eloxx-Pharmaceuticals-Announces-2-Million-Registered-Direct-Offering-Priced-At-the-Market-Under-Nasdaq-Rules.html,0.1,0.4,-0.017808466649270358,0.4731949657761096
PayPal Is Winning Behind the Scenes. And This Huge Expanded Partnership With Uber Proves It. - Nasdaq,https://www.nasdaq.com/articles/paypal-is-winning-behind-the-scenes.-and-this-huge-expanded-partnership-with-uber-proves,0.2,0.5875,0.1963229231086375,0.4767193619872188
5 Reasons Mullen Automotive is About to Turn a Corner - Nasdaq,https://www.nasdaq.com/articles/5-reasons-mullen-automotive-is-about-to-turn-a-corner,0.0,0.0,0.09825668623613829,0.4337540769732548
"Men Are 6 Times More Likely To Buy a New EV Than Women When Car Shopping, Survey Finds - Nasdaq",https://www.nasdaq.com/articles/men-are-6-times-more-likely-to-buy-a-new-ev-than-women-when-car-shopping-survey-finds,0.21212121212121213,0.6515151515151515,0.09827741702741703,0.46687297077922046
Legendary QB Fran Tarkenton: 3 Investing Tips I Would Tell My Younger Self To Get Rich Faster - Nasdaq,https://www.nasdaq.com/articles/legendary-qb-fran-tarkenton:-3-investing-tips-i-would-tell-my-younger-self-to-get-rich,0.46875,0.6875,0.21962464945955512,0.4416629230308474
"Bitcoin Price Could Surge Before, After 2024 Halving - Nasdaq",https://www.nasdaq.com/articles/bitcoin-price-could-surge-before-after-2024-halving,0.0,0.0,0.16423092532467534,0.45084580928330925
Village Farms Stock: Bullish In Current Cannabis Rally (NASDAQ:VFF) - Seeking Alpha,https://seekingalpha.com/article/4635941-village-farms-remains-bullish-current-cannabis-rally,0.0,0.4,0.1123529411764706,0.38789215686274514
Is ARM Holdings Stock Going To Pay Dividends? - Benzinga,https://www.benzinga.com/news/large-cap/23/09/34696649/is-arm-holdings-stock-going-to-pay-dividends,0.0,0.0,0.1281714222844924,0.42847835946902324
Gorilla Technology Group Is An Untapped Opportunity - Seeking Alpha,https://seekingalpha.com/article/4636053-gorilla-technology-group-is-an-untapped-opportunity,0.0,0.0,0.04343434343434345,0.4374902874902875
Tilray Brands Stock Forecast: Can (NASDAQ: TLRY) Price Recover? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/19/tilray-brands-stock-forecast-can-nasdaq-tlry-price-recover/,0.0,0.0,0.032572314049586784,0.3642637413091958
