標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Indonesia Stock Market Due For Profit Taking On Wednesday - Nasdaq,https://www.nasdaq.com/articles/indonesia-stock-market-due-profit-taking-wednesday,-0.125,0.375,0.06116456775547683,0.3595841532205167
SoFi Technologies (SOFI) Stock Surge: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/sofi-technologies-sofi-stock-surge-what-you-should-know,0.0,0.0,0.07309451659451659,0.34910365560365547
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-44,0.125,0.25,0.08539094359746535,0.35378536922015186
Cloudflare Gains 12.6% YTD: How Should Investors Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/cloudflare-gains-126-ytd-how-should-investors-play-stock,0.0,0.0,0.12099754412254421,0.49860368797868754
Could SoundHound AI Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-soundhound-ai-stock-help-you-become-millionaire,0.0,0.0,0.14716017316017319,0.5097890512265513
HD Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/hd-factor-based-stock-analysis-29,0.0,0.0,0.14956180344478215,0.4224620060790273
Here's What to Expect From Regency Centers' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-regency-centers-next-earnings-report,0.0,0.0,0.0863047619047619,0.3544809523809523
What to Expect From Aon plc's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-aon-plcs-next-quarterly-earnings-report,0.0,0.0,0.1025191326530612,0.361128826530612
Is Verizon Communications Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/verizon-communications-stock-buy-now,0.0,0.0,0.20359477124183012,0.523336059365471
"3 Penny Stocks to Watch Now, 10/15/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-10-15-24,0.0,0.0,0.16196334586466166,0.45358020050125303
"Coinbase Global, Inc. (COIN) Stock Moves -0.01%: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/coinbase-global-inc-coin-stock-moves-001-what-you-should-know,0.0,0.0,0.05046714888487039,0.48646775165762485
SMART (NASDAQ:SGH) Misses Q3 Analysts’ Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/smart-nasdaq-sgh-misses-q3-201635947.html,0.21428571428571427,0.6428571428571429,0.14269102590531157,0.464844361987219
American Express (AXP) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/american-express-axp-great-momentum-stock-should-you-buy,0.4,0.375,0.09103035366193263,0.46914090782511797
"PayPal Holdings, Inc. (NASDAQ:PYPL) is largely controlled by institutional shareholders who own 72% of the company - Yahoo Finance",https://finance.yahoo.com/news/paypal-holdings-inc-nasdaq-pypl-140027381.html,0.40714285714285714,0.7142857142857143,0.18432890125747264,0.48562337662337657
PDD Holdings (NASDAQ:PDD) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-nasdaq-pdd-seems-110015425.html,0.0,0.0,0.1845419501133787,0.4766655328798186
Cybersecurity Stocks Q2 Highlights: Zscaler (NASDAQ:ZS) - Yahoo Finance,https://finance.yahoo.com/news/cybersecurity-stocks-q2-highlights-zscaler-075804922.html,0.0,0.0,0.2161567059483726,0.49122965768799076
What Is Grab Holdings Limited's (NASDAQ:GRAB) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/grab-holdings-limiteds-nasdaq-grab-112051158.html,-0.07142857142857142,0.14285714285714285,0.18973861996589275,0.47130198084743535
"Stock market today: Dow jumps over 300 points to hit fresh record, lead stock rebound - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-jumps-over-300-points-to-hit-fresh-record-lead-stock-rebound-200534422.html,0.3,0.5,0.09831059631059627,0.43810071760071756
Biodexa Announces Successful Appeal of Nasdaq Delisting - Yahoo Finance,https://finance.yahoo.com/news/biodexa-announces-successful-appeal-nasdaq-201500156.html,0.75,0.95,0.1478715728715729,0.498011063011063
A Look Back at Semiconductor Manufacturing Stocks’ Q2 Earnings: Lam Research (NASDAQ:LRCX) Vs The Rest Of The Pack - Yahoo Finance,https://finance.yahoo.com/news/look-back-semiconductor-manufacturing-stocks-075544643.html,0.0,0.0,0.20336164538696186,0.5049922370175534
"Bright Minds Biosciences Stock Surges Almost 1,500% - Nasdaq",https://www.nasdaq.com/articles/bright-minds-biosciences-stock-surges-almost-1500,0.7000000000000001,0.7999999999999999,0.10992093200916733,0.5075294117647058
Will Quantum-Si (NASDAQ:QSI) Spend Its Cash Wisely? - Yahoo Finance,https://finance.yahoo.com/news/quantum-si-nasdaq-qsi-spend-113015100.html,0.7,0.9,0.17601163863458952,0.46665211837342974
"Spotify Stock Ascends 98% Year to Date: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/spotify-stock-ascends-98-year-date-buy-hold-or-sell,0.0,0.0,0.08100238095238099,0.5143428571428567
EHang Holdings Limited's (NASDAQ:EH) market cap dropped US$272m last week; Retail investors bore the brunt - Yahoo Finance,https://finance.yahoo.com/news/ehang-holdings-limiteds-nasdaq-eh-173445020.html,-0.03571428571428571,0.10476190476190475,0.17004843341477005,0.4499549954995501
UUUU Makes Bullish Cross Above Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/uuuu-makes-bullish-cross-above-critical-moving-average-0,-0.0375,0.325,0.03745238095238095,0.3752460317460318
Kazia Therapeutics Adjusts ADS Ratio to Boost Nasdaq Listing - Yahoo Finance,https://finance.yahoo.com/news/kazia-therapeutics-adjusts-ads-ratio-112739101.html,0.0,0.0,0.07727272727272727,0.39090909090909093
The Dow and the Nasdaq slump as ASML leads a chip stock rout - Quartz,https://qz.com/dow-nasdaq-slump-asml-nvidia-1851673026,0.0,0.0,0.07683241325443141,0.43187960866859965
We Think Immunic (NASDAQ:IMUX) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-immunic-nasdaq-imux-needs-120051578.html,-0.1,1.0,0.14653836155674393,0.44809773151684906
Jim Cramer on Fulton Financial (NASDAQ:FULT): ‘It’s a Good One’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-fulton-financial-nasdaq-185225612.html,0.35,0.30000000000000004,0.193051948051948,0.4354591836734694
The past three years for PENN Entertainment (NASDAQ:PENN) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-three-years-penn-entertainment-103113851.html,-0.25,0.25,0.1608260502600125,0.48061804024068167
Tesla Stock: Finding the Bottom or Moving On? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-finding-bottom-or-moving,0.0,0.0,0.1018616927290397,0.5111418853255587
Jim Cramer Says FTAI Aviation (NASDAQ:FTAI) is ‘Too Hot For Me’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-ftai-aviation-114832337.html,0.25,0.8500000000000001,0.1731636679292929,0.4881340187590187
"Is Regeneron Pharmaceuticals, Inc. (REGN) the Best High Growth NASDAQ Stock That is Profitable in 2024? - Yahoo Finance",https://finance.yahoo.com/news/regeneron-pharmaceuticals-inc-regn-best-132515271.html,0.58,0.41999999999999993,0.07620324870324872,0.38349459849459855
"The S&P 500 Defies Odds, Extends Rally With 6,000 in Sight - Nasdaq",https://www.nasdaq.com/articles/sp-500-defies-odds-extends-rally-6000-sight,0.0,0.0,0.10679894179894181,0.3915343915343914
"Dow Jones, Nasdaq plunge from record levels after chip stocks take a beating - CNBCTV18",https://www.cnbctv18.com/market/wall-street-dow-jones-snp-500-nasdaq-plunge-nvidia-amd-asml-share-price-oil-earnings-fed-19493490.htm,0.0,0.0,0.02405603655603656,0.5055335097001764
​​NASDAQ 100 touches three-month high ahead of Netflix earnings​ - IG,https://www.ig.com/ae/news-and-trade-ideas/_nasdaq-100-touches-three-month-high-ahead-of-netflix-earnings-241015,0.16,0.5399999999999999,0.18234606277202584,0.39163703098794367
Prediction: This Nasdaq stock will outperform Nvidia over the next decade - The Motley Fool Australia,https://www.fool.com.au/2024/10/15/prediction-this-nasdaq-stock-will-outperform-nvidia-over-the-next-decade-usfeed/,0.3,0.45,0.17797485436374325,0.45472756667201103
