標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Live updates: Trump has some immunity from prosecution, Supreme Court rules - BBC.com",https://www.bbc.com/news/live/cw0y5228v1yt,0.13636363636363635,0.5,0.029302338864838868,0.3901893638768638
What to know about the Supreme Court immunity ruling in Trump's 2020 election interference case - The Associated Press,https://apnews.com/article/trump-immunity-supreme-court-capitol-riot-trial-72ec35de776315183e1db561257cb108,0.0,0.0,0.1145293516709445,0.4043246880945992
Biden says Supreme Court immunity ruling on Trump undermines rule of law - BBC.com,https://www.bbc.com/news/articles/c51yx1n15y4o,0.0,0.0,-0.012098147753885471,0.43465332481725916
"Trump Is Immune From Criminal Prosecution for Official Acts, Supreme Court Rules - Democracy Docket",https://www.democracydocket.com/news-alerts/trump-is-immune-from-criminal-prosecution-for-official-acts-supreme-court-rules/,-0.4,0.55,-0.022783665887114175,0.41817352507007677
Donald Trump's sentencing in hush money case may be delayed - BBC.com,https://www.bbc.com/news/articles/cw4yp9g7ynwo,0.0,0.0,0.0070260295260295355,0.40653263403263407
Judge delays Trump’s hush money sentencing until at least September after high court immunity ruling - The Associated Press,https://apnews.com/article/trump-hush-money-sentencing-bragg-4d5f8ce399656abff72d7c114a04060d,-0.06999999999999999,0.47,0.13327272837383494,0.41215939577824495
Why We Shouldn’t Call Trump a “Criminal” - Vera Institute of Justice,https://www.vera.org/news/why-we-shouldnt-call-trump-a-criminal,-0.4,0.55,-0.011111111111111096,0.4867149758454107
"Supreme Court gives Trump some immunity in Jan. 6 case, but not for 'unofficial acts' - ABC News",https://abcnews.go.com/Politics/supreme-court-rules-trump-absolute-immunity-criminal-prosecution/story?id=109803999,0.0,0.0,0.04246071247188555,0.3930492152168129
How will the Supreme Court's immunity decision impact Trump's 4 criminal cases? - ABC News,https://abcnews.go.com/US/supreme-courts-immunity-decision-impact-trumps-4-criminal/story?id=111582035,-0.4,0.55,0.008118296055796066,0.4142198172198173
Read the full Supreme Court decision on Trump and presidential immunity - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-supreme-court-decision-on-trump-and-presidential-immunity,0.35,0.55,-0.0051226551226551285,0.3863834776334777
How Donald Trump is poised to avoid pre-election trials in three out of four of his criminal cases - CNN International,https://edition.cnn.com/2024/07/01/politics/how-trump-avoided-another-trial/index.html,-0.2,0.275,0.057896023729357066,0.42062269520602846
Trump wins as Supreme Court deals blow to Jan 6 case - BBC.com,https://www.bbc.com/news/articles/c903q4yq4deo,0.3,0.2,0.06846045197740114,0.3694774011299436
"Supreme Court rules Trump has limited immunity in January 6 case, jeopardizing trial before election - CNN",https://edition.cnn.com/2024/07/01/politics/supreme-court-donald-trump-immunity/index.html,-0.07142857142857142,0.14285714285714285,0.01931526234361285,0.4123057154758186
Supreme Court says Trump has absolute immunity for official acts only - Houston Public Media,https://www.houstonpublicmedia.org/articles/news/politics/2024/07/01/492305/supreme-court-says-trump-has-absolute-immunity-for-official-acts-only/,0.06666666666666667,0.6555555555555556,-0.012425044091710762,0.41655202821869497
‘Above the law’ in some cases: Supreme Court gives Trump − and future presidents − a special exception that will delay his prosecution - The Conversation,https://theconversation.com/above-the-law-in-some-cases-supreme-court-gives-trump-and-future-presidents-a-special-exception-that-will-delay-his-prosecution-232907,0.11904761904761905,0.2654761904761905,0.03904808959156788,0.3990146809712026
Supreme Court: Trump’s immunity case goes back to lower court - PBS NewsHour,https://www.pbs.org/newshour/politics/supreme-court-trumps-immunity-case-goes-back-to-lower-court,0.0,0.0,-0.008324396034073455,0.3661424382069542
"After the first presidential debate, what’s next for Biden and Trump? - Brookings Institution",https://www.brookings.edu/articles/after-the-first-presidential-debate-whats-next-for-biden-and-trump/,0.125,0.16666666666666666,-0.17722222222222228,0.4231481481481481
Judge delays Trump’s hush money sentencing to weigh high court immunity ruling - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-seeks-to-set-aside-new-york-hush-money-verdict-after-supreme-court-immunity-ruling,0.16,0.5399999999999999,0.00902306648575305,0.4049525101763906
"Trump’s campaign reports raising $331 million in year’s 2nd quarter, beating Biden’s haul - The Associated Press",https://apnews.com/article/trump-fundraising-biden-second-quarter-ed2a070b3e513277dc9ab0f57d52b48a,0.0,0.0,0.12774450699351836,0.4242668069743182
Big wins for Trump and sharp blows to regulations mark momentous Supreme Court term - The Associated Press,https://apnews.com/article/supreme-court-conservatives-trump-rulings-ethics-f34e56fd2c61ef58dd69c7822806ef44,0.05833333333333333,0.35000000000000003,0.12434649812698562,0.4200279344126368
What Supreme Court ruling means for Trump's Fulton County RICO case - FOX 5 Atlanta,https://www.fox5atlanta.com/news/supreme-court-ruling-trump-fulton-county-rico-case,0.0,0.0,0.07991269841269844,0.32432539682539674
What happens next in Trump’s DC election case after the Supreme Court’s immunity decision - CNN,https://edition.cnn.com/2024/07/01/politics/immunity-case-donald-trump-scotus/index.html,0.0,0.0,-0.015228791676160093,0.4452280322017164
Trump can't overhaul IRA's $391 billion in clean energy - GreenBiz,https://trellis.net/article/trump-ira-clean-energy/,0.3666666666666667,0.7000000000000001,0.1546497679027799,0.4019545715328849
Justices rule Trump has some immunity from prosecution - SCOTUSblog,https://www.scotusblog.com/2024/07/justices-rule-trump-has-some-immunity-from-prosecution/,0.0,0.0,0.023529394473838925,0.4121161081716637
What does the Supreme Court immunity ruling mean for Trump? 6 questions answered - PBS NewsHour,https://www.pbs.org/newshour/politics/what-does-the-supreme-court-ruling-mean-for-trump-6-questions-answered,-0.3125,0.6875,0.007733544864226686,0.4017304128951852
Judge delays Trump’s New York sentencing until closer to US election - Al Jazeera English,https://www.aljazeera.com/news/2024/7/2/judge-delays-trumps-new-york-sentencing-until-closer-to-us-election,0.06818181818181818,0.22727272727272727,-0.1,0.3
"Steve Bannon says 'Maga army' ready, as he reports to prison - BBC.com",https://www.bbc.com/news/articles/c80ek470d99o,0.2,0.5,0.10715401785714285,0.40771660052910047
Judge Delays Trump’s Sentencing Until Sept. 18 After Immunity Claim - The New York Times,https://www.nytimes.com/2024/07/02/nyregion/trump-sentencing-hush-money-trial.html,0.13636363636363635,0.45454545454545453,-0.018409090909090917,0.41766414141414143
Ruling Further Slows Trump Election Case but Opens Door to Airing of Evidence - The New York Times,https://www.nytimes.com/2024/07/01/us/politics/supreme-court-immunity-trump-jan-6.html,0.06818181818181818,0.4772727272727273,0.10046961966604824,0.2964633580705009
Justice Sonia Sotomayor warns of Trump immunity 'nightmare' - BBC.com,https://www.bbc.com/news/articles/c035zqe7lgro,0.0,0.0,-0.017169289044289056,0.4507856726606726
Supreme Court Says Trump Has Some Immunity in Election Case - The New York Times,https://www.nytimes.com/2024/07/01/us/politics/supreme-court-trump-immunity.html,0.13636363636363635,0.45454545454545453,0.08306818181818182,0.5002272727272727
Trump Wants to Prosecute Biden. He Also Thinks Presidents Deserve Immunity. - The New York Times,https://www.nytimes.com/2024/04/30/us/politics/trump-biden-president-immunity.html,0.16818181818181818,0.2772727272727273,0.06884825700615176,0.28523296878560034
Trump seeks to set aside his New York hush money guilty verdict after Supreme Court immunity ruling - The Associated Press,https://apnews.com/article/trump-hush-money-supreme-court-immunity-3d97d2e9497a5a208c1309aec7a0cd6a,-0.18181818181818182,0.7272727272727273,0.13229526883373008,0.40490352138703817
John Roberts embraces Donald Trump’s view of the presidency - CNN,https://edition.cnn.com/2024/07/02/politics/john-roberts-donald-trump-supreme-court-immunity-analysis/index.html,0.0,0.0,0.022127872127872115,0.4247726232101233
Conservative Justices Appear Poised to Rule Ex-Presidents Have Some Level of Immunity - The New York Times,https://www.nytimes.com/2024/04/25/us/politics/trump-supreme-court-immunity-case.html,0.13636363636363635,0.45454545454545453,0.07333931419457736,0.44811669324827225
"Following Supreme Court ruling, Trump moves to have NY hush money conviction tossed: Sources - ABC News",https://abcnews.go.com/US/supreme-court-ruling-trump-moves-ny-hush-money/story?id=111597789,0.0,0.1,0.05701182225845906,0.30326131267835305
Opinion | The Supreme Court Gives a Free Pass to Trump and Future Presidents - The New York Times,https://www.nytimes.com/2024/07/01/opinion/supreme-court-presidential-immunity-trump.html,0.1787878787878788,0.4598484848484849,0.0887509549274255,0.37536499448264143
What the Supreme Court’s Immunity Decision Means for Trump’s Criminal Cases - TIME,https://time.com/6994361/supreme-court-immunity-donald-trump-criminal-cases/,-0.4,0.55,0.01793500871422948,0.3573756114015854
Was Donald Trump a king as president? The US supreme court thinks so - The Guardian,https://www.theguardian.com/global/commentisfree/article/2024/jul/01/trump-president-immunity-supreme-court,0.0,0.0,-0.02151435962411571,0.5030043026079611
Reactions and Highlights of the Supreme Court Decision on Trump’s Immunity - The New York Times,https://www.nytimes.com/live/2024/07/01/us/trump-immunity-supreme-court,0.13636363636363635,0.45454545454545453,0.08878273979689073,0.4410643837294782
Judge delays Trump sen­tencing in hush money case to September after Supreme Court immunity ruling - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2024/07/02/trump-hush-money-sentencing-immunity,0.0,0.0,-0.004945959595959597,0.33356717171717165
"Supreme Court rules ex-presidents have broad immunity, dimming chance of a pre-election Trump trial - WHYY",https://whyy.org/articles/supreme-court-trump-immunity-decision/,0.0625,0.3125,0.02427150974025974,0.3689208772997833
Trump Tower is coming to Saudi Arabia - CNN,https://edition.cnn.com/2024/07/01/business/trump-tower-saudi-arabia/index.html,0.0,0.0,0.01214349376114082,0.2886809269162211
You may now own a piece of Trump Media – and not even know it - CNN,https://edition.cnn.com/2024/07/02/business/trump-media-stock-truth-social-russell/index.html,0.6,1.0,0.057723117656153365,0.43590174706246126
​Trump team files letter saying they want to challenge hush money verdict based on Supreme Court immunity ruling - CNN,https://edition.cnn.com/2024/07/01/politics/trump-challenge-hush-money-verdict-immunity-supreme-court/index.html,0.0,0.0,0.02724650349650349,0.47043706293706283
"Washington Post: Justice Department to pursue Trump prosecutions past the election, even if he wins - CNN",https://edition.cnn.com/2024/07/02/politics/justice-department-trump-cases-after-election/index.html,0.024999999999999994,0.225,0.029395604395604395,0.4699175824175824
"As convention inches closer, Trump holds rally in Miami amid growing VP speculation - CNN",https://edition.cnn.com/2024/07/02/politics/trump-vp-speculation-miami-rally/index.html,0.0,0.0,0.03391627312081858,0.36149850780532594
What does Trump’s Supreme Court immunity decision mean? - Al Jazeera English,https://www.aljazeera.com/news/2024/7/2/what-does-trumps-supreme-court-immunity-decision-mean,-0.15625,0.34375,-0.15000000000000002,0.175
"Supreme Court rules that Trump had partial immunity as president, but not for unofficial acts − 4 essential reads - The Conversation",https://theconversation.com/supreme-court-rules-that-trump-had-partial-immunity-as-president-but-not-for-unofficial-acts-4-essential-reads-228442,-0.05,0.3,0.057718938149972636,0.3914258347016967
Biden seizes on Trump’s Supreme Court triumph to seek redemption after debate debacle - CNN,https://edition.cnn.com/2024/07/02/politics/biden-trump-supreme-court-debate-analysis/index.html,0.0,0.0,0.056130334657731915,0.3860709096839234
Biden issues a warning about the power of the presidency – and Trump – after Supreme Court’s immunity ruling - CNN,https://edition.cnn.com/2024/07/01/politics/joe-biden-immunity-supreme-court/index.html,0.0,0.0,0.012155958077010705,0.3752671451355661
What Trump's VP pick could mean for 2028 - ABC News,https://abcnews.go.com/538/trumps-vp-pick-2028/story?id=111526312,-0.3125,0.6875,0.08329357991198737,0.40558405744548454
