標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
﻿Trump emerges as new obstacle to Senate immigration deal as GOP tension grows - CNN,https://www.cnn.com/2024/01/18/politics/senate-immigration-deal-trump-border/index.html,0.13636363636363635,0.45454545454545453,0.10081482527134701,0.42548681692703416
Maine judge delays decision on removing Trump from ballot until Supreme Court rules in Colorado case - PBS NewsHour,https://www.pbs.org/newshour/politics/maine-judge-delays-decision-on-removing-trump-from-ballot-until-supreme-court-rules-in-colorado-case,0.0,0.0,0.10935491276400366,0.43227731864095503
Trump keeps returning to his birther playbook - CNN,https://www.cnn.com/2024/01/18/politics/trump-birtherism-haley-what-matters/index.html,0.0,0.0,0.07881871035940807,0.37988019732205763
Melania Trump remembers her mother as ‘a ray of light in the darkest days’ - The Associated Press,https://apnews.com/article/melania-trump-mother-funeral-dc3335f53faf5533257471796eb9af8b,0.4,0.7,0.13561701218677844,0.3644597844016416
January 18 - Trump’s trial in E. Jean Carroll defamation case - CNN,https://www.cnn.com/politics/live-news/trump-defamation-trial-e-jean-carroll-01-18-24/index.html,0.0,0.0,0.11106517180735925,0.38837989267676765
"After Iowa, Trump Is Back to Command the National Psyche. He Never Actually Left. (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/16/us/politics/trump-iowa-election-campaign.html,0.04545454545454545,0.15151515151515152,0.12754930254930255,0.3644390331890331
Why Donald Trump Is Facing E. Jean Carroll in Court a Second Time (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/18/nyregion/trump-trial-e-jean-carroll.html,0.06818181818181818,0.22727272727272727,0.09873737373737372,0.3321338383838384
Columnist accusing Trump of sexual assault faces cross-examination in a New York courtroom - PBS NewsHour,https://www.pbs.org/newshour/politics/columnist-accusing-trump-of-sexual-assault-faces-cross-examination-in-a-new-york-courtroom,0.3181818181818182,0.6439393939393939,0.09737721526643686,0.4045387579818721
The Donald Trump Doom Loop - The New Yorker,https://www.newyorker.com/news/our-local-correspondents/the-donald-trump-doom-loop,0.13636363636363635,0.45454545454545453,0.01974795177274516,0.4283525932286263
Emergency Measures Trump Democracy and Human Rights in Argentina - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/emergency-measures-trump-democracy-human-rights-argentina/,0.0,0.1,0.06364278376990241,0.36470852593733954
Where Donald Trump still looks vulnerable - The Economist,https://www.economist.com/united-states/2024/01/18/where-donald-trump-still-looks-vulnerable,-0.5,0.5,0.1744318181818182,0.31824494949494947
"Donald Trump Campaigns in Portsmouth, New Hampshire - C-SPAN",https://www.c-span.org/program/campaign-2024/donald-trump-campaigns-in-portsmouth-new-hampshire/637176,0.13636363636363635,0.45454545454545453,0.09928571428571427,0.15190476190476193
"Trump, blending legal battles and campaign, tops long day in court with rambling New Hampshire rally - The Associated Press",https://apnews.com/article/trump-new-hampshire-court-sexual-harassment-rally-a0acccdc6a0f797ab18551a336cef215,0.09545454545454546,0.35151515151515156,0.14497873585293974,0.423931336145864
"Trump urges Supreme Court to reject efforts to keep him off ballot, warning of ""chaos"" in new filing - CBS News",https://www.cbsnews.com/news/trump-supreme-court-ballot-eligibility-colorado-case/,0.13636363636363635,0.45454545454545453,0.1007850185528757,0.3625701778380349
January 17 - Trump’s trial in E. Jean Carroll defamation case - CNN,https://www.cnn.com/politics/live-news/trump-defamation-trial-e-jean-carroll-01-17-24/index.html,0.0,0.0,0.06148347055360492,0.38813673116604724
Trump Says Presidents Should Be Allowed To ‘Cross The Line’ Without Being Prosecuted - Forbes,https://www.forbes.com/sites/alisondurkee/2024/01/18/trump-says-presidents-should-be-allowed-to-cross-the-line-without-being-prosecuted/,0.0,0.0,-0.01565036635424985,0.42275644797489437
Vice President Harris says she’s ‘scared as heck’ that Trump could win - PBS NewsHour,https://www.pbs.org/newshour/politics/vice-president-harris-says-shes-scared-as-heck-that-trump-could-win,0.8,0.4,0.15638924084046038,0.4045291767852743
"Elise Stefanik to campaign with Trump in New Hampshire, amid veepstakes speculation - CNN",https://www.cnn.com/2024/01/17/politics/stefanik-trump-campaign-new-hampshire/index.html,0.13636363636363635,0.45454545454545453,0.0906854256854257,0.3574963924963925
Speaker Mike Johnson says he speaks with Trump 'frequently' about border negotiations - ABC News,https://abcnews.go.com/Politics/johnson-speaks-trump-frequently-border-negotiations/story?id=106483545,0.1,0.3,0.10966903466903467,0.4137871387871389
Maine court defers ruling on election official disqualifying Trump because of 14th Amendment - ABC News,https://abcnews.go.com/Politics/maine-court-defers-ruling-election-official-disqualifying-trump/story?id=106420830,0.0,0.0,0.17224582271311276,0.3534409515717934
Unruly Trump threatened with expulsion from civil trial - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/01/17/unruly-trump-threatened-with-expulsion-from-civil-trial_6441885_133.html,0.0,0.0,0.0781192466537294,0.37781447479723335
Speaker Johnson reveals how often he and Trump speak - CNN,https://www.cnn.com/videos/politics/2024/01/18/speaker-mike-johnson-trump-relationship-sot-src-vpx.cnn,0.0,0.0,0.13029149811936655,0.3557483500106451
Melania Trump gives eulogy at mother's funeral - BBC.com,https://www.bbc.com/news/world-us-canada-68026771,0.0,0.0,0.17664335664335667,0.3450932400932401
Maine judge defers decision on Trump ballot question until Supreme Court rules - CNN,https://www.cnn.com/2024/01/17/politics/maine-14th-amendment-trump/index.html,0.0,0.0,0.0696969696969697,0.4971645021645021
Ramaswamy ends 2024 campaign by quickly becoming Trump surrogate: 'Lead us to victory' - ABC News,https://abcnews.go.com/Politics/ramaswamy-ends-2024-campaign-becoming-vocal-trump-surrogate/story?id=106482097,0.45,0.8500000000000001,0.11661683234228826,0.393350784749568
Opinion | Understanding Donald Trump’s Appeal (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/18/opinion/donald-trump-appeal.html,0.13636363636363635,0.45454545454545453,0.10578463203463201,0.5375459956709955
The party has decided — on Donald Trump - ABC News,https://abcnews.go.com/538/party-decided-donald-trump/story?id=106414695,0.0,0.0,0.17595113384379313,0.49975556671689236
It’s not the Trump Party quite yet - The Economist,https://www.economist.com/united-states/2024/01/18/its-not-the-trump-party-quite-yet,0.0,0.0,0.18221099887766556,0.3421436588103255
Trump's nutty 'TOTAL IMMUNITY' post really means: 'PRESIDENTS CAN BREAK ALL LAWS!' - USA TODAY,https://www.usatoday.com/story/opinion/columnist/2024/01/18/trump-truth-social-post-presidential-immunity-crimes/72272398007/,0.125,0.475,0.10068347338935574,0.5945798319327732
Trump called Haberman. Hear what she said about it - CNN,https://www.cnn.com/videos/politics/2024/01/18/haberman-trump-phone-call-kc-vpx.cnn,0.0,0.0,0.12577689309950907,0.35108849022374505
"Muttered Insults, Stern Warnings: Inside Trump’s Second Defamation Trial (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/17/nyregion/judge-kaplan-trump-e-jean-carroll-trial.html,0.06818181818181818,0.22727272727272727,0.1938852813852814,0.5302489177489178
A Second Trump Term Will Bring an End to the American Century - The Nation,https://www.thenation.com/article/world/trump-american-century-diplomacy/,0.0,0.0,0.060860818747815654,0.3312463516875283
DOJ: Ex-IRS employee who leaked Trump's tax returns intentionally got job to disclose records - USA TODAY,https://www.usatoday.com/story/news/politics/2024/01/17/irs-charles-littlejohn-trump-tax-returns-sentencing/72253924007/,0.0,0.0,0.09433364254792827,0.4280792620078334
Why Trump’s base still adores him - The Hill,https://thehill.com/opinion/campaign/4413892-why-trumps-base-still-adores-him/,-0.8,1.0,0.08129620951785901,0.46139301706312
"Bad News For Employers, Immigrants And H-1B Visas In Second Trump Term - Forbes",https://www.forbes.com/sites/stuartanderson/2024/01/17/bad-news-for-employers-immigrants-and-h-1b-visas-in-second-trump-term/,-0.3499999999999999,0.3333333333333333,0.12689319301388266,0.4303062646166094
