標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"DOJ Has Trump’s Cell Phone Data From Jan. 6—And Will Present It At Trial, Prosecutors Reveal - Forbes",https://www.forbes.com/sites/joewalsh/2023/12/11/doj-obtained-trumps-cell-phone-data-from-jan-6-and-will-present-it-at-trial-prosecutors-reveal/,0.0,0.0,0.015568821859144441,0.4280319322254806
Judge Pauses Trump Election Case Amid Appeal of Immunity Issue (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/13/us/politics/trump-immunity-decision-election-case.html,0.13636363636363635,0.45454545454545453,0.08117226688655259,0.35427918642204353
"Trump sells snippets of mugshot suit, Mar-a-Lago dinner in latest NFT promotion - CNBC",https://www.cnbc.com/2023/12/12/trump-sells-mugshot-suit-mar-a-lago-dinner-in-latest-nft-promotion.html,0.5,0.9,0.09203044708208237,0.40367305337615195
"If 2024 is Biden-Trump rematch, will policy matter or will it be 'all vibes'? Voters, experts sound off - ABC News",https://abcnews.go.com/Politics/2024-biden-trump-rematch-policy-matter-vibes-voters/story?id=105438984,0.4,0.4,0.0981872993926227,0.44054897700525
"Glenn Youngkin praises Trump on economy, downplays 'dictator' fears - CNBC",https://www.cnbc.com/2023/12/13/glenn-youngkin-praises-trump-on-economy-downplays-dictator-fears.html,0.0,0.0,0.0773531230674087,0.41435797578654765
Watch DeSantis repeatedly target Trump at CNN town hall - CNN International,https://edition.cnn.com/videos/politics/2023/12/13/desantis-town-hall-trump-swipes-vpx.cnn,0.0,0.0,0.03242464288406451,0.38424355495251084
The Supreme Court will decide how quickly Donald Trump is prosecuted - The Economist,https://www.economist.com/united-states/2023/12/12/the-supreme-court-will-decide-how-quickly-donald-trump-is-prosecuted,0.3333333333333333,0.5,0.1917075517075518,0.37955868205868204
Donald Trump selling pieces of his Fulton County mugshot suit - Atlanta News First,https://www.atlantanewsfirst.com/2023/12/12/donald-trump-selling-pieces-his-fulton-county-mugshot-suit/,0.25,0.3333333333333333,0.1273353596757853,0.39682647140093896
"Donald Trump sells cut-up pieces of suit he wore in mugshot – for $5,000 - Yahoo",https://www.atlantanewsfirst.com/2023/12/12/donald-trump-selling-pieces-his-fulton-county-mugshot-suit/,0.0,0.0,0.1273353596757853,0.39682647140093896
New York courthouse hosting Trump civil trial evacuated after man sets papers on fire; 17 people suffer minor injuries - ABC7 New York,https://www.atlantanewsfirst.com/2023/12/12/donald-trump-selling-pieces-his-fulton-county-mugshot-suit/,0.07424242424242423,0.3696969696969697,0.1273353596757853,0.39682647140093896
Donald Trump Releases ‘Mugshot Edition’ Digital Trading Cards—Offers Pieces Of Suit From Fulton County Arrest - Forbes,https://www.atlantanewsfirst.com/2023/12/12/donald-trump-selling-pieces-his-fulton-county-mugshot-suit/,-0.025,0.0,0.1273353596757853,0.39682647140093896
Jeffries blames Trump for ordering 'political hit job' - CNN International,https://www.atlantanewsfirst.com/2023/12/12/donald-trump-selling-pieces-his-fulton-county-mugshot-suit/,0.0,0.05,0.1273353596757853,0.39682647140093896
Trump and His Allies Descend on Iowa (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/13/us/politics/trump-iowa-primary-campaign.html,0.13636363636363635,0.45454545454545453,0.07590204369274137,0.4029034531360113
Trump resorts to old excuse over his ‘dictator’ comments – he was ‘joking’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-dictator-joking-truth-social-b2462848.html,0.016666666666666666,0.125,0.09151411017390397,0.33179579298136
"Urged on by Trump, House Republicans Embrace Biden Impeachment Inquiry (Published 2023) - The New York Times",https://www.independent.co.uk/news/world/americas/us-politics/trump-dictator-joking-truth-social-b2462848.html,0.13636363636363635,0.45454545454545453,0.09151411017390397,0.33179579298136
Biden vs Trump: Who Would Have a Bigger Impact on China-US Relations? - The Diplomat,https://www.independent.co.uk/news/world/americas/us-politics/trump-dictator-joking-truth-social-b2462848.html,0.0,0.5,0.09151411017390397,0.33179579298136
Donald Trump Selling Pieces of Mugshot Suit but Read the Fine Print - Business Insider,https://www.businessinsider.com/donald-trump-selling-pieces-mugshot-suit-read-the-fine-print-2023-12,0.4166666666666667,0.5,0.13333468614718616,0.3550739538239538
Donald Trump just sabotaged his old NFT collections with his new NFT collection - Fortune,https://fortune.com/crypto/2023/12/13/donald-trump-dents-price-of-previous-nfts-with-new-mugshot-collection/,0.11818181818181818,0.32727272727272727,0.14993173493173495,0.3491924741924742
