標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
White House Denies Trump’s Claims U.S. ‘Helped Fund’ Hamas Attack On Israel - Forbes,https://www.forbes.com/sites/brianbushard/2023/10/07/trump-falsely-claims-us-helped-fund-hamas-attack-on-israel-with-bidens-help/,0.0,0.0,0.06064458140729326,0.42927397461295763
'A man without a soul': Conway reacts to Trump's anti-immigrant comments - CNN,https://edition.cnn.com/videos/politics/2023/10/06/george-conway-reaction-trump-anti-immigrant-comments-sot-ac360-vpx.cnn,0.0,0.0,0.0729123376623376,0.3848463203463204
A Polarized Australia Confronts ‘Trump Style Misinformation’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/07/world/australia/aboriginal-voice-disinformation.html,0.13636363636363635,0.45454545454545453,0.13646825396825396,0.4309126984126984
"Judge in Trump’s fraud trial was drinking water, not alcohol, as viral videos claim - The Associated Press",https://apnews.com/article/fact-check-trump-judge-engoron-lawsuit-fraud-new-york-086316190147,0.0,0.0,0.10972671886833266,0.42433859938409213
ABC News: Trump allegedly shared nuclear submarine secrets - CNN,https://edition.cnn.com/videos/us/2023/10/06/exp-trump-nuclear-secrets-mccabe-intv-100607aseg1-cnn-us.cnn,-0.1,0.1,0.09401468271827175,0.38549504950495045
‘False And Ridiculous’: Trump Denies Giving Away U.S. Nuclear Submarine Secrets At Mar-A-Lago - Forbes,https://www.forbes.com/sites/willskipworth/2023/10/06/false-and-ridiculous-trump-denies-giving-away-us-nuclear-submarine-secrets-at-mar-a-lago/,-0.3666666666666667,0.8,0.03150604476823988,0.368473498046669
President Biden expands Mexican border wall - but can it stop crossings? - BBC.com,https://www.bbc.com/news/world-us-canada-67024002,0.0,0.0,0.09616544680977672,0.4635013611817735
"A deputy, an insider or Trump? The race for US House Speaker - BBC.com",https://www.bbc.com/news/world-us-canada-67011803,0.0,0.0,0.14165937803692907,0.4700570942662779
Michael Cohen reacts to testimony about Eric Trump - CNN,https://edition.cnn.com/videos/politics/2023/10/07/cohen-eric-trump-fraud-trial-ebof-intv-vpx.cnn,0.0,0.0,0.06726565101565098,0.36222471972471987
"Who Is Anthony Pratt, The Australian Billionaire Trump Reportedly Told U.S. Nuclear Secrets? - Forbes",https://www.forbes.com/sites/chasewithorn/2023/10/06/who-is-anthony-pratt-the-australian-billionaire-trump-reportedly-told-us-nuclear-secrets/,0.0,0.0,0.17463932479557484,0.4455796055796057
Bolton's advice to Trump's 2024 rivals - CNN,https://edition.cnn.com/videos/politics/2023/10/06/john-bolton-trump-nuclear-submarine-info-sr-vpx.cnn,0.0,0.0,0.0629349667294603,0.36496313401393615
Trump endorses Jim Jordan for House Speaker - BBC.com,https://www.bbc.com/news/world-us-canada-67029759,0.0,0.0,0.13638528138528136,0.4147267316017317
How Australia features in Trump’s crosshairs - The Interpreter,https://www.lowyinstitute.org/the-interpreter/how-australia-features-trump-s-crosshairs,0.0,0.0,0.0041180499188311695,0.39235864396020637
LULAC CALLS DESPICABLE NAZI-SPEAK TRUMP REFERENCE TO MIGRANTS POISONING AMERICA'S BLOOD - LULAC,https://lulac.org/news/pr/LULAC_CALLS_DESPICABLE_NAZISPEAK_TRUMP_REFERENCE_TO_MIGRANTS_POISONING_AMERICAS_BLOOD/,0.0,0.0,0.008345590873215177,0.42779770873693546
"With Trump Absent, His New York Civil Trial Gets Down to Business - The New Yorker",https://www.newyorker.com/news/our-columnists/with-trump-absent-his-new-york-civil-trial-gets-down-to-business,0.03905723905723904,0.3993265993265993,0.045135759931678295,0.3575481491297817
Why Trump's endorsement of Jim Jordan for speaker moves the needle 'significantly' - CNN,https://edition.cnn.com/videos/politics/2023/10/06/donald-trump-jim-jordan-endorsement-house-speaker-cnntm-vpx.cnn,0.375,0.875,0.10408164398615763,0.42112233445566843
Ex-President Donald Trump endorses Jim Jordan to be US House Speaker - Al Jazeera English,https://www.aljazeera.com/news/2023/10/6/ex-president-donald-trump-endorses-jim-jordan-to-be-us-house-speaker,0.0,0.0,-0.052727272727272734,0.2309090909090909
Judge pauses litigation in classified docs case while mulling Trump's request for extension - ABC News,https://abcnews.go.com/US/judge-pauses-litigation-classified-docs-case-mulling-trumps/story?id=103788426,0.0,0.0,0.0941543234283279,0.3864655251072115
"Who Is Anthony Pratt, the Australian Billionaire Trump Allegedly Shared Nuclear Secrets With? - TIME",https://time.com/6321265/anthony-pratt-trump-nuclear-submarine-secrets/,-0.05,0.05,0.06969696969696969,0.27525974025974015
Trump endorses Jim Jordan for Speaker - The Hill,https://thehill.com/homenews/house/4241501-trump-endorses-jim-jordan-for-speaker/,0.0,0.0,0.13804937126365696,0.4414929911358483
"Trump moves to ""temporarily"" dismiss $500 million lawsuit against Michael Cohen - CBS News",https://www.cbsnews.com/news/trump-moves-temporarily-dismiss-michael-cohen-lawsuit/,0.0,0.0,0.09817493112947662,0.3267952249770431
McCarthy weighs in on Trump's involvement in House speaker race - CNN,https://edition.cnn.com/videos/politics/2023/10/06/kevin-mccarthy-congress-not-resigning-vpx.cnn,0.0,0.0,0.07571438064859111,0.39384857345383667
A widely circulating video of Lara Trump singing was manipulated to sound wildly off-key - The Associated Press,https://apnews.com/article/fact-check-lara-trump-tom-petty-singing-edited-video-636048947916,0.13333333333333333,0.4000000000000001,0.11339861969936511,0.4238292587464095
G.O.P. Candidates Use Attacks on Israel to Criticize Biden for His Iran Deal (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/07/us/politics/republicans-israel-iran-hamas.html,0.13636363636363635,0.45454545454545453,0.04375,0.45041666666666663
Donald Trump endorses Jim Jordan as House speaker race heats up - ABC News,https://abcnews.go.com/Politics/donald-trump-endorses-jim-jordan-house-speaker-race/story?id=103781908,0.0,0.0,0.07353093335236187,0.346526687598116
"For Republicans in the Trump Era, Chaos Often Seems to Be the Point (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/06/us/politics/republicans-trump-mccarthy.html,0.13636363636363635,0.45454545454545453,0.09433465085638999,0.553820816864295
Trump endorses Jim Jordan for House speaker - CBS News,https://www.cbsnews.com/news/trump-endorses-jim-jordan-for-house-speaker/,0.0,0.0,0.05602129352129351,0.2606217856217857
DeSantis Campaign Press Release - Breaking: Trump Scrambles the Jets to Iowa as Top Advisor Confirms Move to Hawkeye State - The American Presidency Project,https://www.presidency.ucsb.edu/documents/desantis-campaign-press-release-breaking-trump-scrambles-the-jets-iowa-top-advisor,0.25,0.25,0.12036204146730466,0.44438642059694733
Inside Trump’s decision to endorse Jim Jordan for House speaker - CNN,https://edition.cnn.com/2023/10/06/politics/trump-endorsement-jim-jordan-house-speaker/index.html,0.0,0.0,0.1341356918943126,0.4598447529482012
Ex-GOP lawmaker reacts to Trump saying he would accept becoming House speaker - CNN,https://edition.cnn.com/videos/politics/2023/10/05/former-gop-lawmaker-trump-becoming-house-speaker-lead-vpx.cnn,0.45,0.8500000000000001,0.09040526795735117,0.40653385708941275
Taylor Swift For President? An Ex-Trump Staffer Says The Singer Could Win - Forbes,https://www.forbes.com/sites/hughmcintyre/2023/10/07/taylor-swift-for-president-an-ex-trump-staffer-says-the-singer-could-win/,0.8,0.4,0.11911764705882355,0.43939075630252106
Hillary Clinton Suggests ‘Formal Deprogramming’ For ‘MAGA Extremists’ Who Still Support Trump - Forbes,https://www.forbes.com/sites/markjoyella/2023/10/06/hillary-clinton-suggests-formal-deprogramming-for-maga-extremists-who-still-support-trump/,0.0,0.0,0.040671247357293876,0.4331736867783379
"Biden, the Border, and Why a New Wall Is Going Up (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/06/us/border-wall-biden.html,0.13636363636363635,0.45454545454545453,0.0896103896103896,0.436002886002886
"New ""A Closer Look"": Seth Meyers Deems Trump's Mar-A-Lago ""Barbie's Nightmarehouse"" - NBC Insider",https://www.nbc.com/nbc-insider/a-closer-look-october-5-seth-meyers,0.13636363636363635,0.45454545454545453,-0.0016502897455278383,0.47184944684944696
U.S. Will Build Stretch of Border Wall and Begin Deportations to Venezuela (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/05/us/biden-border-wall-waiver.html,0.13636363636363635,0.45454545454545453,0.09716865625956535,0.38737155100791454
"Vivek Ramaswamy on Defeating Trump, Energy Policy, and More - SiriusXM Blog",https://www.siriusxm.com/blog/vivek-ramaswamy-trump-new-hampshire,0.5,0.5,0.1475572047000618,0.3977303648732221
5. Toffee-tastic - Lynchburg News and Advance,https://newsadvance.com/news/nation-world/article_8bbb8e85-86fe-5734-80a1-bd83650a6ea1.html,0.0,0.0,0.2985970819304153,0.48092031425364773
Biden ties job growth to policies; Trump endorses Jordan - Franklin News Post,https://thefranklinnewspost.com/news/nation-world/article_e83a9211-64e3-56fd-8f87-50a036b520c4.html,0.0,0.0,0.10503467776355098,0.45622670365628115
