標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump posts fake AI images of Taylor Swift and Swifties, falsely suggesting he has the singer’s support - CNN",https://edition.cnn.com/2024/08/19/politics/donald-trump-taylor-swift-ai/index.html,-0.45000000000000007,0.8,0.17086355836355838,0.4040296790296791
"WATCH: Who's going to tell Trump that he's campaigning for a 'Black' job, Michelle Obama asks - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-whos-going-to-tell-trump-that-hes-campaigning-for-a-black-job-michelle-obama-asks,-0.16666666666666666,0.43333333333333335,0.09721003134796238,0.35498432601880875
"Exclusive: Conservative Republican endorses Harris, calls Trump a threat to democracy - CNN",https://edition.cnn.com/2024/08/19/politics/conservative-republican-endorses-harris-calls-trump-a-threat-to-democracy/index.html,0.0,0.0,0.04583782883782883,0.40493528693528685
Some of Trump’s ‘fake’ Pennsylvania electors from 2020 are back again - WHYY,https://whyy.org/articles/pennsylvania-donald-trump-fake-alternate-electors-2024-presidential/,-0.25,0.5,0.10211715367965367,0.4034108946608947
Trump Promotes A.I. Images to Falsely Suggest Taylor Swift Endorsed Him - The New York Times,https://www.nytimes.com/2024/08/19/us/politics/trump-taylor-swift-ai-images.html,-0.13181818181818186,0.5272727272727272,0.04831649831649834,0.41228956228956226
"Iran Is to Blame for Hacking Into Trump’s Campaign, Intelligence Officials Say - The New York Times",https://www.nytimes.com/2024/08/19/us/politics/iran-trump-campaign-hacking.html,0.13636363636363635,0.45454545454545453,0.10254010695187163,0.3980837789661319
Trump Suggests He Would Give Elon Musk A Cabinet Position In Second Term - Forbes,https://www.forbes.com/sites/mollybohannon/2024/08/19/trump-suggests-he-would-give-elon-musk-a-cabinet-position-in-second-term/,0.0,0.0,0.12633331383331386,0.42124332124332137
Trump's Weird Debate Strategies Come From Creationist Tactics - Scientific American,https://www.scientificamerican.com/article/trumps-weird-debate-strategies-come-from-creationist-tactics/,-0.25,0.5,0.10467884828349944,0.44894795127353265
Trump’s post of fake Taylor Swift endorsement is his latest embrace of AI-generated images - The Associated Press,https://apnews.com/article/trump-taylor-swift-fake-endorsement-ai-fec99c412d960932839e3eab8d49fd5f,0.0,0.95,0.11291631639682041,0.42504421949949567
Elon Musk could be up for a Cabinet position if Trump wins - Fortune,https://fortune.com/2024/08/20/elon-musk-trump-cabinet-position/,0.3,0.2,0.15421075837742507,0.3475970017636684
Fox News Flash top headlines for March 7 - Fox News,https://www.foxnews.com/video/6360664094112,0.5,0.5,0.23603896103896077,0.48116883116883113
Union leader gets DNC to chant 'Trump's a scab' - Daily Mail,https://www.dailymail.co.uk/news/article-13757489/Trumps-political-director-jumps-disturbing-claim-Kamala-Harris-Biden-prepares-bid-farewell-DNC.html,0.0,0.0,0.07079124742992453,0.41015528488434255
