標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump White House Pressed Twitter To Remove Chrissy Teigen Insult, Ex-Exec Testifies - Forbes",https://www.forbes.com/sites/saradorn/2023/02/08/trump-white-house-pressed-twitter-to-remove-chrissy-teigen-insult-ex-exec-testifies/,0.0,0.0,0.05254351272869792,0.3430519925890297
Pence Gets Subpoena From Special Counsel in Jan. 6 Investigation (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/09/us/politics/pence-subpoena-trump.html,0.24675324675324675,0.512987012987013,0.20059884559884558,0.447049062049062
Agenda47: President Trump on Making America Energy Independent Again - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-president-trump-on-making-america-energy-independent-again,0.0,0.125,0.05081410288929825,0.389144496128871
Twitter Kept Entire ‘Database’ of Republican Requests to Censor Posts - Rolling Stone,https://www.rollingstone.com/politics/politics-news/elon-trump-twitter-files-collusion-biden-censorship-1234675969/,0.0,0.625,0.07234648067981404,0.39324872658205984
Trump asked Twitter to take down ‘derogatory’ tweet from Chrissy Teigen: whistleblower - The Hill,https://thehill.com/policy/technology/3849819-trump-asked-twitter-to-take-down-derogatory-tweet-from-chrissy-teigen-whistleblower/,-0.15555555555555559,0.2888888888888889,0.05843016632490315,0.27981000481000473
Trump's Jan. 6 Secretary of Defense: 'Nothing Even Came Close' to My 'Red Lines' - Esquire,https://www.esquire.com/news-politics/a42806200/trump-secretary-of-defense-chris-miller-book/,0.0,0.0,0.05436882317234965,0.4052768795715894
Trump’s last Defense secretary takes on the ‘American war machine’ - The Hill,https://thehill.com/policy/defense/3850009-trumps-last-defense-secretary-takes-on-the-american-war-machine/,0.0,0.03333333333333333,0.06102971681096684,0.33922139926046174
"Ex-Twitter Officials Confirm to Congress: Trump, Not Biden, Has Tried to Censor Tweets - The Daily Beast",https://www.thedailybeast.com/ex-twitter-officials-confirm-to-congress-that-trump-not-biden-tried-to-censor-tweets/,0.0,0.0,-0.09711751662971174,0.30066518847006657
Believe It: A DeSantis Presidency Could Be Even Worse Than Trump - The New Republic,https://newrepublic.com/article/170441/ron-desantis-presidency-even-worse-trump,-0.13181818181818183,0.5272727272727272,0.03966944793557698,0.4165142205464786
Trump escalates DeSantis rift with social media posts - Tampa Bay Times,https://www.tampabay.com/news/florida-politics/2023/02/08/donald-trump-ron-desantis-president-2024-truth-social-grooming/,0.03333333333333333,0.06666666666666667,0.07405656843156845,0.3364225357975358
How Trump and some of the potential 2024 GOP contenders responded to Biden's State of the Union address - CBS News,https://www.cbsnews.com/news/trump-response-biden-state-of-the-union/,0.0,1.0,0.0865574532012888,0.433772065073435
Here Are All The U.S. Sanctions Against China - Forbes,https://www.forbes.com/sites/anthonytellez/2023/02/08/here-are-all-the-us-sanctions-against-china/,0.0,0.0,0.020998823183289203,0.2841014163829699
"Video Mark Pomerantz discusses new book, 'People vs. Donald Trump' - ABC News",https://abcnews.go.com/GMA/GMA3/video/mark-pomerantz-discusses-new-book-people-donald-trump-96981245,0.13636363636363635,0.45454545454545453,0.05377797583679947,0.339512067453244
Donald Trump’s Facebook & Instagram Accounts Reinstated – Update - Deadline,https://deadline.com/2023/02/facebook-reinstates-donald-trump-1235241071/,0.0,0.0,0.11412919517758227,0.4258308895405668
Why Chrissy Teigen's Foul-Mouthed Trump Tweet Was Read to Congress Verbatim - Newsweek,https://www.newsweek.com/chrissy-teigen-donald-trump-tweet-congress-1780050,0.0,0.0,0.06375040492387431,0.44288872691933917
Jason Miller joins Trump’s 2024 campaign - The Hill,https://thehill.com/homenews/campaign/3851624-jason-miller-joins-trumps-2024-campaign/,0.0,0.0,0.0649707930957931,0.35196123321123324
"Yes, the Trump White House Demanded Twitter Remove Chrissy Teigen’s Tweet Calling Trump a “Pussy Ass Bitch” - Vanity Fair",https://www.vanityfair.com/news/2023/02/chrissy-teigen-donald-trump-tweet-removed,0.35,0.45,0.14570191713048858,0.4798907441764584
Trump WH Asked Twitter to Remove Chrissy Teigen Tweet: Ex-Official - Business Insider,https://www.businessinsider.com/trump-wh-asked-twitter-to-remove-chrissy-teigen-tweet-ex-official-2023-2,0.0,0.0,-0.015537818662818675,0.28245550745550746
"Trump picked a fight with Rihanna ahead of her Super Bowl set, saying the pop icon would be 'nothing' without her stylist - Yahoo",https://www.yahoo.com/news/trump-picked-fight-rihanna-ahead-052912454.html,0.3333333333333333,0.6666666666666666,0.00480158730158732,0.39313492063492056
Trump finally offers to hand over DNA to E Jean Carroll rape case – after deadline passes to submit evidence - The Independent,https://www.independent.co.uk/news/world/americas/trump-e-jean-carroll-rape-dna-b2278994.html,0.05,0.0625,0.06355482417126253,0.4062829864199727
"Donald Trump, Longtime Friend of Jeffrey Epstein, Suggests Ron DeSantis Groomed High School Girls - Vanity Fair",https://www.vanityfair.com/news/2023/02/donald-trump-ron-desantis-high-school-girls,0.43,0.72,0.05339687693259122,0.40238698206555346
'We are bigger than Jesus.' Telegram messages show how Trump's 2020 comments galvanized Proud Boys - USA TODAY,https://www.usatoday.com/story/news/politics/2023/02/09/proud-boys-trial-trump-stand-back-and-stand-by/11219191002/,0.4,0.75,0.3223361865407321,0.5727494096812277
Republicans Are Terrified Trump Will Win the GOP Nomination and Lose to Biden - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-joe-biden-republicans-terrified,0.75,0.65,0.20380144730891003,0.5310338459219056
Chrissy Teigen’s Explicit Trump Diss Gets Read Aloud During Congressional Twitter Hearing - Billboard,https://www.billboard.com/music/music-news/chrissy-teigen-trump-tweet-congress-twitter-hearing-1235250607/,0.0,0.0,0.0968888888888889,0.49644444444444447
Ex-Twitter Tells AOC It Bent Rules for Trump's Racist 2019 Tweets - Business Insider,https://www.businessinsider.com/twitter-employee-testifies-aoc-trump-go-back-tweet-2023-2,0.0,0.0,0.047918921356421375,0.2958987193362193
John Lewis and Donald Trump on the same street? Is this the new Nashville? | Hill - Tennessean,https://www.tennessean.com/story/opinion/columnists/2023/02/08/john-lewis-donald-trump-same-street-is-this-new-nashville/69875406007/,0.06818181818181818,0.2897727272727273,0.0443579788817884,0.3487396642158548
Zelensky on behalf of Ukrainians: Thank you Britain - BBC.com,https://www.bbc.com/news/av/uk-politics-64568473,0.0,0.0,0.07747084747084754,0.3913813813813814
Donald Trump Asked Twitter To Take Down This Chrissy Teigen Tweet - BuzzFeed News,https://www.buzzfeednews.com/article/katienotopoulos/donald-trump-chrissy-teigen-twitter-congress,-0.15555555555555559,0.2888888888888889,0.11888928972262305,0.4368105659772328
"Microsoft Bing Refused to Write Poems About Trump, Biden - Business Insider",https://www.businessinsider.com/microsoft-bing-refused-positive-negative-poems-trump-biden-chatgpt-2023-2,0.0,0.0,0.09800959909655561,0.5183817993600602
Donald Trump's Facebook and Instagram pages are restored after ban - Sky News,https://news.sky.com/story/donald-trumps-facebook-page-is-restored-after-ban-12807005,0.0,0.0,0.09166179479684305,0.359848484848485
