標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Read the transcripts of Cassidy Hutchinson’s closed-door Jan. 6 testimony - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-transcripts-of-cassidy-hutchinsons-closed-door-jan-6-testimony,0.0,0.0,0.06486029122392757,0.40339072543618004
Biden’s Border Plan Drapes Trump Policies in Liberal Rhetoric - The Intercept,https://theintercept.com/2023/01/06/biden-border-plan-trump/,0.0,0.0,0.027728210110099884,0.418502232675461
How to Make Trump and the Wealthy Pay Their Taxes - The New Yorker,https://www.newyorker.com/news/our-columnists/how-to-make-trump-and-the-wealthy-pay-their-taxes,0.3181818181818182,0.7272727272727273,0.14599028666192845,0.4661556933944994
"Matt Gaetz, a Florida congressman, votes for Donald Trump for House speaker. Is that even legal? - Pensacola News Journal",https://www.pnj.com/story/news/politics/2023/01/05/u-s-rep-matt-gaetz-votes-for-donald-trump-for-house-speaker-breakaway-gop-congressmen-stop-mccarthy/69781772007/,0.2,0.2,0.08508522727272727,0.39142992424242423
Craft deflects questions about Trump as she files for Kentucky governor - Spectrum News 1,https://spectrumnews1.com/ky/louisville/news/2023/01/05/kelly-craft-deflects-questions-about-trump-as-she-files-for-ky-gov,0.0,0.0,0.08182863621639132,0.40800777453838677
"Two Years After January 6 Attack: Jailed Rioters, Trump's Waning Influence and Accusations of Crimes - NBC Washington",https://www.nbcwashington.com/news/national-international/two-years-after-january-6-attack-jailed-rioters-trumps-waning-influence-and-accusations-of-crimes/3248342/,0.0,0.0,0.08183149522435236,0.3981733434114386
Jan. 6 Capitol attack 2 years later: Trump still plagued by multiple investigations - USA TODAY,https://www.usatoday.com/story/news/politics/2023/01/05/january-6-trump-investigations/10982719002/,0.0,0.0,0.04790622523016892,0.4250786537406254
Pennsylvania Gov.-elect Shapiro taps Republican targeted by Trump for top state elections job - CNN,https://www.cnn.com/2023/01/05/politics/al-schmidt-pennsylvania-shapiro-secretary-state/index.html,0.5,0.5,0.18943089430894305,0.44817073170731714
House speaker election: fight over Kevin McCarthy’s leadership has exposed limits of Trump’s power - The Conversation,https://theconversation.com/house-speaker-election-fight-over-kevin-mccarthys-leadership-has-exposed-limits-of-trumps-power-197322,0.0,0.0,0.07380952380952378,0.5341381623071764
"Newsom Launches New Term, Offers 'Peaceful Contrast' to Trump and GOP - KQED",https://www.kqed.org/news/11937161/newsom-launches-new-term-offers-peaceful-contrast-to-trump-and-gop,0.1621212121212121,0.3181818181818182,0.10059036796536795,0.3826385281385283
"Gaetz votes for, then formally nominates, Trump for speaker of the House - Yahoo",https://www.yahoo.com/news/gaetz-votes-for-then-formally-nominates-trump-for-speaker-of-the-house-184206252.html,0.0,0.0,-0.019538690476190477,0.3145833333333334
"Longtime partner of officer who died after Jan. 6 files wrongful death lawsuit against Trump, others - ABC News",https://abcnews.go.com/Politics/partner-officer-died-after-jan-6-files-wrongful/story?id=96252071,0.0,0.0,-0.02494834325820236,0.42567390877250116
Manhattan judge wants Trump to stop calling NY attorney general's $250 million fraud case a witch hunt - Business Insider,https://www.businessinsider.com/trump-loses-latest-bid-dodge-nys-250-million-fraud-lawsuit-2023-1,0.125,0.3,0.10701866439571353,0.3508090270385353
"Donald Trump Sued by Fiancée of Brian Sicknick, Officer Who Died After Responding to Jan. 6 Riots - PEOPLE",https://people.com/politics/donald-trump-sued-by-fiancee-of-brian-sicknick-officer-who-died-after-responding-to-jan-6-riots/,0.0,0.0,0.0017763845350052341,0.32298850574712645
Donald Trump Suffers Legal Blow as Justice Department Closes In - Newsweek,https://www.newsweek.com/trump-classified-documents-search-private-investigators-doj-1771749,-0.19999999999999998,0.44999999999999996,0.002791068580542261,0.32757841573631047
Brian Sicknick’s Estate Sues Trump Over Capitol Police Officer’s Death - Forbes,https://www.forbes.com/sites/nicholasreimann/2023/01/05/brian-sicknicks-estate-sues-trump-over-capitol-police-officers-death/,0.0,0.0,0.06329859656472557,0.38155023739701166
Craft deflects questions about Trump as she files for Ky gov - The Associated Press,https://apnews.com/article/2022-midterm-elections-abortion-politics-kentucky-state-government-canada-9d99d5ccbc47da52032fde82c2025771,0.0,0.0,0.1609679781868039,0.4455322023353826
Who were the 50 largest campaign donors to Wisconsin political parties in 2022? - PBS Wisconsin,https://pbswisconsin.org/news-item/who-were-the-50-largest-campaign-donors-to-wisconsin-political-parties-in-2022/,0.0,0.1,0.1468933495739577,0.31933542587534985
Former Catholics for Trump co-chair accused of sexual assault - National Catholic Reporter,https://www.ncronline.org/news/former-catholics-trump-co-chair-accused-sexual-assault,0.16666666666666666,0.3111111111111111,0.029024943310657587,0.26478501657073084
Pro-Trump Support Outside Mar-a-Lago Falls to Just 40 on Jan. 6 Anniversary - Business Insider,https://www.businessinsider.com/trump-support-maralago-falls-to-40-on-january-6-anniversary-2023-1,0.0,0.05,0.0857555930075014,0.37003954484870505
"Voicemails: Trump lawyer, ex-senator sought access to Dominion voting machines - Detroit News",https://www.detroitnews.com/story/news/politics/michigan/2023/01/05/voicemails-trump-lawyer-ex-senator-pat-colbeck-sought-access-to-dominion-voting-machines-2020/69780542007/,0.0,0.0,0.03253593890386343,0.3981244384546272
Joe Rogan calls Donald Trump ‘king’ of the ‘morons’ on podcast episode - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/joe-rogan-donald-trump-morons-podcast-b2257603.html,-0.4,0.5625,0.0027226631393298026,0.5779872134038802
Woman who screamed death threats at Nancy Pelosi on Jan. 6 gets over 2 years in prison - PBS NewsHour,https://www.pbs.org/newshour/politics/woman-who-screamed-death-threats-at-nancy-pelosi-on-jan-6-gets-over-2-years-in-prison,0.0,0.0,0.04166666666666667,0.3659090909090909
"Trump tried to call Josh Hawley six times before January 6, call logs reveal - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/jan-6-josh-hawley-trump-phone-logs-b2257517.html,0.0,0.125,0.06032467532467532,0.2892857142857143
McCarthy is being consumed by the MAGA politics he helped push - CNN,https://www.cnn.com/2023/01/06/politics/maga-politics-consume-kevin-mccarthy/index.html,0.0,0.0,0.09768223865905983,0.47883991468428566
"Sandra Garza, longtime partner of Capitol Police Officer Brian Sicknick, sues Former President Donald Trump - WUSA9.com",https://www.wusa9.com/article/news/local/dc/sandra-garza-longtime-partner-capitol-police-officer-brian-sicknick-sues-former-president-donald-trump/65-774a6640-270a-4b73-b344-b659599ca055,0.0,0.0,0.12831695331695334,0.39842342342342346
Trump posts joke picture of himself as Speaker after Matt Gaetz nominated him - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-speaker-joke-picture-truth-social-matt-gaetz-b2257064.html,0.0,0.125,0.11690476190476191,0.3924603174603175
Matt Gaetz votes for Donald Trump to be speaker of the House as Republican agony in Congress stretches on - Fortune,https://fortune.com/2023/01/05/matt-gaetz-votes-for-donald-trump-speaker-house-kevin-mccarthy-republicans/,0.0,0.0,0.18389089813140458,0.40025617842073524
"'That is a regret': Van Orden returns to Capitol two years after his Jan. 6 appearance, says he disavows political violence - Milwaukee Journal Sentinel",https://www.jsonline.com/story/news/politics/2023/01/06/van-orden-says-he-has-regrets-about-jan-6-trump-rally/69781993007/,0.0,0.1,0.05320325099736865,0.26952561327561336
