標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump Says Little on Gaza, and Nothing About What He’d Do Differently (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/01/us/politics/donald-trump-israel-gaza.html,-0.017045454545454548,0.5181818181818182,-0.007174688057041012,0.45247326203208554
"Trump’s Support Among Latinos Grows, New Poll Shows (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/02/us/politics/trumps-support-among-latinos-grows-new-poll-shows.html,0.13636363636363635,0.45454545454545453,0.1706462322987747,0.40749779881135817
Biden and Trump visit US-Mexico border amid immigration crisis - Al Jazeera English,https://www.aljazeera.com/news/2024/3/1/biden-and-trump-visit-us-mexico-border-amid-immigration-crisis,0.0,0.0,0.0,0.1
WATCH: Closing statements in hearing to possibly remove Fani Willis from Trump Georgia election case - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-closing-statements-in-hearing-to-possibly-remove-fani-willis-from-trump-georgia-election-case,0.0,1.0,0.06242947127778589,0.4585131005074825
Jill Biden puts Donald Trump on notice as her campaign role comes into focus - CNN,https://www.cnn.com/2024/03/02/politics/jill-biden-2024-campaign/index.html,0.0,0.0,0.1215238342811872,0.40131829499476546
Trump Has One Week To Pay $83.3 Million To E. Jean Carroll—And She’s Expressing ‘Very Serious Concerns’ - Forbes,https://www.forbes.com/sites/alisondurkee/2024/03/01/trump-has-one-week-to-pay-833-million-to-e-jean-carroll-and-shes-expressing-very-strong-concerns/,-0.43333333333333335,0.8666666666666667,0.07254670767828664,0.425352016404648
Donald Trump returns to court as judge considers delay in classified documents trial - BBC.com,https://www.bbc.com/news/world-us-canada-68448439,0.0,0.0,0.07418990845220354,0.4216088283301398
Brooks and Capehart on the immigration policies of Biden and Trump - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-the-immigration-policies-of-biden-and-trump,0.0,0.0,0.10861932820266157,0.4389461329565497
How Trump has talked about stocks under Biden — in 5 stages - Yahoo Finance,https://finance.yahoo.com/news/how-trump-has-talked-about-stocks-under-biden--in-5-stages-180052595.html,0.0,0.0,0.12265993265993269,0.40418105789073516
"Trump wins Missouri, Michigan and Idaho caucuses, CBS News projects - CBS News",https://www.cbsnews.com/news/donald-trump-wins-missouri-michigan-idaho-republican-caucuses/,0.3,0.2,0.1455716414732808,0.41129266907955436
Will Trump's legal strategy work? Hear what John Dean thinks - CNN,https://www.cnn.com/videos/politics/2024/03/02/donald-trump-legal-tactic-trials-john-dean-nr-vpx.cnn,0.2,0.2,0.10541959504685391,0.40915480102227086
"Trump, special counsel at odds in Florida courtroom over future of classified documents case - CBS News",https://www.cbsnews.com/news/trump-special-counsel-classified-documents-case/,0.17857142857142858,0.3482142857142857,0.08296029192046891,0.3921632570968855
Why Donald Trump's niece says he's 'nothing like he pretends to be' - CNN,https://www.cnn.com/videos/politics/2024/03/02/mary-trump-niece-donald-trump-finances-legal-cases-amanpour-vpx.cnn,0.0,0.0,0.10470905954974558,0.4338978015448604
"Trump’s Disappearing Donors, Tracking the Mars Rover, and the Ongoing Wars in Gaza and Ukraine - Global Investigative Journalism Network",https://gijn.org/stories/nasas-mars-rover-bumper-election-year/,0.0,0.0,0.1391304966962861,0.368254798929141
User Clip: Trump goes Derp - C-SPAN,https://www.c-span.org/clip/campaign-2024/user-clip-trump-goes-derp/5108440,0.0,0.0,0.09928571428571427,0.15190476190476193
"Miami Mayor Suarez endorses Trump for 2024, saying he's the ""only candidate"" for the job - CBS Miami",https://www.cbsnews.com/miami/news/miami-mayor-suarez-endorses-trump-for-2024-saying-hes-the-only-candidate-for-the-job/,0.0,1.0,0.10042735042735042,0.2833333333333333
Image Making for a National Audience (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/01/style/trump-biden-mexican-border-style.html,0.13636363636363635,0.45454545454545453,0.12109683794466403,0.38614404918752737
George Clooney's savage reply to Trump for 'Hollywood Elite' comment resurfaces - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/george-clooneys-savage-response-to-trump-for-hollywood-elite-comment-resurfaces-internet-fans-the-flames-101709292556033.html,0.0,0.0,0.21416551533572833,0.4273324290152155
