標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Next Republican debate canceled after Nikki Haley says she'll only participate if Donald Trump does - The Associated Press,https://apnews.com/article/nikki-haley-election-2024-trump-desantis-debate-cfa811ad87758a2d92779e793f06bbce,0.0,0.5,0.12843353811463057,0.426155537915221
Trump called winner of Iowa caucuses as DeSantis edges Haley for second place - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wins-iowa-caucuses-in-crucial-victory-at-the-outset-of-the-2024-republican-presidential-campaign,0.0,0.0,0.10411912492269641,0.4467108090322375
Trump wins Iowa Republican caucuses - CNN,https://www.cnn.com/2024/01/15/politics/trump-republican-iowa-caucuses/index.html,0.3,0.2,0.0923596465263132,0.39177427510760837
"Trump dominates with Republicans, and 5 other takeaways from Iowa caucuses - ABC News",https://abcnews.go.com/Politics/trump-dominates-republicans-5-takeaways-iowa-caucuses/story?id=106367724,-0.125,0.375,0.08664055593529284,0.4200960127591704
Why AP quickly called Iowa for Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/why-ap-quickly-called-iowa-for-trump,0.3333333333333333,0.5,0.087722870349989,0.4547215496368039
Trump’s ghost stalks Davos - POLITICO Europe,https://www.politico.eu/article/donald-trump-davos-us-elections-world-economic-forum/,0.0,0.0,0.08806253006253006,0.31522301772301764
Trump Exhibits Political Resilience Amid Legal Challenges - VOA - Voice of America English News,https://www.voanews.com/a/trump-exhibits-political-resilience-amid-legal-challenges/7442718.html,0.06666666666666667,0.10000000000000002,0.1471242859704397,0.3656898504425967
‘We want our country back’: Why Donald Trump had the Iowa caucuses sewn up - Al Jazeera English,https://www.aljazeera.com/news/2024/1/15/broker-than-ive-been-why-donald-trump-is-set-to-win-iowa-caucuses,0.0,0.0,0.16666666666666666,0.8333333333333334
"A majority of Iowa caucusgoers say they identify with Trump's 'Make America Great Again' movement, AP VoteCast says - PBS NewsHour",https://www.pbs.org/newshour/politics/a-majority-of-iowa-caucusgoers-say-they-identify-with-trumps-make-america-great-again-movement-ap-votecast-says,0.8,0.75,0.12957422324510934,0.42647679324894516
T-shirts and silver balls: Politics get mixed in with the profane at a Trump store - CNN,https://www.cnn.com/2024/01/16/politics/trump-store-fans/index.html,0.0,0.25,0.061182351728570186,0.3931439242363614
Attorney Joe Tacopina withdraws from Trump's legal team - ABC News,https://abcnews.go.com/US/attorney-joe-tacopina-withdraws-trumps-legal-team/story?id=106384143,0.2,0.2,0.046780303030303096,0.3725378787878796
98-1: A Single Iowa County Prevented a Trump Shutout in the Caucuses (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/us/politics/trump-98-counties-iowa-haley.html,0.032467532467532464,0.3344155844155844,0.08023929773929775,0.4287650312650313
Trump’s landslide Iowa win is a stunning show of strength after leaving Washington in disgrace - CNN,https://www.cnn.com/2024/01/16/politics/trump-iowa-victory-analysis/index.html,0.65,0.7,0.1211394199935867,0.4232651915985247
Why Trump’s hold on evangelicals is so hard for DeSantis and Haley to break - CNN,https://www.cnn.com/2024/01/14/politics/evangelicals-trump-iowa-analysis/index.html,-0.2916666666666667,0.5416666666666666,0.12814385840916456,0.42778137282218903
Trump wins Iowa — no surprises there. What happens next? - Brookings Institution,https://www.brookings.edu/articles/trump-wins-iowa-no-surprises-there-what-happens-next/,0.15,0.1,-0.05493827160493826,0.3848765432098765
Iowa Caucus Results (Published 2024) - The New York Times,https://www.nytimes.com/interactive/2024/01/15/us/elections/results-iowa-caucus.html,0.13636363636363635,0.45454545454545453,0.18503169449598028,0.4585149969078539
Trump’s trial in E. Jean Carroll defamation case begins - CNN,https://www.cnn.com/politics/live-news/trump-defamation-trial-e-jean-carroll-01-16-24/index.html,0.0,0.0,0.12162103443819877,0.41495073334625576
Trump Signals Plans to Go After Intelligence Community in Document Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/us/politics/trump-documents-intelligence.html,0.13636363636363635,0.45454545454545453,0.09891401701746529,0.34744738020600086
How Trump Took Control of the GOP Primary - TIME,https://time.com/6555904/donald-trump-gop-primary-2024/,0.4,0.5,0.0857893157262905,0.4449629851940777
Trump's margin of victory in Iowa GOP caucuses smashed previous record - CBS News,https://www.cbsnews.com/news/trump-iowa-caucus-margin-of-victory/,-0.16666666666666666,0.16666666666666666,0.1793650793650794,0.41547619047619044
Many CEOs fear a second Trump term would be worse than the first - The Economist,https://www.economist.com/business/2024/01/16/many-ceos-fear-a-second-trump-term-would-be-worse-than-the-first,0.0875,0.35833333333333334,0.10905764966740578,0.3748669623059867
Jury picked to decide how much Donald Trump owes in defamation trial - WHYY,https://whyy.org/articles/trump-defamation-trial-sex-abuse-claims-e-jean-carroll/,0.2,0.2,0.06782330255781585,0.36443927262511344
‘His Remarks Will Not Air Here Live’: MSNBC Refuses To Carry Trump’s Iowa Victory Speech - Forbes,https://www.forbes.com/sites/markjoyella/2024/01/16/his-remarks-will-not-air-here-live-msnbc-refuses-to-carry-trumps-iowa-victory-speech/,0.13636363636363635,0.5,0.05135566188197767,0.4273632069684701
CNN anchor: Trump's unexpected praise of competitors was a 'signal' - CNN,https://www.cnn.com/videos/politics/2024/01/16/trump-victory-speech-iowa-caucuses-vpx.cnn,0.1,1.0,0.12618402226412562,0.3836343787217149
Opinion | Trump’s Landslide Victory in Iowa (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/opinion/trump-iowa-caucuses.html,0.13636363636363635,0.45454545454545453,0.024368686868686866,0.45002525252525244
Trump accuser shares why she thinks he uses the same go-to defense against victims - CNN,https://www.cnn.com/videos/politics/2024/01/17/trump-e-jean-carroll-defamation-case-leeds-intv-ebof-vpx.cnn,0.0,0.125,0.1283163917657585,0.3439793504666922
"'Even if you vote and then pass away, it's worth it': Trump urges Iowans to vote - CNN",https://www.cnn.com/videos/politics/2024/01/15/donald-trump-vote-pass-away-iowa-caucus-vpx.cnn,0.3,0.1,0.12793695597142435,0.3473426787804467
"Republican primaries: In Iowa, Trump achieves a predictable, crushing first victory - Le Monde",https://www.lemonde.fr/en/international/article/2024/01/16/republican-primaries-in-iowa-trump-achieves-a-predictable-crushing-first-victory_6436423_4.html,0.15,0.5777777777777777,0.03760416666666667,0.3894791666666667
Vivek Ramaswamy suspends his 2024 Republican presidential bid and endorses rival Donald Trump - The Associated Press,https://apnews.com/article/vivek-ramaswamy-ends-2024-presidential-campaign-4b794ed3fbb41cc7f2a6a95d20458843,0.0,0.0,0.14962966205000514,0.4347735436767307
"After his Iowa win, Liz Cheney urges Sarasota audience to reject Donald Trump - WUSF",https://www.wusf.org/politics-issues/2024-01-16/liz-cheney-sarasota-reject-donald-trump-iowa-primary-january-6,0.8,0.4,0.05115384615384617,0.42878205128205127
Why Donald Trump Won’t Be On Nevada’s Primary Ballot - Democracy Docket,https://www.democracydocket.com/news-alerts/why-donald-trump-wont-be-on-nevadas-primary-ballot/,0.4,0.5,0.12274720893141945,0.3388357256778309
The “Great” Economy Trump Left Biden - Center for Economic and Policy Research -,https://cepr.net/publications/the-great-economy-trump-left-biden/,0.22500000000000003,0.2625,0.4,0.375
"Mugshots, onesies and Trump's balls: What sells in the Trump Town USA megastore - CNN",https://www.cnn.com/videos/politics/2024/01/12/trump-store-merchandise-reeve-pkg.cnn,0.0,0.0,0.1254707636711943,0.3574817136886103
You Should Go to a Trump Rally - The Atlantic,https://www.theatlantic.com/politics/archive/2024/01/trump-rally-iowa-2024-election/677119/,0.0,0.0,0.08678519584208204,0.4394754862569234
New York’s top court upholds gag order against Trump in civil fraud trial - CNN,https://www.cnn.com/2024/01/16/politics/gag-order-trump-new-york/index.html,0.3181818181818182,0.4772727272727273,0.0699887069452287,0.3432335780161867
Trump turns on Ramaswamy just before Iowa caucuses - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2024/01/15/donald-trump-criticizes-vivek-ramaswamy,0.0,0.0,0.05479797979797978,0.3624438832772166
"Is America enduring a ‘slow civil war’? Jeff Sharlet visits Trump rallies, a celebrity megachurch and the manosphere to find out - The Conversation",https://theconversation.com/is-america-enduring-a-slow-civil-war-jeff-sharlet-visits-trump-rallies-a-celebrity-megachurch-and-the-manosphere-to-find-out-203948,-0.30000000000000004,0.39999999999999997,0.0653408667493174,0.41471663443494405
Trump White House official Peter Navarro loses his bid for a new contempt trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-white-house-official-peter-navarro-loses-his-bid-for-a-new-contempt-trial,-0.05454545454545454,0.18484848484848485,-0.03254281949934125,0.3120553359683795
Donald Trump’s stroll to victory in Iowa was a foregone conclusion. This doesn’t make it any less shocking - The Conversation,https://theconversation.com/donald-trumps-stroll-to-victory-in-iowa-was-a-foregone-conclusion-this-doesnt-make-it-any-less-shocking-221207,-0.5833333333333334,0.5333333333333333,0.021461123511904764,0.4202566964285714
Trump loses attorney Joe Tacopina as porn star hush money trial looms - CNBC,https://www.cnbc.com/2024/01/15/trump-loses-joseph-tacopina-as-lawyer-in-two-cases.html,-0.3,0.1,0.026188918571810646,0.37864858947343605
Trump attacks Haley while referring to her by her first name Nimarata - CNN,https://www.cnn.com/2024/01/16/politics/trump-attacks-haley-birth-name/index.html,0.25,0.3333333333333333,0.07272727272727272,0.2530151008411878
Trump’s Iowa win is just a small part of soaring right-wing populism in 2024 - The Conversation,https://theconversation.com/trumps-iowa-win-is-just-a-small-part-of-soaring-right-wing-populism-in-2024-220942,0.275,0.4,0.04565463984636915,0.42385029131269747
Iowa caucuses 2024: Vivek Ramaswamy suspends campaign and endorses Trump - BBC.com,https://www.bbc.com/news/world-us-canada-67990383,0.0,0.0,0.10891137286486126,0.38168562703446424
Blackrock Vice Chair: Trump re-election would be wake-up call for Europe - CNN,https://www.cnn.com/videos/business/2024/01/15/exp-blackrock-vice-chair-trump-iowa-caucuses-011503pseg2-cnni-business.cnn,0.0,0.0,0.09770759543486829,0.37479742479742517
John King breaks down Trump's 'vulnerabilities' in Iowa - CNN,https://www.cnn.com/videos/politics/2024/01/15/trump-john-king-magic-wall-presidential-election-gop-iowa-caucus-2024-vpx.cnn,-0.15555555555555559,0.2888888888888889,0.11611192437475147,0.36345000220546103
Trump Left Iowa With Momentum and a Court Date (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/briefing/donald-trump-iowa-us-strikes-yemen.html,0.06818181818181818,0.22727272727272727,0.12568181818181817,0.4058838383838383
"For Biden, Another Trump Nomination Presents Opportunity, and Great Risk (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/16/us/politics/biden-trump-opponent.html,0.4681818181818182,0.6022727272727273,0.1729652799774751,0.4420238975117024
"In victory speech, Donald Trump calls for unity, then calls Biden 'worst president ever' - Des Moines Register",https://www.desmoinesregister.com/story/news/elections/presidential/caucus/2024/01/15/donald-trump-speech-iowa-caucus-winner-calls-for-unity-calls-joe-biden-worst-president-ever/72238581007/,-1.0,1.0,-0.027026455026455034,0.3863703703703703
The second trial between Donald Trump and E. Jean Carroll began Tuesday. Here's what to know. - CBS News,https://www.cbsnews.com/news/trump-e-jean-carroll-trial-what-to-know/,0.0,0.0,0.09946364567332311,0.39770993343573996
All The Trump Lawyers Who Have Quit: Tacopina Latest To Walk Away - Forbes,https://www.forbes.com/sites/brianbushard/2024/01/16/joe-tacopina-steps-down-heres-a-timeline-of-all-the-trump-lawyers-who-have-quit/,0.5,0.9,0.05632357946037191,0.34857248359606857
5 Takeaways From Trump’s Runaway Victory in the Iowa Caucuses (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/us/politics/iowa-caucus-takeaways.html,0.13636363636363635,0.45454545454545453,0.15932462927143776,0.5026837524177948
What Trump’s Victory in Iowa Reveals - The Atlantic,https://www.theatlantic.com/politics/archive/2024/01/what-trumps-victory-in-iowa-reveals/677139/,0.0,0.0,0.12431281124890152,0.4314007421150277
"Haley Campaign Press Release - Haley Responds to Trump ""Truth"" Post - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-responds-trump-truth-post,0.0,0.0,-0.037232985593641334,0.47180469803420644
Why these Iowa Haley supporters are prepared to vote for Trump in November - CNN,https://www.cnn.com/2024/01/16/politics/iowa-voter-caucus-reaction-haley-trump/index.html,0.0,0.0,0.12874474559257168,0.4825741890959282
Trump/Burgum 2024? - The Hill,https://thehill.com/opinion/campaign/4411172-trump-burgum-2024/,0.0,0.0,0.14043786075036074,0.42896299302549307
"No, Trump Did Not 'Conquer Iowa.' How the Media Botched Election Coverage—Again | Opinion - Newsweek",https://www.newsweek.com/no-trump-did-not-conquer-iowa-how-media-botched-election-coverageagain-opinion-1861226,0.0,0.0,0.10222572566322571,0.5002395174270173
US election 2024: Trump victory in Iowa caucus not as big as he may have hoped – here’s why Biden still wants him to get GOP nomination - The Conversation,https://theconversation.com/us-election-2024-trump-victory-in-iowa-caucus-not-as-big-as-he-may-have-hoped-heres-why-biden-still-wants-him-to-get-gop-nomination-221257,0.1,0.1,0.09582986196193743,0.4125430858449726
"Iowa caucus results: Trump wins, DeSantis edges Haley for second place, Ramaswamy ends campaign - CNBC",https://www.cnbc.com/2024/01/15/iowa-caucus-live-updates-trump-looks-for-a-landslide.html,0.15,0.1,0.08224004640984606,0.40411939240045563
