標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Letter containing white powder sent to Donald Trump Jr.'s home - The Associated Press,https://apnews.com/article/donald-trump-jr-white-powder-envelope-hazmat-431e9ab9bd595a2657c2852599754ab2,0.0,0.0,0.14516008953168053,0.4300336088154268
Ty Cobb on Trump’s Admiration for Putin - The New Yorker,https://www.newyorker.com/podcast/political-scene/ty-cobb-on-trumps-admiration-for-putin,0.13636363636363635,0.45454545454545453,0.16757142857142857,0.4788571428571428
Trump’s 2025 authoritarian playbook and what it means for democracy - WBUR News,https://www.wbur.org/onpoint/2024/02/26/trumps-authoritarian-playbook-for-2025-and-what-it-means-for-democracy,0.0,0.0,0.13587730447330468,0.42385836163836127
Fact check: Trump falsely claims Beverly Hills restricts residents’ tooth-brushing and showering - CNN,https://www.cnn.com/2024/02/26/politics/fact-check-trump-beverly-hills-restricts-residents-tooth-brushing-showering/index.html,-0.4000000000000001,0.6,0.1517361111111111,0.5118055555555555
Manhattan DA asks judge for a gag order in Trump’s hush-money case ahead of next month’s trial - WHYY,https://whyy.org/articles/trump-nyc-hush-money-case-manhattan-da-asks-judge-for-a-gag-order/,0.0,0.0,0.04642008768068091,0.36584030376403254
"Trump Owes $112,000 for Every Day He Doesn’t Pay Fraud Fine (1) - Bloomberg Law",https://news.bloomberglaw.com/us-law-week/trump-appeals-new-yorks-454-million-fraud-verdict-against-him,0.4166666666666667,0.5,0.2688552188552189,0.3727272727272728
Zelensky says Trump doesn’t understand Putin because he has never fought him - CNN,https://www.cnn.com/2024/02/26/europe/zelensky-interview-ukraine-war-aid-trump-intl/index.html,0.0,0.0,0.09071514110173909,0.4135999166927002
Trump appeals $454 million ruling in New York fraud case - CBS News,https://www.cbsnews.com/news/trump-fraud-case-appeal-454-million-new-york/,0.13636363636363635,0.45454545454545453,0.07456513183785908,0.38444510035419127
Three Theories for Why Trump’s Primary Results Are Not Matching Expectations (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/26/upshot/trump-polling-primaries.html,0.2681818181818182,0.4772727272727273,0.18860103132161954,0.5641077794754265
Manhattan DA Alvin Bragg asks judge for gag order in Trump’s hush-money case - PBS NewsHour,https://www.pbs.org/newshour/politics/manhattan-da-alvin-bragg-asks-judge-for-gag-order-in-trumps-hush-money-case,0.0,0.0,0.07544538794538794,0.3313228438228438
AP report: Biden and Trump are both making trips to the Mexico border Thursday - PBS NewsHour,https://www.pbs.org/newshour/politics/ap-report-biden-and-trump-are-both-making-trips-to-the-mexico-border-thursday,0.0,0.0,0.007963968038594909,0.3939200103379207
Trump and his favorite fundraising platform both face donor problems - CNBC,https://www.cnbc.com/2024/02/26/trump-lags-in-small-dollar-donations-as-gop-fundraising-company-hits-snags.html,0.5,1.0,0.05937325967550351,0.3917846293767271
E-News | Fact-check: Trump calls his fraud case ‘a form of Navalny.’ - WVU ENews,https://enews.wvu.edu/articles/2024/02/26/fact-check-trump-calls-his-fraud-case-a-form-of-navalny-that-distorts-the-cases,0.0,0.0,0.08333333333333334,0.2
"Manhattan D.A. asks for ""narrowly tailored"" Trump gag order ahead of ""hush money"" trial - CBS News",https://www.cbsnews.com/news/trump-gag-order-manhattan-district-attorney-hush-money-trial/,-0.2,0.4,0.01927106657710105,0.3873861770413495
Biden’s Belvidere Win Stands in Stark Contrast to Trump’s Broken Promises in Lordstown - Center for American Progress Action Fund,https://www.americanprogressaction.org/article/bidens-belvidere-win-stands-in-stark-contrast-to-trumps-broken-promises-in-lordstown/,0.03333333333333335,0.26666666666666666,0.0953634085213033,0.3635338345864662
"Trump's Weekend Gaffes: 'Mercedes' For Melania, Accidentally Endorses Biden, And More - Forbes",https://www.forbes.com/sites/zacharyfolk/2024/02/25/trumps-mercedes-gaffe-staffers-dispute-he-confused-wife-melanias-name/,0.5,0.5,0.07996990311276025,0.42343331271902707
Former President Donald Trump appeals $454M judgment in New York civil fraud case - The National Desk,https://thenationaldesk.com/news/americas-news-now/former-president-donald-trump-appeals-454m-judgment-in-new-york-civil-fraud-case-2024-presidential-election-politics-lawsuit-real-estate-attorney-general-letitia-james-judge-arthur-engoron-nikki-haley-joe-biden,0.06818181818181818,0.22727272727272727,0.09422855570715491,0.4299229089112355
