標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Trump and Musk want to audit gold reserves at Fort Knox - PBS NewsHour,https://www.pbs.org/newshour/show/why-trump-and-musk-want-to-audit-gold-reserves-at-fort-knox,0.0,0.0,0.09056525072150072,0.4303729256854256
The unexpected knock-on effect of Trump's minerals deal - BBC.com,https://www.bbc.com/news/articles/c30mjedjzgpo,0.1,1.0,0.07514099148714531,0.44911257545872924
Judge Rejects Baltimore’s Bid for Relief in CFPB Defunding Lawsuit - Democracy Docket,https://www.democracydocket.com/news-alerts/city-of-baltimore-sues-to-stop-dismantling-of-nations-financial-watchdog-agency/,0.0,0.0,0.025371223758320533,0.27793138760880703
Trump has begun another trade war. Here’s a timeline of how we got here - The Associated Press,https://apnews.com/article/tariffs-trade-trump-europe-canada-mexico-china-06f20e415ec7c706194511c84350b84b,0.0,0.0,0.12801137418461916,0.3917219078841903
Judge Orders Trump to Reinstate Thousands of Fired Federal Workers - Democracy Docket,https://www.democracydocket.com/news-alerts/judge-trump-reinstate-thousands-fired-federal-workers/,0.0,0.0,0.045833333333333344,0.31666666666666665
Trump stands firm on tariff plans after threat against EU: 'I'm not going to bend at all' - ABC News,https://abcnews.go.com/Business/trump-threatens-200-tariff-eu-alcohol/story?id=119747537,-0.2,0.4,0.05825073765372279,0.28678038379530946
How the Trump administration’s deportation policies have affected migrants and citizens - PBS NewsHour,https://www.pbs.org/newshour/show/how-the-trump-administrations-deportation-policies-have-affected-migrants-and-citizens,0.0,0.0,0.11172473696745541,0.3922018380756244
21 States Sue Trump to Block Education Department Demolition - Democracy Docket,https://www.democracydocket.com/news-alerts/states-sue-trump-block-education-department-demolition/,0.0,0.0,0.05228174603174603,0.41914682539682546
Trump threatens retaliatory 200% tariff on European wine after EU proposes American whiskey tax - The Associated Press,https://apnews.com/article/trump-tariffs-eu-whiskey-cb259623a25ca1bfdb4673262ceef85b,0.0,0.0,0.11534715304243744,0.36891679436366337
Inside the Explosive Meeting Where Trump Officials Clashed With Elon Musk - The New York Times,https://www.nytimes.com/2025/03/07/us/politics/trump-musk-doge-power.html,0.13636363636363635,0.45454545454545453,0.1255331088664422,0.4382996632996633
News Wrap: Judge orders Trump administration to rehire thousands fired government workers - PBS NewsHour,https://www.pbs.org/newshour/show/news-wrap-judge-orders-trump-administration-to-rehire-thousands-fired-government-workers,0.0,0.0,0.01099765773678817,0.3989441516615429
Trump administration asks Supreme Court to partly allow birthright citizenship restrictions - The Associated Press,https://apnews.com/article/supreme-court-trump-immigration-birthright-citizenship-5f1ebd68996f10a84972108f943476fd,0.0,0.0,0.11171507182701135,0.401819527901618
Trump tells NATO chief the US needs Greenland - DW (English),https://www.dw.com/en/trump-tells-nato-chief-the-us-needs-greenland/a-71918093,0.0,0.0,0.06966666666666667,0.38716666666666677
Steve Witkoff has gone from spotting Trump cash at a deli to helping him navigate Ukraine and Gaza - The Associated Press,https://apnews.com/article/steve-witkoff-special-envoy-russia-ukraine-mideast-d26c80c87a57fd3a811e4b0aa0eda58e,0.0,0.0,0.11971876332316572,0.38214344643677106
"As Trump remakes America, where is Congress? - The Conversation",https://theconversation.com/as-trump-remakes-america-where-is-congress-251927,0.0,0.0,0.08698430083972253,0.3736993428258488
"What are tariffs, why is Trump using them, and will prices rise? - BBC.com",https://www.bbc.com/news/articles/cn93e12rypgo,0.0,0.0,0.07702967171717172,0.35633596999405825
"Why the Trump administration is wrong about an energy crisis in the US, according to experts - ABC News",https://abcnews.go.com/US/trump-administration-wrong-energy-crisis-us-experts/story?id=119668360,-0.5,0.9,0.06414552576594212,0.35157157015432466
Local businesses react to Trump's tariff threat on European alcohol - NBC Philadelphia,https://www.nbcphiladelphia.com/news/politics/president-trump/president-donald-trump-alcohol-tariff-threat-europe-eu-new-jersey-philadelphia-pennsylvania/4134237/,0.0,0.0,0.10404276094276095,0.42599533799533784
"Judge orders Trump administration to reinstate thousands of fired employees at VA, Defense Department and other agencies - CNN International",https://edition.cnn.com/2025/03/13/politics/judge-opm-probationary-employees-fired-hearing/index.html,-0.0625,0.1875,0.0431502980745405,0.40061108924745303
Trump’s EPA announces aggressive rollback of environmental protections - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-epa-announces-aggressive-rollback-of-environmental-protections,0.0,0.0,0.09583159985757386,0.3470495774067202
New York Gov. Kathy Hochul to meet with President Trump at White House to discuss range of topics - ABC7 New York,https://abc7ny.com/post/new-york-gov-kathy-hochul-meet-president-trump-white-house-discuss-range-topics/16019165/,0.0909090909090909,0.30303030303030304,0.07981069958847738,0.33338383838383834
Top diplomats from G7 countries meet in Canada as Trump threatens more tariffs on US allies - The Associated Press,https://apnews.com/article/g7-canada-trump-tariffs-rubio-ukraine-russia-5f39395504f46892882ebb9be9de20e9,0.5,0.5,0.0921973641964152,0.3636944736328435
Two judges in mass firings cases order Trump administration to rehire probationary workers for now - The Associated Press,https://apnews.com/article/mass-firings-federal-workers-trump-administration-7cc7320f469cc65529367aaea2fd9dcb,0.0,0.0,0.11155146618531896,0.40744011313038975
Why China Is Worried About Trump’s Tariffs on Mexico - The New York Times,https://www.nytimes.com/2025/03/14/business/china-mexico-tariffs-trump.html,0.13636363636363635,0.45454545454545453,0.050956228956228956,0.3253973063973064
Trump Administration Highlights: U.S. Stocks Have Worst Day of 2025 as Economic Fears Grow - The New York Times,https://www.nytimes.com/live/2025/03/10/us/president-trump-news,-0.22121212121212122,0.5515151515151515,0.0584267717917908,0.3725987609067458
Trump Promised Americans Booming Wealth. Now He’s Changing His Tune. - The New York Times,https://www.nytimes.com/2025/03/10/us/politics/trump-tariffs-fox-news-recession.html,0.13636363636363635,0.45454545454545453,0.1505997474747475,0.4584806397306397
"Trump Administration Must Rehire Thousands of Fired Workers, Judges Rule - The New York Times",https://www.nytimes.com/2025/03/13/us/politics/trump-federal-workers-rehire-ruling.html,0.13636363636363635,0.45454545454545453,0.0560460372960373,0.4508158508158508
98 protesters arrested at Trump Tower sit-in for detained activist Mahmoud Khalil - ABC News,https://abcnews.go.com/US/hundreds-protesters-stage-trump-tower-sit-calling-release/story?id=119762664,0.0,0.0,0.040439964498541946,0.3485736021300886
The Trump administration pushes again to restrict birthright citizenship. What does that mean? - The Associated Press,https://apnews.com/article/trump-administration-birthright-citizenship-059a5d7a564ee025d5b4b6e4492c6e66,-0.3125,0.6875,0.1153978859719196,0.40924357771460834
Trump threatens 200% tariff on alcohol from EU countries - BBC.com,https://www.bbc.com/news/live/cx2gprz84rlt,0.0,0.0,0.03738752109273285,0.383579630648035
Another Upside-Down Day of Trump Diplomacy - The Atlantic,https://www.theatlantic.com/politics/archive/2025/03/trump-russia-putin-ukraine-canada-tariffs/682036/,0.0,0.0,0.09958897005772006,0.40407444985569985
"A Timeline of Trump’s On-Again, Off-Again Tariffs - The New York Times",https://www.nytimes.com/2025/03/13/business/economy/trump-tariff-timeline.html,0.13636363636363635,0.45454545454545453,0.16834595959595952,0.40390782828282834
US wine shops and importers say Trump's threatened 200% tariff on European wines would kill demand - The Associated Press,https://apnews.com/article/trump-tariffs-wine-spirits-200-alcohol-dabead2d0e0fad64dc5e6250293ef016,0.0,0.0,0.14000874191543503,0.3869268996348108
Trump's tariffs could push U.S. allies elsewhere — including China and India - CNBC,https://www.cnbc.com/2025/03/14/trump-tariffs-may-push-us-allies-toward-countries-like-china-india.html,0.0,0.0,0.012828468004323529,0.38790791538415165
"Palm Beach Society Goes On, With and Without Trump - The New York Times",https://www.nytimes.com/2025/03/12/style/palm-beach-florida-trump.html,0.13636363636363635,0.45454545454545453,0.16312229437229434,0.4293560606060606
'Uncharted waters': Boston finds itself in the Trump administration's crosshairs - WBUR News,https://www.wbur.org/news/2025/03/13/boston-mayor-wu-immigrants-massachusetts-republican-trump-attacks,0.0,0.0,0.07516491445062873,0.3635475635475635
Trump threatens 200% tariff on alcohol from EU - BBC.com,https://www.bbc.com/news/articles/c984pnedd6do,0.0,0.0,0.07186465495289023,0.42014175367116535
Greenland PM calls for ‘tougher rejection’ of Trump’s plan to take island - Al Jazeera English,https://www.aljazeera.com/news/2025/3/14/greenland-pm-calls-for-tougher-rejection-of-trumps-plan-to-take-island,0.0,0.0,-0.1375,0.45
Donald Trump’s foreign policy might be driven by simple spite – here’s what to do about it - The Conversation Indonesia,https://theconversation.com/donald-trumps-foreign-policy-might-be-driven-by-simple-spite-heres-what-to-do-about-it-252099,-0.0625,0.24107142857142858,0.07005383266159125,0.4266401701746528
President Trump Delivers Remarks at Justice Department - C-SPAN,https://www.c-span.org/event/public-affairs-event/president-trump-delivers-remarks-at-justice-department/431702,0.0,0.0,0.09928571428571427,0.15190476190476193
What the World Will Look Like Without a ‘West’ - Foreign Policy,https://foreignpolicy.com/2025/03/13/trump-impact-global-order-norms-us-west-europe/,-0.125,0.125,0.07578878371431563,0.4004447837426562
Donald Trump has pushed Europe back into “whatever it takes” mode - The Economist,https://www.economist.com/europe/2025/03/13/donald-trump-has-pushed-europe-back-into-whatever-it-takes-mode,0.0,0.0,-0.026282051282051275,0.3138888888888889
The Trump administration demands UN agencies disclose any ‘anti-American’ ties - The Associated Press,https://apnews.com/article/trump-usaid-questionnaire-united-nations-b520f3a4d058b0d047424b08abe582df,0.0,0.0,0.11905458240296098,0.4055207328576225
US stock market tumbles again as Trump threatens tariffs on wine - Al Jazeera English,https://www.aljazeera.com/economy/2025/3/14/us-stock-market-takes-another-tumble-as-trump-threatens-tariffs-on-wine,0.0,0.0,0.5,0.8333333333333334
Putin demands Kursk total victory ahead of Moscow talks with Trump envoy - ABC News,https://abcnews.go.com/International/putin-demands-kursk-total-victory-ahead-moscow-talks/story?id=119743582,0.0,0.75,0.01197346362787539,0.3118434873949578
Arrests at Trump Tower as Mahmoud Khalil demonstrations continue - Al Jazeera English,https://www.aljazeera.com/news/2025/3/13/arrests-at-trump-tower-as-mahmoud-khalil-demonstrations-continue,0.0,0.0,-0.18750000000000003,0.225
Trump Expands Trade Threats in Global Game of Chicken - The New York Times,https://www.nytimes.com/2025/03/13/us/politics/trump-trade-war-europe-canada.html,-0.2159090909090909,0.45113636363636367,-0.045195707070707074,0.2918244949494949
Uncertainty Is Trump’s Brand. But What if He Already Told Us Exactly What He’s Going to Do? - The New Yorker,https://www.newyorker.com/news/letter-from-trumps-washington/trumps-uncertainty-doctrine,0.19318181818181818,0.3522727272727273,0.04535992364117364,0.4468613967051467
Trump Sees ‘Good Signals’ on Russia-Ukraine Cease-Fire. Zelensky Does Not. - The New York Times,https://www.nytimes.com/2025/03/13/us/politics/trump-rutte-zelensky-ukraine-ceasefire.html,0.41818181818181815,0.5272727272727273,0.03804148629148629,0.561758658008658
‘You Can’t Pin Him Down’: Trump’s Contradictions Are His Ultimate Cover - The New York Times,https://www.nytimes.com/2025/03/08/us/politics/trump-third-term-gaza-contradictions.html,-0.006397306397306411,0.5811447811447812,0.09476911976911978,0.28854256854256854
Wall Street tumbles 10% below its record for first 'correction' since 2023 on Trump's trade war - The Associated Press,https://apnews.com/article/stocks-markets-rates-tariffs-1c8e59d6f2661c6e3c6aeda8ab07a583,0.25,0.3333333333333333,0.11850306005507583,0.40113161799460484
"Amid U.S.-Canada trade war, Trump makes some false or misleading claims to justify tariffs - CBS News",https://www.cbsnews.com/news/trump-tariffs-canada-trade-fact-check/,-0.4000000000000001,0.6,0.07827713222450065,0.46952305004936573
Misunderstanding McKinley - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/misunderstanding-mckinley,-0.125,0.125,0.06994714174714173,0.361113630813631
Trump is torching his greatest political asset - Vox.com,https://www.vox.com/politics/403816/trump-economy-bad-polling-markets,0.5,0.55,0.0947605231647785,0.45310836326793774
