標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How jurors will be selected in Trump’s legal cases - a criminal law expert explains - The Conversation,https://theconversation.com/how-jurors-will-be-selected-in-trumps-legal-cases-a-criminal-law-expert-explains-216049,-0.1,0.375,0.1085025007355104,0.570773266647053
Judge declines to delay Trump’s NY hush money trial over complaints of pretrial publicity - The Associated Press,https://apnews.com/article/trump-hush-money-trial-4c79619c5e89e13d672e070a4244a302,0.0,0.0,0.13229870896018817,0.43760245917880536
"Trump backs Johnson at Mar-a-Lago as speaker touts ""election integrity"" bill - CBS News",https://www.cbsnews.com/news/trump-mike-johnson-mar-a-lago-meeting-press-conference/,0.0,0.0,0.08513961577394413,0.45310654519609744
Arizona abortion ban: Kamala Harris blames Trump - BBC.com,https://www.bbc.com/news/world-us-canada-68803640,0.0,0.0,0.15086580086580084,0.4364718614718615
Why Higher Ed Is Scared of a Second Trump Term - TIME,https://time.com/6966465/donald-trump-universities-agenda-antisemitism/,0.125,0.25,0.10980184217955957,0.43094014680971177
Judge declines to delay Trump's New York hush money trial over complaints of pretrial publicity - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-declines-to-delay-trumps-new-york-hush-money-trial-over-complaints-of-pretrial-publicity,0.13636363636363635,0.45454545454545453,0.10164286543596887,0.519418321142459
Some Trump stock investors have already lost half their money - CNN,https://edition.cnn.com/2024/04/12/business/trump-media-stock-truth-social/index.html,-0.16666666666666666,0.16666666666666666,0.07095779220779222,0.4095021645021645
New York ratchets up security for Trump’s trial now that he’s the presumptive GOP nominee - CNN,https://edition.cnn.com/2024/04/11/politics/law-enforcement-security-new-york-hush-money-trial-trump/index.html,0.13636363636363635,0.45454545454545453,0.06841940836940834,0.41154297091797093
Hear how Trump plans vengeance if he wins White House - CNN,https://edition.cnn.com/videos/politics/2024/04/11/trump-vengeance-mattingly-dnt-lead-vpx.cnn,0.15,0.1,0.10491850321395765,0.3729702326293235
'A stunt for Donald Trump': SE Cupp blasts Speaker Johnson's trip to Mar-a-Lago - CNN,https://edition.cnn.com/videos/politics/2024/04/12/trump-johnson-meeting-se-cupp-cnc-vpx.cnn,0.0,0.0,0.09809865413915697,0.4019447265955643
How Trump’s tariff plans could kill jobs and worsen inflation - CNN,https://edition.cnn.com/2024/04/11/economy/trump-tariffs-trade-jobs-inflation/index.html,0.0,0.0,0.051564492118289604,0.4018116517800063
"Trump, Who Tried to Repeal Obamacare, Says He Is ‘Not Running to Terminate’ It - The New York Times",https://www.nytimes.com/2024/04/11/us/politics/trump-biden-affordable-care-act.html,0.13636363636363635,0.45454545454545453,0.13976023976023974,0.387918747918748
"Noncitizen voting isn't an issue in federal elections, regardless of conspiracy theories. Here's why - The Associated Press",https://apnews.com/article/trump-immigrant-voting-noncitizens-elections-explained-cf4c73b336147b5f5d9c2a22b2564994,0.0,0.0,0.14165100217211987,0.43771166889860913
New Trump Super PAC Says It Has $27 Million After Its First Major Event - The New York Times,https://www.nytimes.com/2024/04/11/us/politics/trump-super-pac.html,0.18371212121212122,0.48181818181818176,0.20685196117014298,0.3841866719139447
How Speaker Johnson helped Trump’s attempts to overturn the 2020 election - CNN,https://edition.cnn.com/2024/04/12/politics/johnson-2020-election-history/index.html,0.0,0.0,0.15631868131868135,0.4321886446886447
Trump or Biden? The Stock Market Doesn’t Care. - The New York Times,https://www.nytimes.com/2024/04/12/business/trump-biden-stock-market.html,0.13636363636363635,0.45454545454545453,0.07146861471861474,0.4382148268398268
Democrats Hammer a Simple Attack on Abortion: Donald Trump Did This - The New York Times,https://www.nytimes.com/2024/04/11/us/politics/kamala-harris-abortion-biden-democrats.html,0.06818181818181818,0.40584415584415584,0.11642654220779222,0.3939292478354978
What I Saw Working at The National Enquirer During Donald Trump’s Rise - The New York Times,https://www.nytimes.com/2024/04/03/magazine/national-enquirer-trump-lachlan-cartwright.html,0.13636363636363635,0.45454545454545453,0.04941478274811606,0.3898703765370431
CNN reporter lays out security measures ahead of Trump trial - CNN,https://edition.cnn.com/videos/politics/2024/04/11/trump-trial-security-measures-hush-money-gingras-ebof-vpx.cnn,0.0,0.0,0.1037845560871877,0.41840997696260834
What happens if Trump is found guilty in hush money case? Prison is certainly an option. - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/04/11/donald-trump-new-york-hush-money-trial/72943245007/,-0.14285714285714285,0.7857142857142857,0.005955159705159702,0.4110313560313561
"Donald Trump on Motion to Vacate, Ukraine Aid & Abortion Ban - C-SPAN",https://www.c-span.org/clip/campaign-2024/donald-trump-on-motion-to-vacate-ukraine-aid--abortion-ban/5113586,0.0,0.0,0.09928571428571427,0.15190476190476193
'Unprecedented' and 'stunning' number of Trump administration alums oppose his reelection - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/04/12/trumps-critics-former-white-house/73145245007/,0.55,0.95,0.09057146311135673,0.3657516464032421
‘Civil War’ Star On Why The Film’s President Is Not Based On Donald Trump - Forbes,https://www.forbes.com/sites/timlammers/2024/04/12/civil-war-star-on-why-the-films-president-is-not-based-on-donald-trump/,0.0,0.0,0.02464114832535885,0.4242110959216222
Trump associates who have had legal trouble of their own - USA TODAY,https://eu.usatoday.com/picture-gallery/news/politics/2024/04/11/trump-associates-with-legal-trouble/73295028007/,0.19999999999999998,0.4666666666666666,0.0,0.2
Inaccurate data used to show cost-of-living increases between Trump and Biden presidencies - Austin American-Statesman,https://eu.statesman.com/,0.0,0.0,0.07764586160108551,0.3805857078245139
"Mixed feelings toward Biden, Trump; O.J. Simpson dies; Ohtani's former interpreter faces fraud charges | Hot off the Wire podcast - Statesville Record & Landmark",https://statesville.com/news/nation-world/article_265d1f15-bd51-5718-ae4b-03bbf0908cde.html,0.08333333333333333,0.3666666666666667,0.09998423906190894,0.4168452906316983
Is The ‘Never Trump’ Movement Bigger Than The ‘Bernie Or Bust’ Campaign? - The National Memo,https://www.nationalmemo.com/is-the-never-trump-movement-bigger-than-the-bernie-or-bust-campaign,0.0,0.5,0.06693013270882121,0.3637490241998439
