標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Fact check: Trump, on a lying spree, made at least 40 separate false claims in two Pennsylvania speeches - CNN",https://edition.cnn.com/2024/10/10/politics/fact-check-trump-pennsylvania-speeches/index.html,-0.35000000000000003,0.5,-0.009986436863302557,0.4723399167167819
"With 100-Foot-Wide Trump Sign, a Sticker Company Dives Into Politics - The New York Times",https://www.nytimes.com/2024/10/10/nyregion/sticker-mule-trump-sign.html,0.13636363636363635,0.45454545454545453,0.09627039627039628,0.4496620046620045
"Donald Trump announces his youngest daughter Tiffany is pregnant: ‘So, that's nice’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trump-announces-his-youngest-daughter-tiffany-is-pregnant-so-thats-nice-101728589892362.html,0.4666666666666667,0.75,0.21869241869241912,0.44762528070220503
'The Apprentice' director talks about the film Donald Trump doesn't want you to see - WKNO FM,https://www.wknofm.org/politics-npr-news/2024-10-10/the-apprentice-director-talks-about-the-film-donald-trump-doesnt-want-you-to-see,0.0,0.0,0.1477565075617024,0.47143531792882437
Donald Trump reacts to CNN's deadline for another debate against Kamala Harris: ‘There will be…’ - Hindustan Times,https://www.wknofm.org/politics-npr-news/2024-10-10/the-apprentice-director-talks-about-the-film-donald-trump-doesnt-want-you-to-see,0.0,0.0,0.1477565075617024,0.47143531792882437
Trump biopic 'The Apprentice' hits theaters amid fury from his campaign - AOL,https://www.aol.com/trump-biopic-apprentice-hits-theaters-090000956.html,0.0,0.0,0.047243740664793296,0.3747538037011721
"Swing-state polling pushes Trump over 280 electoral votes, into presidency - AOL",https://www.aol.com/swing-state-polling-pushes-trump-151956375.html,0.0,0.0,0.13694779116465863,0.34698795180722897
"Tiffany Trump is pregnant, former president says - AOL",https://www.aol.com/news/tiffany-trump-pregnant-former-president-192025676.html,0.16666666666666666,0.25,0.22231698649609094,0.4140369580668088
"'Infantile, petulant masculinity': Trump aims low in appeal for American male 'bro' voters - Yahoo",https://www.yahoo.com/news/infantile-petulant-masculinity-trump-aims-051008682.html,-0.1,0.18749999999999997,-0.018831168831168844,0.2788961038961039
Harris: It’s ‘a pretty weak move’ for Trump to not agree to another debate - AOL,https://www.aol.com/harris-pretty-weak-move-trump-022212767.html,-0.0625,0.8125,0.07491894829557166,0.3977639099717022
"Donald Trump Reveals Daughter Tiffany Trump Is Pregnant, Expecting Baby No. 1 With Michael Boulos - AOL",https://www.aol.com/entertainment/donald-trump-reveals-daughter-tiffany-155940079.html,0.3333333333333333,0.5,0.2904093780369292,0.451627793974733
Most in Ohio survey say baseless Trump claim that immigrants are eating pets is false - AOL,https://www.aol.com/most-ohio-survey-baseless-trump-152124157.html,0.04999999999999996,0.55,0.058925619834710743,0.43804407713498633
Biden says hurricane relief workers ‘received death penalties’ in latest embarrassing gaffe - AOL,https://www.aol.com/biden-says-hurricane-relief-workers-200418647.html,0.5,0.9,0.03028792912513843,0.35907161314138053
"Putin Shocks USA, Confirms Trump Secretly Sent Him Machines For… | Election | Covid | Russia - Hindustan Times",https://www.hindustantimes.com/videos/world-news/putin-shocks-usa-confirms-trump-secretly-sent-him-machines-for-election-covid-russia-101728524630394.html,-0.4,0.7,0.1327308802308803,0.42072510822510795
'Shaken': Analyst claims John Roberts has been left reeling from immunity ruling backlash - Raw Story,https://www.rawstory.com/justice-john-roberts-bubble/,-0.11538461538461539,0.23076923076923078,0.03982098982098982,0.41070258570258567
