標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"President Trump’s Freedom of Speech Order Takes Aim at Social Media, Broadcasters - Akin Gump Strauss Hauer & Feld LLP",https://www.akingump.com/en/insights/alerts/President-Trumps-Freedom-of-Speech-Order-Takes-Aim-at-Social-Media-Broadcasters,0.03333333333333333,0.06666666666666667,0.07613494196006515,0.38763408184590414
"Chaos, Power, and Diplomacy: What Kissinger and Trump Teach Us About World Order - Center for Strategic & International Studies",https://www.csis.org/analysis/chaos-power-and-diplomacy-what-kissinger-and-trump-teach-us-about-world-order,-0.05,0.05,0.010822510822510822,0.31818181818181823
"President Donald J. Trump's Inaugural address in Washington, DC, on January 20, 2025 - USEmbassy.gov",https://ci.usembassy.gov/president-donald-j-trumps-inaugural-address-in-washington-dc-on-january-20-2025/,0.0,0.0,0.14344123629736652,0.44330280810613976
Trump Sends Troops to the Southern Border: A Crisis or a Continuation of U.S. Policy? - Center for Strategic & International Studies,https://www.csis.org/analysis/trump-sends-troops-southern-border-crisis-or-continuation-us-policy,-0.03333333333333333,0.03333333333333333,-0.0030303030303030307,0.35340909090909095
Implementing the President’s Executive Order on Reevaluating and Realigning United States Foreign Aid - US Embassy in Mali,https://ml.usembassy.gov/implementing-the-presidents-executive-order-on-reevaluating-and-realigning-united-states-foreign-aid/,-0.125,0.125,0.05445134575569358,0.32287784679089027
Greg Barbaccia picked as Trump’s federal CIO - FedScoop,https://fedscoop.com/greg-barbaccia-trump-federal-cio/,0.0,0.0,0.16775103980986336,0.3439468211527035
Trump's executive orders may violate Impoundment Control Act - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/letters/trumps-executive-orders-may-violate-impoundment-control-act/,0.0,0.0,0.013824884792626736,0.2738479262672811
"Iraqi Militia Leader Labels President Trump an ""Idiot,"" Threatens U.S. Forces - The Washington Institute",https://www.washingtoninstitute.org/policy-analysis/iraqi-militia-leader-labels-president-trump-idiot-threatens-us-forces,-0.8,0.8,-0.023757309941520467,0.4251461988304093
Navigating the Trump Administration’s Pause on IIJA and IRA Funding: Key Implications for Infrastructure Stakeholders - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/navigating-the-trump-administrations-pause-on-iija-and-ira-funding-key-implications-for-infrastructure-stakeholders,0.0,1.0,0.06956825226056003,0.48729616537308745
Why Trump’s conditions on LA fire aid put California Republicans in a tough spot - CalMatters,https://calmatters.org/politics/2025/01/la-fire-aid-conditions-republicans-congress/,-0.3888888888888889,0.8333333333333334,0.09411734797640836,0.46950424668545476
First Lady Melania Trump’s Official Portrait - The White House,https://www.whitehouse.gov/briefings-statements/2025/01/first-lady-melania-trumps-official-portrait/,0.125,0.16666666666666666,0.12209302325581395,0.1356589147286822
Hear the experts give the real facts on California water - Office of Governor Gavin Newsom,https://www.gov.ca.gov/2025/01/27/hear-the-experts-give-the-real-facts-on-california-water/,0.2,0.30000000000000004,0.10234809833024118,0.40803957946815095
"In the early going, Trump 2.0 approach on foreign policy is to talk loudly and carry a big stick - The Associated Press",https://apnews.com/article/trump-foreign-policy-tariffs-colombia-ukraine-russia-1f811090734a9589936763151363e7ba,0.018750000000000003,0.33125000000000004,0.11762477443133253,0.40039592631228693
What to know about Trump’s first executive actions on climate and environment - The Associated Press,https://apnews.com/article/trump-executive-orders-climate-change-environmental-policy-e4fb2b2495c0bcf880fab46605936b09,0.25,0.3333333333333333,0.11878920360063148,0.4120206912664067
President Trump Issues Executive Order on Digital Assets - Hunton Andrews Kurth LLP,https://www.hunton.com/blockchain-legal-resource/president-trump-issues-executive-order-on-digital-assets,0.0,0.0,0.012651608449022208,0.21809198942819652
Trump's firing of independent watchdogs raises concerns about government fraud and ethics - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-firing-of-independent-watchdogs-raises-concerns-about-government-fraud-and-ethics,0.0,0.125,0.0963732394366198,0.40485133020344294
"Trump halts foreign aid, including AIDS relief, TB funding - University of Minnesota Twin Cities",https://www.cidrap.umn.edu/hivaids/trump-halts-foreign-aid-including-aids-relief-tb-funding,-0.125,0.125,0.07579543313064223,0.3493713280288835
Trump Names Gregory Barbaccia New Federal CIO - GovCIO Media & Research,https://govciomedia.com/trump-names-gregory-barbaccia-new-federal-cio/,0.13636363636363635,0.45454545454545453,0.06001855287569573,0.2658781694495981
Intelligence sharing by the US and its allies has saved lives. Trump could test those ties - The Associated Press,https://apnews.com/article/trump-intelligence-sharing-russia-ukraine-nato-f8ed7e5e9d40b24ba3c075b80894ce5f,0.0,0.0,0.11559372229176389,0.3956848497887661
Small Businesses Will Create At Least 1 Million New Jobs Annually If Trump Tax Cuts Are Made Permanent - Ways and Means Committee,https://waysandmeans.house.gov/2025/01/27/small-businesses-will-create-at-least-1-million-new-jobs-annually-if-trump-tax-cuts-are-made-permanent/,-0.1378787878787879,0.4181818181818182,0.005854355069014757,0.39804854831032843
"Economic lookahead: What to expect on the global, US and California stages - Stanford Institute for Economic Policy Research",https://siepr.stanford.edu/news/economic-lookahead-what-expect-global-us-and-california-stages,0.13333333333333333,0.13333333333333333,0.10688131313131313,0.2736321548821549
"As Trump Targets Biden’s Environmental Justice Initiatives, Activists Gear Up for Legal Fights - InsideClimate News",https://insideclimatenews.org/news/26012025/trump-targets-biden-environmental-justice-initiatives/,0.2,0.2,0.08403132814897522,0.39694872121342734
Trump shifted the 9th Circuit to the right. What that means for abortion and reproductive care - CalMatters,https://calmatters.org/justice/2025/01/9th-circuit-trump-abortion/,0.2857142857142857,0.5357142857142857,0.16107283637771436,0.4490226304860451
Bellville’s Trump Burger filled with hope after Trump’s first week back in the White House - KBTX,https://www.kbtx.com/2025/01/27/bellvilles-trump-burger-filled-with-hope-after-trumps-first-week-back-white-house/,0.1625,0.30833333333333335,0.09448907981475034,0.35938839222364183
Trump goes against every principle my father taught me. Where are our values? | Opinion - Yahoo,https://www.yahoo.com/news/trump-goes-against-every-principle-100556521.html,0.0,0.0,0.05228807835190812,0.5024400540357987
Trump pushes border crackdown at House Republican retreat as he caps first week in office - The Associated Press,https://apnews.com/article/trump-house-republicans-taxes-budget-92d07333b33f57085233303e17f41273,0.25,0.3333333333333333,0.1261642357123455,0.40822635616558695
Top Trump administration officials in Chicago for start of immigration enforcement crackdown - The Associated Press,https://apnews.com/article/trump-deportations-chicago-immigration-arrests-cfb20a3e412443aa2ca6c6ed4d1070d4,0.5,0.5,0.10429944677678757,0.406483664874904
Garamendi Sends Letter Demanding Answers from Pentagon Over Use of Military Assets in Trump’s Mass Deportation - Congressman John Garamendi,https://garamendi.house.gov/media/press-releases/garamendi-sends-letter-demanding-answers-pentagon-over-use-military-assets-0,-0.1,0.1,-0.032654320987654334,0.3000154320987654
The Only ‘American President’ Trump Resembles Is Jefferson Davis - The American Prospect,https://prospect.org/politics/2025-01-27-only-american-president-trump-resembles-jefferson-davis/,0.0,0.3333333333333333,0.14327593537414968,0.4127207341269841
"Trump and Colombia’s president clash over deportation flights, raising tariffs in retribution - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-and-colombias-president-clash-over-deportation-flights-raising-tariffs-in-retribution,0.0,0.0,0.031987124768814906,0.33484492815478745
President Donald Trump floats ‘getting rid of FEMA’ during NC visit - Duke Chronicle,https://www.dukechronicle.com/article/2025/01/duke-university-president-donald-trump-floats-ending-federal-emergency-management-agency-asheville-first-official-presidential-visit-western-north-carolina-hurricane-helene-recovery-efforts,0.0,0.0,0.1350875420875421,0.35267676767676776
"US places dozens of senior aid officials on leave, citing possible resistance to Trump orders - The Associated Press",https://apnews.com/article/trump-usaid-leave-87704eee4897b24a79072e32e3df58a0,0.0,1.0,0.11539506838972007,0.4037237806756528
“America First Trade Policy”: President Trump orders review ahead of potential tariffs on China and other trading partners - DLA Piper,https://www.dlapiper.com/en/insights/publications/2025/01/america-first-trade-policy,0.041666666666666664,0.5694444444444444,0.05912702607470049,0.34999937078425447
"ICYMI: DNC Lays Out Clear Message During Trump’s First Week in Office: Trump Governs For Billionaires, Not Working Americans - Democrats.org",https://democrats.org/news/icymi-dnc-lays-out-clear-message-during-trumps-first-week-in-office-trump-governs-for-billionaires-not-working-americans/,0.17500000000000002,0.3583333333333333,0.07224443259891021,0.42532131011608615
New Schedule F guidance shows the Trump White House is rearing for a fight - Government Executive,https://www.govexec.com/workforce/2025/01/new-schedule-f-guidance-shows-trump-white-house-rearing-fight/402532/,0.06818181818181818,0.22727272727272727,0.07576569264069266,0.3663547464440321
"After Trump Executive Orders, FDA Removes Diversity Guidance From Website - Crowell & Moring LLP",https://www.crowell.com/en/insights/client-alerts/after-trump-executive-orders-fda-removes-diversity-guidance-from-website,0.0,0.0,0.08310990085183645,0.378102881838026
Trump administration fires justice department lawyers who investigated him - BBC.com,https://www.bbc.com/news/articles/cy48j7yxl08o,0.0,0.0,0.08029907084785134,0.3639663182346109
The Washington Post: Democrats urge Trump administration to ‘restore full operations at NIH’ - Congressman Jamie Raskin,https://raskin.house.gov/2025/1/washington-post,0.35,0.55,0.002031680440771344,0.2983126721763085
Texas Republicans in Congress propose bills to codify Trump executive orders - The Texas Tribune,https://www.texastribune.org/2025/01/27/texans-congress-trump-executive-orders/,0.0,0.0,0.08646593132894503,0.40190209334044935
Trump spotlight: A clash with Colombia and what lies ahead on Monday - Al Jazeera English,https://www.aljazeera.com/news/2025/1/27/trump-spotlight-a-clash-with-colombia-and-what-lies-ahead-on-monday,0.0,0.0,0.08299124069181377,0.3783661936598904
"January 27, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-presidency-news-immigration-tariffs-01-27-25/index.html,0.0,0.0,0.06960470430692782,0.3480377166507403
Return to Office: How the Trump RTO Mandate Is Impacting Businesses | HR Exchange Network - HR Exchange Network,https://www.hrexchangenetwork.com/employee-engagement/articles/return-to-office-how-the-trump-rto-mandate-is-impacting-businesses,0.0,0.0,0.12079875575158612,0.4007254485556376
New Trump directive to federal health & research agencies could hit NC in the pocketbook - North Carolina Health News,https://www.northcarolinahealthnews.org/2025/01/27/new-trump-directive-research-agencies-nc-economy/,0.13636363636363635,0.45454545454545453,0.1328390437776103,0.3813135556138969
White House Fact Sheet: President Donald J. Trump Reinstates Service Members Discharged for Refusing the COVID Vaccine - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-fact-sheet-president-donald-j-trump-reinstates-service-members-discharged-for,0.0,0.0,0.024373657838224767,0.3237277158536999
Trump signs several orders focused on reshaping US military - BBC.com,https://www.bbc.com/news/articles/czj3v42m9x0o,-0.05,0.05,0.00303740290442418,0.2420297196892943
Trump pauses funding for anti-HIV program that prevented 26 million AIDS deaths - Texas Public Radio,https://www.tpr.org/government-politics/2025-01-27/trump-pauses-funding-for-anti-hiv-program-that-prevented-26-million-aids-deaths,0.0,0.06666666666666667,0.015530303030303035,0.3859848484848485
Trump’s Attempt to Redefine America - The New Yorker,https://www.newyorker.com/magazine/2025/02/03/trumps-attempt-to-redefine-america,0.13636363636363635,0.45454545454545453,0.07111789478637305,0.3902786796536796
Fired Inspectors General Raise Alarms as Trump Administration Moves to Finalize Purge - The New York Times,https://www.nytimes.com/2025/01/27/us/politics/trump-inspectors-general-fired.html,0.09318181818181819,0.4772727272727273,0.07679063360881538,0.422635445362718
Five Significant Changes to Immigration Policies Under Trump (so far) - The Fulcrum,https://thefulcrum.us/rule-of-law/immigration-changes-with-trump,0.2375,0.9375,0.04686265464953991,0.36453587396210363
"The Truth About Air Force Basic, Tuskegee Airmen, and Trump’s DEI Order - Air & Space Forces Magazine",https://www.airandspaceforces.com/air-force-boot-camp-dei-tuskegee-airmen/,0.0,0.125,0.04771294881588999,0.31730646804176216
Trump Administration’s Initial Round of Executive Orders Signal Wide-Ranging Impact on Business Immigration - Hunton Andrews Kurth LLP,https://www.hunton.com/business-immigration-insights/trump-administrations-initial-round-of-executive-orders-signal-wide-ranging-impact-on-business-immigration,-0.1,0.2,0.061049572264322824,0.35590655548356276
"Trump's sanctions could force Russia's Putin to negotiating table, some experts say - Voice of America",https://www.voanews.com/a/trump-sanctions-could-force-russia-putin-to-negotiating-table-some-experts-say/7952066.html,0.0,0.0,0.059910783904204984,0.33792265385686393
"Trump fires agency watchdogs, sparks partisan rancor - E&E News",https://www.eenews.net/articles/trump-fires-agency-watchdogs-sparks-partisan-rancor/,0.0,0.0,0.09808855753300194,0.4056998556998556
