標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What to know about E Jean Carroll civil rape trial against Trump - Al Jazeera English,https://www.aljazeera.com/news/2023/4/25/what-to-know-about-e-jean-carroll-civil-rape-trial-against-trump,0.0,0.0,-0.1,0.4
Manhattan D.A. Seeks to Limit Trump’s Access to Some Evidence (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/25/nyregion/trump-bragg-gag-order.html,0.13636363636363635,0.45454545454545453,0.06065457530974771,0.4362404836542767
Trump committed treason and will try again. He must be barred from running | Robert Reich - The Guardian,https://www.theguardian.com/commentisfree/2023/apr/24/trump-treason-constitution-election-republicans-robert-reich,0.0,0.0,0.15938084549195658,0.4030115974560418
Trump Rape Lawsuit: Live Updates: The Civil Rape Case Against Donald Trump Goes to Trial (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/04/25/nyregion/trump-carroll-rape-trial,0.13636363636363635,0.4772727272727273,0.06977805721974822,0.40417426515822996
Fox Stars Privately Expressed Disbelief About Election Fraud Claims. ‘Crazy Stuff.’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/16/business/media/fox-dominion-lawsuit.html,-0.15454545454545454,0.5765151515151515,-0.018844696969696973,0.5255366161616161
9 out of 10 Republicans silent on Trump's calls to terminate the Constitution - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/9-out-of-10-republicans-silent-on-trumps-calls-to-terminate-the-constitution/,0.0,0.1,0.07002005347593583,0.5206425110836875
"Biden Announces Re-election Bid, Defying Trump and History (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/25/us/politics/biden-running-2024-president.html,0.13636363636363635,0.45454545454545453,0.14326371826371825,0.4341523341523341
Trial begins in Trump rape-defamation lawsuit by E. Jean Carroll - CNBC,https://www.cnbc.com/2023/04/25/trump-rape-trial-jury-selection-for-e-jean-carroll-lawsuit.html,0.0,0.0,0.03547768087549108,0.4108530139771026
Defamation suit produced trove of Tucker Carlson messages - The Associated Press,https://apnews.com/article/tucker-carlson-fox-news-dominion-lawsuit-trump-5d6aed4bc7eb1f7a01702ebea86f37a1,0.0,0.0,0.12042382923923602,0.4390346991509786
Trump Is Racking Up Endorsements In Florida. Should DeSantis Be Worried? - Politics,https://fivethirtyeight.com/features/trump-is-racking-up-endorsements-in-florida-should-desantis-be-worried/,0.0,0.0,0.1390597613768346,0.4302650195333123
Ivana Trump’s Upper East Side Townhouse Is Still for Sale (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/24/realestate/ivana-trump-townhouse-nyc.html,0.06818181818181818,0.22727272727272727,0.13607363962202673,0.35217241539822186
"Trial begins in E. Jean Carroll's lawsuit against Trump for defamation, battery - CBS News",https://www.cbsnews.com/news/trump-e-jean-carroll-trial-jury-selected-defamation-battery/,0.0,0.0,0.06686610371795557,0.4224669980225536
"Donald Trump central to Proud Boys trial as DOJ, defense attorneys blame him for Jan. 6 attack - USA TODAY",https://www.usatoday.com/story/news/politics/2023/04/25/proud-boys-trial-doj-donald-trump-jan-6/11734356002/,0.4,0.625,0.2682676518883416,0.5560139573070608
Trump Compares Himself To Nixon In Fox News Interview - Forbes,https://www.forbes.com/sites/siladityaray/2023/04/24/trump-compares-himself-to-nixon-in-fox-news-interview/,0.0,0.0,0.06526640026640029,0.4419594294594294
Scapegoats or ‘Trump’s army’: Proud Boys’ trial closing arguments - Al Jazeera English,https://www.aljazeera.com/news/2023/4/25/scapegoats-or-trumps-army-proud-boys-trial-closing-arguments,0.4,0.5,0.43000000000000005,1.0
Trump is enemy No. 1 as Biden makes it official - The Hill,https://thehill.com/homenews/administration/3971020-trump-is-enemy-no-1-as-biden-makes-it-official/,0.0,0.0,0.08278299714469926,0.4339948172394982
‘Mexico’s Human Smugglers are Raising Prices Because of Trump’ - InSight Crime,https://insightcrime.org/news/analysis/the-coyotes-of-the-north-are-increasing-their-income-thanks-to-trump/,0.0,0.1,0.0968067033976125,0.34110651974288336
Trump cheers Lemon’s CNN ouster - The Hill,https://thehill.com/media/3966575-trump-cheers-don-lemon-cnn-ouster/,0.0,0.0,0.013765562602771904,0.37739018087855297
Donald Trump Says Ron DeSantis Needs 'Emergency Personality Transplant' amid Escalating 2024 Feud - PEOPLE,https://people.com/politics/donald-trump-says-ron-desantis-needs-emergency-personality-transplant/,0.0,0.0,0.20264116575591987,0.4073315118397085
What the Tucker Carlson Dominion texts said about Trump - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/tucker-carlson-text-about-trump-b2297289.html,0.0,0.125,0.08094717668488162,0.4338699733781702
Honduran Smugglers Taking Advantage of Trump Victory: US Embassy - InSight Crime,https://insightcrime.org/news/brief/us-embassy-in-honduras-fears-trump-victory-will-increase-human-smuggling/,0.0,0.0,-0.03244047619047619,0.29136904761904764
Fox News host mocked for fawning over Trump in book interview - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-fox-news-mark-levin-book-b2325754.html,0.0,0.125,0.24942202899439747,0.5174109260622416
Trump ‘Shocked’ And ‘Surprised’ By Tucker Carlson’s Exit From Fox - Forbes,https://www.forbes.com/sites/siladityaray/2023/04/25/trump-shocked-and-surprised-by-tucker-carlsons-exit-from-fox/,-0.3,0.8500000000000001,0.05260563221500722,0.43460723304473314
"Ironically, Biden’s the one making America great again - The Hill",https://thehill.com/opinion/white-house/3966209-ironically-bidens-the-one-making-america-great-again/,0.8,0.75,0.09405510269871972,0.3521499186392804
Will another Biden v Trump contest impact voting? - BBC.com,https://www.bbc.com/news/av/world-us-canada-65394406,0.0,0.0,0.010456038214658897,0.44190998656515956
Tucker Carlson Ouster: Political World Reacts—But No Word From Trump Yet - Forbes,https://www.forbes.com/sites/saradorn/2023/04/24/tucker-carlson-ouster-political-world-reacts-but-no-word-from-trump-yet/,0.0,0.1,0.044865319865319865,0.3986772486772488
Where Biden’s poll numbers stand as he announces 2024 run - PBS NewsHour,https://www.pbs.org/newshour/politics/as-biden-runs-for-president-again-4-in-10-americans-say-hes-done-a-good-job,0.0,0.0,0.111386827458256,0.44572253143681717
"Proud Boys viewed themselves as 'Trump's army' after election, prosecutor says - The National Desk",https://thenationaldesk.com/news/americas-news-now/proud-boys-trumps-army-election-prosecutor-president-donald-former-power-transfer-violence-seditious-conspiracy-stand-back-by-national-chairman-enrique-tarrio-lieutenants-plotting-january-6-capitol-washington,0.8,1.0,0.25359396142106544,0.6005546115359199
"E. Jean Carroll lawsuit against Trump for defamation, battery set for trial on Tuesday - CBS News",https://www.cbsnews.com/news/e-jean-carroll-lawsuit-against-trump-defamation-battery-trial-tuesday/,0.0,0.0,0.06359819729384945,0.3833432670389193
E. Jean Carroll's Rape and Defamation Case Against Donald Trump Goes to Trial in N.Y.C. Tuesday: What to Know - PEOPLE,https://people.com/politics/e-jean-carroll-donald-trump-rape-defamation-trial/,0.0,0.0,0.08254837531945969,0.3821845824857873
"Joe Biden announces he is running for president again, setting up possible Trump rematch - ABC News",https://abcnews.go.com/Politics/joe-biden-running-reelection-2024-setting-trump-rematch/story?id=98801535,0.0,1.0,0.11362341674051843,0.39878846230994464
"'A heck of an ally': DeSantis begins world tour by praising Japan, bristling at Trump rivalry - USA TODAY",https://www.usatoday.com/story/news/politics/2023/04/24/ron-desantis-2024-presidental-contender-japan/11727835002/,0.0,0.0,0.019994683678894204,0.3692317916002125
Donald Trump touts satirical video of Michael Moore praising him (again) - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-michael-moore-endorsement-b2325417.html,0.0,0.125,0.037420422714540345,0.347875816993464
Report: Trump’s Book of Letters From When People Didn’t Despise Him Includes One From King Charles - Vanity Fair,https://www.vanityfair.com/news/2023/04/donald-trump-letters-book-king-charles,0.7,0.9,0.1604635346438625,0.43586568258699415
Trump ‘shocked’ to hear of Tucker Carlson’s departure from Fox News - The Hill,https://thehill.com/homenews/3969592-trump-shocked-to-hear-of-tucker-carlsons-departure-from-fox-news/,-0.7,0.8,0.07776798756798754,0.5058683760683761
